time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
142350.0,1.0,2400000.0,2.8026452411820835e-05,2.450098004407191e-07,2.450098004407191e-07,0.5880235210577258,67.26348578837,liquid_surface,0.0,0.0,1.0,0.02552196382377964,0.0,0.02552196382377964,0.0,6.381141723840973e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142425.0,1.0,2400000.0,2.7971836004505033e-05,2.4453648918630115e-07,2.4453648918630115e-07,0.5868875740471228,67.13240641081208,liquid_surface,0.0,0.0,1.0,0.02550363995358656,0.0,0.02550363995358656,0.0,6.351599823208671e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142500.0,1.0,2400000.0,2.791735846129691e-05,2.4406438502648376e-07,2.4406438502648376e-07,0.585754524063561,67.00166030711259,liquid_surface,0.0,0.0,1.0,0.02548535145417047,0.0,0.02548535145417047,0.0,6.3222248492781424e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142575.0,1.0,2400000.0,2.786301940016322e-05,2.435934845744056e-07,2.435934845744056e-07,0.5846243629785735,66.87124656039173,liquid_surface,0.0,0.0,1.0,0.0254670982353318,0.0,0.0254670982353318,0.0,6.293086119302545e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142650.0,1.0,2400000.0,2.7808818439972348e-05,2.431237844517485e-07,2.431237844517485e-07,0.5834970826841964,66.74116425593364,liquid_surface,0.0,0.0,1.0,0.025448880207124287,0.0,0.025448880207124287,0.0,6.264153863010116e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142725.0,1.0,2400000.0,2.7754755200494587e-05,2.426552812887304e-07,2.426552812887304e-07,0.582372675092953,66.611412481187,liquid_surface,0.0,0.0,1.0,0.025430697279854347,0.0,0.025430697279854347,0.0,6.235406041666545e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142800.0,1.0,2400000.0,2.7700829302401845e-05,2.4218797172409604e-07,2.4218797172409604e-07,0.5812511321378305,66.48199032576443,liquid_surface,0.0,0.0,1.0,0.025412549364080456,0.0,0.025412549364080456,0.0,6.206877595021606e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142875.0,1.0,2400000.0,2.7647040367266992e-05,2.4172185240511057e-07,2.4172185240511057e-07,0.5801324457722654,66.35289688144078,liquid_surface,0.0,0.0,1.0,0.02539443637061247,0.0,0.02539443637061247,0.0,6.178522950787701e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142950.0,1.0,2400000.0,2.7593388017563977e-05,2.412569199875516e-07,2.412569199875516e-07,0.5790166079701239,66.22413124215355,liquid_surface,0.0,0.0,1.0,0.025376358210511017,0.0,0.025376358210511017,0.0,6.150348332994188e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143025.0,1.0,2400000.0,2.7539871876667185e-05,2.4079317113569975e-07,2.4079317113569975e-07,0.5779036107256794,66.09569250400125,liquid_surface,0.0,0.0,1.0,0.025358314795086847,0.0,0.025358314795086847,0.0,6.1223691915122285e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143100.0,1.0,2400000.0,2.748649156885103e-05,2.4033060252233123e-07,2.4033060252233123e-07,0.576793446053595,65.96757976524248,liquid_surface,0.0,0.0,1.0,0.025340306035900192,0.0,0.025340306035900192,0.0,6.094590732822199e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143175.0,1.0,2400000.0,2.7433246719290143e-05,2.398692108287104e-07,2.398692108287104e-07,0.5756861059889049,65.83979212629635,liquid_surface,0.0,0.0,1.0,0.025322331844760133,0.0,0.025322331844760133,0.0,6.066999215780208e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143250.0,1.0,2400000.0,2.738013695405822e-05,2.394089927445796e-07,2.394089927445796e-07,0.574581582586991,65.71232868973973,liquid_surface,0.0,0.0,1.0,0.025304392133723954,0.0,0.025304392133723954,0.0,6.039597606641447e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143325.0,1.0,2400000.0,2.732716190012836e-05,2.3894994496815327e-07,2.3894994496815327e-07,0.5734798679235679,65.58518856030805,liquid_surface,0.0,0.0,1.0,0.025286486815096525,0.0,0.025286486815096525,0.0,6.012350101576917e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143400.0,1.0,2400000.0,2.7274321185372074e-05,2.3849206420610655e-07,2.3849206420610655e-07,0.5723809540946557,65.45837084489298,liquid_surface,0.0,0.0,1.0,0.025268615801429643,0.0,0.025268615801429643,0.0,5.985256787322853e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143475.0,1.0,2400000.0,2.722161443855927e-05,2.3803534717356892e-07,2.3803534717356892e-07,0.5712848332165654,65.33187465254224,liquid_surface,0.0,0.0,1.0,0.025250779005521418,0.0,0.025250779005521418,0.0,5.958408742467704e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143550.0,1.0,2400000.0,2.7169041289357953e-05,2.3757979059411462e-07,2.3757979059411462e-07,0.570191497425875,65.20569909445909,liquid_surface,0.0,0.0,1.0,0.02523297634041561,0.0,0.02523297634041561,0.0,5.931714444283276e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143625.0,1.0,2400000.0,2.7116601368332975e-05,2.3712539119975341e-07,2.3712539119975341e-07,0.5691009388794082,65.07984328399914,liquid_surface,0.0,0.0,1.0,0.025215207719401046,0.0,0.025215207719401046,0.0,5.905178875525872e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143700.0,1.0,2400000.0,2.706429430694667e-05,2.366721457309226e-07,2.366721457309226e-07,0.5680131497542142,64.954306336672,liquid_surface,0.0,0.0,1.0,0.025197473056010923,0.0,0.025197473056010923,0.0,5.878842379278612e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143775.0,1.0,2400000.0,2.7012119737557517e-05,2.362200509364773e-07,2.362200509364773e-07,0.5669281222475455,64.82908737013804,liquid_surface,0.0,0.0,1.0,0.025179772264022217,0.0,0.025179772264022217,0.0,5.85268249882636e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143850.0,1.0,2400000.0,2.696007729342006e-05,2.3576910357368104e-07,2.3576910357368104e-07,0.5658458485768345,64.70418550420814,liquid_surface,0.0,0.0,1.0,0.02516210525745506,0.0,0.02516210525745506,0.0,5.826665202230802e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143925.0,1.0,2400000.0,2.6908167071810045e-05,2.3531930410302706e-07,2.3531930410302706e-07,0.5647663298472649,64.57960097234411,liquid_surface,0.0,0.0,1.0,0.025144471950212074,0.0,0.025144471950212074,0.0,5.8008508534289475e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144000.0,1.0,2400000.0,2.6856388206073778e-05,2.3487064529531004e-07,2.3487064529531004e-07,0.5636895487087441,64.45533169457707,liquid_surface,0.0,0.0,1.0,0.0251268722569139,0.0,0.0251268722569139,0.0,5.775200332089008e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144075.0,1.0,2400000.0,2.680474033799942e-05,2.3442312398112073e-07,2.3442312398112073e-07,0.5626154975546898,64.33137681119861,liquid_surface,0.0,0.0,1.0,0.025109306092322065,0.0,0.025109306092322065,0.0,5.7496949471831054e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144150.0,1.0,2400000.0,2.6753223105894246e-05,2.3397673696326906e-07,2.3397673696326906e-07,0.5615441687118458,64.20773545414619,liquid_surface,0.0,0.0,1.0,0.02509177337144069,0.0,0.02509177337144069,0.0,5.724369043109333e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144225.0,1.0,2400000.0,2.670183614848822e-05,2.3353148104910194e-07,2.3353148104910194e-07,0.5604755545178447,64.08440675637173,liquid_surface,0.0,0.0,1.0,0.0250742740095137,0.0,0.0250742740095137,0.0,5.699219378865739e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144300.0,1.0,2400000.0,2.665057910543912e-05,2.330873530545123e-07,2.330873530545123e-07,0.5594096473308295,63.96138985305389,liquid_surface,0.0,0.0,1.0,0.02505680792202383,0.0,0.02505680792202383,0.0,5.674201104532212e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144375.0,1.0,2400000.0,2.6599451617416123e-05,2.3264434980460755e-07,2.3264434980460755e-07,0.5583464395310581,63.838683881798694,liquid_surface,0.0,0.0,1.0,0.025039375024691866,0.0,0.025039375024691866,0.0,5.6493808415530295e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144450.0,1.0,2400000.0,2.6548453326093786e-05,2.3220246813367321e-07,2.3220246813367321e-07,0.5572859235208157,63.71628798262509,liquid_surface,0.0,0.0,1.0,0.025021975233475924,0.0,0.025021975233475924,0.0,5.624689951600448e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144525.0,1.0,2400000.0,2.649758387412531e-05,2.3176170488496784e-07,2.3176170488496784e-07,0.5562280917239228,63.594201297900746,liquid_surface,0.0,0.0,1.0,0.025004608464570803,0.0,0.025004608464570803,0.0,5.600161668353013e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,2.644684290511098e-05,2.3132205691048572e-07,2.3132205691048572e-07,0.5551729365851658,63.47242297226636,liquid_surface,0.0,0.0,1.0,0.0249872746344073,0.0,0.0249872746344073,0.0,5.5758186224138755e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144675.0,1.0,2400000.0,2.639623006357024e-05,2.3088352107073763e-07,2.3088352107073763e-07,0.5541204505697703,63.35095215256858,liquid_surface,0.0,0.0,1.0,0.02496997365965162,0.0,0.02496997365965162,0.0,5.551602525356583e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144750.0,1.0,2400000.0,2.6345744994917024e-05,2.304460942345582e-07,2.304460942345582e-07,0.5530706261629397,63.229787987800854,liquid_surface,0.0,0.0,1.0,0.0249527054572047,0.0,0.0249527054572047,0.0,5.527526076490624e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144825.0,1.0,2400000.0,2.629538734543899e-05,2.3000977327894598e-07,2.3000977327894598e-07,0.5520234558694703,63.10892962905358,liquid_surface,0.0,0.0,1.0,0.024935469944201663,0.0,0.024935469944201663,0.0,5.503612950825663e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,2.624515676228154e-05,2.295745550889333e-07,2.295745550889333e-07,0.5509789322134399,62.9883762294757,liquid_surface,0.0,0.0,1.0,0.02491826703801115,0.0,0.02491826703801115,0.0,5.479900506516791e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144975.0,1.0,2400000.0,2.619505289343468e-05,2.2914043655748283e-07,2.2914043655748283e-07,0.5499370477379588,62.86812694424324,liquid_surface,0.0,0.0,1.0,0.024901096656234797,0.0,0.024901096656234797,0.0,5.456290641607086e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145050.0,1.0,2400000.0,2.614507538772338e-05,2.2870741458540676e-07,2.2870741458540676e-07,0.5488977950049763,62.74818093053611,liquid_surface,0.0,0.0,1.0,0.024883958716706598,0.0,0.024883958716706598,0.0,5.432823340726649e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145125.0,1.0,2400000.0,2.609522389479983e-05,2.2827548608130573e-07,2.2827548608130573e-07,0.5478611665951337,62.62853734751959,liquid_surface,0.0,0.0,1.0,0.02486685313749234,0.0,0.02486685313749234,0.0,5.409496884802286e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,2.60454980651389e-05,2.27844647961524e-07,2.27844647961524e-07,0.5468271551076577,62.509195356333365,liquid_surface,0.0,0.0,1.0,0.024849779836889033,0.0,0.024849779836889033,0.0,5.38634324332382e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145275.0,1.0,2400000.0,2.5995897550034202e-05,2.2741489715011663e-07,2.2741489715011663e-07,0.54579575316028,62.39015412008209,liquid_surface,0.0,0.0,1.0,0.024832738733424304,0.0,0.024832738733424304,0.0,5.363321714295151e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145350.0,1.0,2400000.0,2.5946422001596145e-05,2.2698623057883013e-07,2.2698623057883013e-07,0.5447669533891923,62.27141280383075,liquid_surface,0.0,0.0,1.0,0.024815729745855837,0.0,0.024815729745855837,0.0,5.3404414969706035e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145425.0,1.0,2400000.0,2.5897071072751084e-05,2.26558645187088e-07,2.26558645187088e-07,0.5437407484490112,62.152970574602605,liquid_surface,0.0,0.0,1.0,0.024798752793170804,0.0,0.024798752793170804,0.0,5.317729426415861e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,2.584784441724122e-05,2.2613213792198636e-07,2.2613213792198636e-07,0.5427171310127673,62.03482660137893,liquid_surface,0.0,0.0,1.0,0.024781807794585272,0.0,0.024781807794585272,0.0,5.295094606532613e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145575.0,1.0,2400000.0,2.5798741689625196e-05,2.2570670573829211e-07,2.2570670573829211e-07,0.5416960937719011,61.91698005510047,liquid_surface,0.0,0.0,1.0,0.024764894669543635,0.0,0.024764894669543635,0.0,5.272673736390103e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145650.0,1.0,2400000.0,2.5749762545279125e-05,2.2528234559844791e-07,2.2528234559844791e-07,0.540677629436275,61.7994301086699,liquid_surface,0.0,0.0,1.0,0.024748013337718037,0.0,0.024748013337718037,0.0,5.2503652847056265e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145725.0,1.0,2400000.0,2.5700906640398504e-05,2.2485905447257768e-07,2.2485905447257768e-07,0.5396617307341864,61.68217593695641,liquid_surface,0.0,0.0,1.0,0.024731163719007784,0.0,0.024731163719007784,0.0,5.22817109513005e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,2.5652173631999537e-05,2.24436829338495e-07,2.24436829338495e-07,0.538648390412388,61.565216716798886,liquid_surface,0.0,0.0,1.0,0.02471434573353879,0.0,0.02471434573353879,0.0,5.20610967518742e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145875.0,1.0,2400000.0,2.560356317792103e-05,2.2401566718171268e-07,2.2401566718171268e-07,0.5376376012361104,61.448551627010474,liquid_surface,0.0,0.0,1.0,0.024697559301662973,0.0,0.024697559301662973,0.0,5.18419720342461e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145950.0,1.0,2400000.0,2.55550749368269e-05,2.235955649954546e-07,2.235955649954546e-07,0.536629355989091,61.33217984838456,liquid_surface,0.0,0.0,1.0,0.024680804343957682,0.0,0.024680804343957682,0.0,5.162407851080446e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146025.0,1.0,2400000.0,2.5506708568208084e-05,2.2317651978066542e-07,2.2317651978066542e-07,0.535623647473597,61.216100563699406,liquid_surface,0.0,0.0,1.0,0.024664080781225124,0.0,0.024664080781225124,0.0,5.140782789239876e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,2.545846373238422e-05,2.227585285460218e-07,2.227585285460218e-07,0.5346204685104523,61.10031295772213,liquid_surface,0.0,0.0,1.0,0.024647388534491776,0.0,0.024647388534491776,0.0,5.119246911106025e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146175.0,1.0,2400000.0,2.541034009050593e-05,2.2234158830794236e-07,2.2234158830794236e-07,0.5336198119390616,60.98481621721423,liquid_surface,0.0,0.0,1.0,0.024630727525007806,0.0,0.024630727525007806,0.0,5.097891404631146e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146250.0,1.0,2400000.0,2.536233730455684e-05,2.219256960905985e-07,2.219256960905985e-07,0.5326216706174364,60.869609530936415,liquid_surface,0.0,0.0,1.0,0.02461409767424649,0.0,0.02461409767424649,0.0,5.076616664324629e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146325.0,1.0,2400000.0,2.5314455037355322e-05,2.215108489259234e-07,2.215108489259234e-07,0.5316260374222161,60.75469208965277,liquid_surface,0.0,0.0,1.0,0.024597498903903614,0.0,0.024597498903903614,0.0,5.055476329720541e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,2.5266692952555785e-05,2.21097043853619e-07,2.21097043853619e-07,0.5306329052486857,60.640063086133885,liquid_surface,0.0,0.0,1.0,0.024580931135896912,0.0,0.024580931135896912,0.0,5.034464089477913e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146475.0,1.0,2400000.0,2.521905071465111e-05,2.2068427792116505e-07,2.2068427792116505e-07,0.5296422670107961,60.52572171516267,liquid_surface,0.0,0.0,1.0,0.024564394292365486,0.0,0.024564394292365486,0.0,5.013585576626074e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146550.0,1.0,2400000.0,2.5171527988972957e-05,2.2027254818382344e-07,2.2027254818382344e-07,0.5286541156411763,60.41166717353509,liquid_surface,0.0,0.0,1.0,0.02454788829566918,0.0,0.02454788829566918,0.0,4.992815052147719e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146625.0,1.0,2400000.0,2.5124124441694066e-05,2.198618517046448e-07,2.198618517046448e-07,0.5276684440911475,60.29789866006576,liquid_surface,0.0,0.0,1.0,0.024531413068388037,0.0,0.024531413068388037,0.0,4.972203763433323e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,2.5076839739828737e-05,2.1945218555447254e-07,2.1945218555447254e-07,0.5266852453307341,60.18441537558897,liquid_surface,0.0,0.0,1.0,0.024514968533321694,0.0,0.024514968533321694,0.0,4.951683361522973e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146775.0,1.0,2400000.0,2.502967355123405e-05,2.190435468119446e-07,2.190435468119446e-07,0.525704512348667,60.07121652296172,liquid_surface,0.0,0.0,1.0,0.024498554613488807,0.0,0.024498554613488807,0.0,4.9313086382487575e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146850.0,1.0,2400000.0,2.4982625544610708e-05,2.1863593256349604e-07,2.1863593256349604e-07,0.5247262381523905,59.958301307065696,liquid_surface,0.0,0.0,1.0,0.024482171232126444,0.0,0.024482171232126444,0.0,4.9109956278154945e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146925.0,1.0,2400000.0,2.4935695389503783e-05,2.18229339903361e-07,2.18229339903361e-07,0.5237504157680665,59.845668934809076,liquid_surface,0.0,0.0,1.0,0.024465818312689534,0.0,0.024465818312689534,0.0,4.8908597167466324e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,2.4888882756303073e-05,2.1782376593357052e-07,2.1782376593357052e-07,0.5227770382405692,59.733318615127374,liquid_surface,0.0,0.0,1.0,0.024449495778850232,0.0,0.024449495778850232,0.0,4.870825512972538e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147075.0,1.0,2400000.0,2.4842187316243876e-05,2.1741920776395308e-07,2.1741920776395308e-07,0.5218060986334874,59.621249558985305,liquid_surface,0.0,0.0,1.0,0.02443320355449739,0.0,0.02443320355449739,0.0,4.850899508776664e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147150.0,1.0,2400000.0,2.4795608741406955e-05,2.1701566251213124e-07,2.1701566251213124e-07,0.520837590029115,59.50946097937669,liquid_surface,0.0,0.0,1.0,0.024416941563735924,0.0,0.024416941563735924,0.0,4.831074609585735e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147225.0,1.0,2400000.0,2.4749146704719e-05,2.1661312730351966e-07,2.1661312730351966e-07,0.5198715055284472,59.3979520913256,liquid_surface,0.0,0.0,1.0,0.02440070973088626,0.0,0.02440070973088626,0.0,4.811381837446145e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,2.470280087995275e-05,2.1621159927132075e-07,2.1621159927132075e-07,0.5189078382511698,59.286722111886604,liquid_surface,0.0,0.0,1.0,0.024384507980483715,0.0,0.024384507980483715,0.0,4.791815002430761e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
