step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1151,0.012481856875321504,0.01248092715667599,37.5,2710.0726444217344,2708.9451185639423,-1.1275258577920795,1.0457538998147057e-11,0.0,-1.1275258578025371,1.0000000000092748,0.0,1.0457538998147057e-11,4.978369773282584e-16,1.0,7.146638421285518e-13,2.5213561473549645e-14,4
1152,0.01248092715667599,0.01248,37.5,2708.9451187840273,2707.820072426322,-1.125046357705287,1.0456696510385879e-11,0.0,-1.1250463577157437,1.0000000000092946,0.0,1.0456696510385879e-11,5.058059739441667e-16,1.0,7.144936314138499e-13,2.5203803203654486e-14,4
1153,0.01248,0.012479077891911008,37.5,2707.820072646403,2706.6985816757224,-1.1214909706804974,1.0459329384642532e-11,0.0,-1.1214909706909568,1.0000000000093263,-1.32207843289793e-14,1.0459329384642532e-11,4.987999031181264e-16,1.0012640183555546,7.144412500384574e-13,2.4964305058165412e-14,4
1154,0.012479077891911008,0.012478163258744854,37.5,2706.6985818957974,2705.5816947346357,-1.116887161161685,1.0458496922508567e-11,0.0,-1.1168871611721436,1.000000000009364,0.0,1.0458496922508567e-11,4.961047791904136e-16,1.0,7.142715499986208e-13,2.495469609900469e-14,4
1155,0.012478163258744854,0.012477255859375,37.5,2705.5816949547025,2704.469302250786,-1.112392703916612,1.0457670574563894e-11,0.0,-1.1123927039270696,1.000000000009401,0.0,1.0457670574563894e-11,5.069013120728361e-16,1.0,7.141021104937788e-13,2.4945126332029972e-14,4
1156,0.012477255859375,0.012476355452674897,37.5,2704.4693024708413,2703.361295021764,-1.1080074490773768,1.0444623166030356e-11,0.0,-1.1080074490878213,1.0000000000094265,1.80635279334091e-14,1.0444623166030356e-11,5.016838595405461e-16,0.9982705428768212,7.160622225093731e-13,2.524520098830858e-14,4
1157,0.012476355452674897,0.012475461797518005,37.5,2703.3612952418066,2702.2575639917804,-1.1037312500261578,1.045256668731708e-11,0.0,-1.1037312500366103,1.0000000000094702,-4.853543146251214e-15,1.045256668731708e-11,4.987087742169145e-16,1.0004643398402941,7.136464878727102e-13,2.515556139397002e-14,4
1158,0.012475461797518005,0.012474574652777777,37.5,2702.2575642118077,2701.1580002487835,-1.0995639630241385,1.045175805295577e-11,0.0,-1.0995639630345904,1.0000000000095055,0.0,1.045175805295577e-11,4.971599652014364e-16,1.0,7.134778396877465e-13,2.5146026656833245e-14,4
1159,0.012474574652777777,0.012473693777327674,37.5,2701.158000468793,2700.062495021918,-1.095505446874995,1.0450954729025162e-11,0.0,-1.095505446885446,1.00000000000954,0.0,1.0450954729025162e-11,5.080925447768098e-16,1.0,7.133094512342951e-13,2.5136527446711655e-14,4
1160,0.012473693777327674,0.012472818930041152,37.5,2700.0624952419075,2698.970939679234,-1.0915555626734204,1.0450156515788524e-11,0.0,-1.0915555626838704,1.0000000000095737,0.0,1.0450156515788524e-11,5.04835050876132e-16,1.0,7.13141322340155e-13,2.5127062759698183e-14,4
1161,0.012472818930041152,0.012471949869791665,37.5,2698.9709398992018,2697.883225725617,-1.0877141735845726,1.0452829682679724e-11,0.0,-1.0877141735950253,1.0000000000096099,-1.3190020485397021e-14,1.0452829682679724e-11,4.987342579786652e-16,1.0012618612266546,7.1309093362835e-13,2.4888474884075494e-14,4
1162,0.012471949869791665,0.012471086355452675,37.5,2697.883225945561,2696.7992448009195,-1.0839811446417116,1.0452040534223871e-11,0.0,-1.0839811446521637,1.0000000000096423,0.0,1.0452040534223871e-11,5.011009441862494e-16,1.0,7.129233125231931e-13,2.4879151545881758e-14,4
1163,0.012471086355452675,0.012470228145897632,37.5,2696.7992450208367,2695.7188886782146,-1.0803563426220535,1.0451255900638263e-11,0.0,-1.0803563426325047,1.0000000000096738,0.0,1.0451255900638263e-11,5.01472930626214e-16,1.0,7.127559505216054e-13,2.4869859437538273e-14,4
1164,0.012470228145897632,0.012469375,37.5,2695.7188888981027,2694.6420492622256,-1.0768396358771497,1.0450475582201968e-11,0.0,-1.0768396358876002,1.000000000009705,0.0,1.0450475582201968e-11,5.012112192117794e-16,1.0,7.125888474732602e-13,2.4860597568830497e-14,4
1165,0.012469375,0.012468526676633231,37.5,2694.6420494820827,2693.5686185878308,-1.073430894251942,1.0449699379222933e-11,0.0,-1.0734308942623916,1.0000000000097349,0.0,1.0449699379222933e-11,4.996840335816399e-16,1.0,7.124220032313138e-13,2.4851364950631658e-14,4
1166,0.012468526676633231,0.012467682934670784,37.5,2693.568618807655,2692.4984888187028,-1.0701299889524307,1.0445463380727034e-11,0.0,-1.0701299889628761,1.0000000000097609,1.3171347058729635e-14,1.0445463380727034e-11,5.029661097608483e-16,0.9987390365962096,7.121379908224293e-13,2.5070943546742926e-14,4
1167,0.012467682934670784,0.01246684353298611,37.5,2692.4984890384912,2691.4315522460065,-1.0669367924847393,1.0435945453455192e-11,0.0,-1.0669367924951751,1.000000000009781,4.84504065331261e-15,1.0435945453455192e-11,5.042085972114503e-16,0.9995357353413812,7.142169999357922e-13,2.514157155036867e-14,4
1168,0.01246684353298611,0.012466008230452675,37.5,2691.4315524657577,2690.367701287212,-1.0638511785455194,1.0444749769727886e-11,0.0,-1.0638511785559641,1.000000000009818,-7.847828615370988e-15,1.0444749769727886e-11,5.101700966736168e-16,1.0007513658812695,7.125792460410098e-13,2.5001054274445504e-14,4
1169,0.012466008230452675,0.01246517678594393,37.5,2690.3677015069234,2689.306828484939,-1.0608730219842073,1.04439884487852e-11,0.0,-1.0608730219946514,1.0000000000098448,0.0,1.04439884487852e-11,5.006431387306066e-16,1.0,7.124133152146432e-13,2.4991868927754358e-14,4
1170,0.01246517678594393,0.012464348958333335,37.5,2689.3068287046085,2688.2488265058983,-1.0580021987102555,1.0443230243513723e-11,0.0,-1.0580021987206987,1.0000000000098708,0.0,1.0443230243513723e-11,5.100471784163082e-16,1.0,7.122476427341391e-13,2.4982708081090647e-14,4
1171,0.012464348958333335,0.012463524506494341,37.5,2688.248826725522,2687.1935881398695,-1.0552385856526598,1.0442474954455452e-11,0.0,-1.0552385856631024,1.0000000000098959,0.0,1.0442474954455452e-11,5.053367661316511e-16,1.0,7.120822284610003e-13,2.49735707445784e-14,4
1172,0.012463524506494341,0.012462703189300412,37.5,2687.193588359447,2686.1410062987543,-1.0525820606926573,1.0444364422093129e-11,0.0,-1.0525820607031016,1.0000000000099225,-1.0148407736623127e-14,1.0444364422093129e-11,5.022407603729509e-16,1.0009716635044978,7.112613282334748e-13,2.478747277487679e-14,4
1173,0.012462703189300412,0.012461884765625,37.5,2686.141006518283,2685.090974015659,-1.0500325026241626,1.044361395663805e-11,0.0,-1.0500325026346062,1.000000000009946,0.0,1.044361395663805e-11,5.019664376000979e-16,1.0,7.110965493800813e-13,2.47784386796414e-14,4
1174,0.012461884765625,0.012461068994341564,37.5,2685.090974235137,2684.04338444404,-1.0475897910969252,1.0442865810393626e-11,0.0,-1.047589791107368,1.0000000000099685,0.0,1.0442865810393626e-11,5.152753144679276e-16,1.0,7.109320280752262e-13,2.4769424980231216e-14,4
1175,0.012461068994341564,0.012460255634323559,37.5,2684.043384663464,2682.998130856885,-1.0452538065792396,1.0433375266523504e-11,0.0,-1.045253806589673,1.0000000000099818,4.838514985124665e-15,1.0433375266523504e-11,5.039946107473588e-16,0.9995362464340136,7.130120199872317e-13,2.4840177569308402e-14,4
1176,0.012460255634323559,0.012459444444444445,37.5,2682.9981310762532,2681.9551066459417,-1.0430244303115614,1.0441375677562168e-11,0.0,-1.0430244303220029,1.0000000000100107,-4.837711137328952e-15,1.0441375677562168e-11,5.159468216413691e-16,1.0004633212410625,7.106037575462323e-13,2.4751454854999245e-14,4
1177,0.012459444444444445,0.012458635183577675,37.5,2681.9551068652527,2680.914205320978,-1.040901544274675,1.0440633292022112e-11,0.0,-1.0409015442851155,1.0000000000100302,0.0,1.0440633292022112e-11,5.129560464958752e-16,1.0,7.104400080356862e-13,2.474249647473351e-14,4
1178,0.012458635183577675,0.012457827610596708,37.5,2680.9142055402285,2679.8753205090907,-1.038885031137852,1.0439892427785823e-11,0.0,-1.0388850311482918,1.000000000010049,0.0,1.0439892427785823e-11,5.0351030688252565e-16,1.0,7.102765155002218e-13,2.4733554581394163e-14,4
1179,0.012457827610596708,0.012457021484374999,37.5,2679.8753207282784,2678.838345954041,-1.0369747742374784,1.0439152885408578e-11,0.0,-1.0369747742479176,1.000000000010067,0.0,1.0439152885408578e-11,4.982496290060281e-16,1.0,7.10113279791487e-13,2.472462820023483e-14,4
1180,0.012457021484374999,0.012456216563786008,37.5,2678.8383461731646,2677.8031755156335,-1.0351706575311255,1.0438414465457756e-11,0.0,-1.0351706575415638,1.0000000000100837,0.0,1.0438414465457756e-11,5.005279922194519e-16,1.0,7.099503007585948e-13,2.471571635749054e-14,4
1181,0.012456216563786008,0.012455412607703189,37.5,2677.8031757346903,2676.7697031691196,-1.0334725655707189,1.0437676968512165e-11,0.0,-1.0334725655811565,1.0000000000100997,0.0,1.0437676968512165e-11,4.989488926889037e-16,1.0,7.097875782479704e-13,2.470681808037327e-14,4
1182,0.012455412607703189,0.012454609375000002,37.5,2676.7697033881072,2675.7378230046425,-1.0318803834647952,1.0436940195161568e-11,0.0,-1.0318803834752321,1.0000000000101146,0.0,1.0436940195161568e-11,5.054895735566012e-16,1.0,7.096251121032053e-13,2.4697932397067695e-14,4
1183,0.012454609375000002,0.012453806624549896,37.5,2675.7378232235587,2674.707429226703,-1.0303939968557643,1.0436203946006434e-11,0.0,-1.0303939968662004,1.0000000000101283,0.0,1.0436203946006434e-11,5.070017547246321e-16,1.0,7.094629021648548e-13,2.4689058336727246e-14,4
1184,0.012453806624549896,0.012453004115226339,37.5,2674.707429445546,2673.6784161536757,-1.029013291870342,1.0435468021657675e-11,0.0,-1.0290132918807775,1.0000000000101412,0.0,1.0435468021657675e-11,5.046197451729458e-16,1.0,7.093009482702289e-13,2.4680194929470475e-14,4
1185,0.012453004115226339,0.012452201605902777,37.5,2673.6784163724433,2672.650678217323,-1.0277381551204599,1.0434732222736296e-11,0.0,-1.0277381551308946,1.0000000000101532,0.0,1.0434732222736296e-11,5.0389982771471e-16,1.0,7.091392502532647e-13,2.4671341206377444e-14,4
1186,0.012452201605902777,0.012451398855452675,37.5,2672.6506784360126,2671.6241099623758,-1.0265684736368712,1.0433996349872942e-11,0.0,-1.0265684736473053,1.000000000010164,0.0,1.0433996349872942e-11,5.033407320763711e-16,1.0,7.089778079444299e-13,2.466249619948668e-14,4
1187,0.012451398855452675,0.012450595622749486,37.5,2671.624110180985,2670.598606046112,-1.0255041348732448,1.0433260203707743e-11,0.0,-1.025504134883678,1.0000000000101736,0.0,1.0433260203707743e-11,5.055647329050691e-16,1.0,7.088166211705632e-13,2.4653658941792092e-14,4
1188,0.012450595622749486,0.012449791666666668,37.5,2670.598606264639,2669.5740612379805,-1.0245450266584157,1.0429071462785308e-11,0.0,-1.0245450266688447,1.0000000000101792,1.3092423776367295e-14,1.0429071462785308e-11,5.024109527456723e-16,0.9987446222970966,7.085384934736328e-13,2.4872026304854496e-14,4
1189,0.012449791666666668,0.012448986746077674,37.5,2669.5740614564234,2668.5503704192456,-1.0236910371777412,1.0428334692072367e-11,0.0,-1.0236910371881696,1.000000000010187,0.0,1.0428334692072367e-11,5.021535118853809e-16,1.0,7.083778274552923e-13,2.4863130924898156e-14,4
1190,0.012448986746077674,0.012448180619855967,37.5,2668.5503706376016,2667.5274285826654,-1.0229420549362658,1.0427597050523856e-11,0.0,-1.0229420549466934,1.0000000000101938,0.0,1.0427597050523856e-11,5.032901716750989e-16,1.0,7.082174164073475e-13,2.4854240442170866e-14,4
1191,0.012448180619855967,0.012447373046875,37.5,2667.527428800933,2666.5051308321845,-1.0222979687487168,1.0430308899149613e-11,0.0,-1.0222979687591471,1.0000000000102027,-1.3081874924111896e-14,1.0430308899149613e-11,5.18284283011646e-16,1.0012542174014787,7.081744258271562e-13,2.4618368096146917e-14,4
1192,0.012447373046875,0.01244656378600823,37.5,2666.5051310503613,2665.483372382664,-1.0217586676972132,1.0429568396392117e-11,0.0,-1.021758667707643,1.0000000000102076,0.0,1.0429568396392117e-11,5.067198848892481e-16,1.0,7.080145139949624e-13,2.4609555112603192e-14,4
1193,0.01244656378600823,0.012445752596129114,37.5,2665.4833726007478,2664.462048559636,-1.0213240411117113,1.0428826424359333e-11,0.0,-1.02132404112214,1.000000000010211,0.0,1.0428826424359333e-11,5.056808420213687e-16,1.0,7.078548565759163e-13,2.460074409614595e-14,4
1194,0.012445752596129114,0.012444939236111112,37.5,2664.462048777624,2663.441054799077,-1.020993978547267,1.0428082783751184e-11,0.0,-1.0209939785576951,1.0000000000102136,0.0,1.0428082783751184e-11,5.029846815931898e-16,1.0,7.076954533683865e-13,2.4591934086393328e-14,4
1195,0.012444939236111112,0.012444123464827674,37.5,2663.4410550169678,2662.420286647212,-1.0207683697558423,1.0424704537162974e-11,0.0,-1.020768369766267,1.0000000000102127,1.0081560585982104e-14,1.0424704537162974e-11,5.04297523242643e-16,0.9990329164198332,7.081893614697771e-13,2.4758771731094458e-14,4
1196,0.012444123464827674,0.012443305041152264,37.5,2662.4202868650036,2661.3996397603464,-1.0206471046572005,1.0423957368731408e-11,0.0,-1.0206471046676244,1.000000000010213,0.0,1.0423957368731408e-11,5.039499708782598e-16,1.0,7.080303520463657e-13,2.4749903368704923e-14,4
1197,0.012443305041152264,0.012442483723958333,37.5,2661.399639978037,2660.379009904712,-1.0206300733252647,1.0423207934951995e-11,0.0,-1.020630073335688,1.0000000000102125,0.0,1.0423207934951995e-11,5.081177040365815e-16,1.0,7.078715964315594e-13,2.4741033127883615e-14,4
1198,0.012442483723958333,0.012441659272119342,37.5,2660.3790101222994,2659.358292956352,-1.0207171659471896,1.0422456036656674e-11,0.0,-1.0207171659576122,1.000000000010211,0.0,1.0422456036656674e-11,5.026236679135934e-16,1.0,7.077130944050606e-13,2.4732160045105478e-14,4
1199,0.012441659272119342,0.012440831444508743,37.5,2659.358293173834,2658.337384901014,-1.0209082728201793,1.0421701474684489e-11,0.0,-1.020908272830601,1.0000000000102083,0.0,1.0421701474684489e-11,5.042220937382532e-16,1.0,7.075548457418994e-13,2.4723283157789485e-14,4
1200,0.012440831444508743,0.01244,37.5,2658.337385118388,2657.3161818340814,-1.0212032843064662,1.042094404988111e-11,0.0,-1.0212032843168872,1.0000000000102047,0.0,1.042094404988111e-11,5.067712372535787e-16,1.0,7.073968502124502e-13,2.47144015042986e-14,4
1201,0.01244,0.012439166666666666,37.5,2657.316182051345,2656.295421082644,-1.0207609687008699,1.0420185191508566e-11,0.0,-1.02076096871129,1.0000000000102083,0.0,1.0420185191508566e-11,5.082975828015395e-16,1.0,7.072391075369256e-13,2.4705521946989962e-14,4
1202,0.012439166666666666,0.012438333333333334,37.5,2656.2954212997965,2655.2759077686865,-1.0195135311100785,1.041942646148972e-11,0.0,-1.019513531120498,1.00000000001022,0.0,1.041942646148972e-11,5.064237733123994e-16,1.0,7.070816173876524e-13,2.4696651979445417e-14,4
1203,0.012438333333333334,0.012437499999999999,37.5,2655.2759079857256,2654.257639817938,-1.0182681677874825,1.041866785957661e-11,0.0,-1.0182681677979013,1.0000000000102318,0.0,1.041866785957661e-11,5.08303166987025e-16,1.0,7.069243794380392e-13,2.4687791588062484e-14,4
1204,0.012437499999999999,0.012436666666666667,37.5,2654.2576400348607,2653.2406151612568,-1.0170248736039866,1.0417909385547805e-11,0.0,-1.0170248736144045,1.0000000000102436,0.0,1.0417909385547805e-11,5.156027057673111e-16,1.0,7.067673933625789e-13,2.4678940759257638e-14,4
1205,0.012436666666666667,0.012435833333333333,37.5,2653.240615378061,2652.224831733932,-1.0157836441289874,1.0408426446249097e-11,0.0,-1.0157836441393957,1.0000000000102467,4.814547142360992e-15,1.0408426446249097e-11,5.137909675621234e-16,0.9995374375591523,7.088510617050773e-13,2.474936336932172e-14,4
1206,0.012435833333333333,0.012435,37.5,2652.224831950617,2651.2102874751426,-1.0145444754743949,1.0407668905870872e-11,0.0,-1.0145444754848025,1.0000000000102585,0.0,1.0407668905870872e-11,5.263513059405731e-16,1.0,7.086944541245421e-13,2.4740515519371126e-14,4
1207,0.012435,0.012434166666666666,37.5,2651.210287691706,2650.196980327504,-1.0133073642018644,1.041563472885524e-11,0.0,-1.01330736421228,1.0000000000102789,-4.8129348193016915e-15,1.041563472885524e-11,5.210663771595223e-16,1.000462087519829,7.062979431352062e-13,2.4652445512695734e-14,4
1208,0.012434166666666666,0.012433333333333333,37.5,2650.196980543943,2649.184908236713,-1.012072307230028,1.041487676452544e-11,0.0,-1.0120723072404427,1.0000000000102907,0.0,1.041487676452544e-11,5.214480685758381e-16,1.0,7.061419613124672e-13,2.4643632798644786e-14,4
1209,0.012433333333333333,0.012432499999999999,37.5,2649.184908453026,2648.174069151247,-1.010839301779015,1.041674590750374e-11,0.0,-1.0108393017894317,1.000000000010305,-1.0041339513778034e-14,1.041674590750374e-11,5.066826506390818e-16,1.0009639612603534,7.053347480285343e-13,2.4459984973280025e-14,4
1210,0.012432499999999999,0.012431666666666667,37.5,2648.1740693674324,2647.1644610221338,-1.0096083452986022,1.04125472958542e-11,0.0,-1.0096083453090148,1.0000000000103135,1.3015159740188202e-14,1.04125472958542e-11,5.078932353994872e-16,0.9987500503603599,7.05062400818903e-13,2.4676894813392447e-14,4
1211,0.012431666666666667,0.012430833333333332,37.5,2647.1644612381892,2646.156081802751,-1.0083794354382007,1.041178983279282e-11,0.0,-1.0083794354486126,1.0000000000103253,0.0,1.041178983279282e-11,5.053133500191246e-16,1.0,7.04907289172633e-13,2.466809751138701e-14,4
1212,0.012430833333333332,0.01243,37.5,2646.1560820186746,2645.148929448676,-1.0071525699986523,1.0411032496321597e-11,0.0,-1.0071525700090633,1.000000000010337,0.0,1.0411032496321597e-11,5.061415609757113e-16,1.0,7.047524265662746e-13,2.4659309677378505e-14,4
1213,0.01243,0.012429166666666666,37.5,2645.148929664466,2644.143001917551,-1.0059277469149492,1.0410275286314171e-11,0.0,-1.0059277469253596,1.000000000010349,5.2757124325115297e-14,1.0410275286314171e-11,5.226069243376177e-16,0.9949322066060566,7.039506762249387e-13,2.4616461161891064e-14,4
1214,0.012429166666666666,0.012428333333333335,37.5,2644.1430021332053,2643.1382971689836,-1.0047049642216734,1.0401613152540294e-11,0.0,-1.0047049642320751,1.000000000010353,1.8331751450821492e-15,1.0401613152540294e-11,5.109190931006468e-16,0.9998237604957809,7.068035697925487e-13,2.4636011838626595e-14,4
