time_s,sensible_inventory_change_J,fixed_volume_sensible_change_J,geometry_heat_term_J,geometry_reference_temperature_K,surface_convection_in_W,surface_latent_out_W,linear_solver_relative_residual,physical_heat_balance_residual_J,physical_heat_balance_relative
234600.0,0.17615941852439768,0.17615941852439768,0.0,322.61827164517587,0.1193000370343459,0.11871284317901318,3.471025262503691e-11,1.2619245813583202e-06,3.5259127958052466e-08
234900.0,0.17514109054550597,0.17514109054550597,0.0,322.6202138869417,0.1188652462208568,0.11828144675580297,3.441604202571274e-11,1.2510293585510368e-06,3.5082566136182196e-08
235200.0,0.17413055332770777,0.17413055332770777,0.0,322.6221451037129,0.11843291392123827,0.11785248287767426,3.4124607087279146e-11,1.2402585060078408e-06,3.490748376566594e-08
235500.0,0.1731277338848311,0.1731277338848311,0.0,322.6240653783993,0.11800302171228017,0.11742593336466887,3.383724618070032e-11,1.229601443997197e-06,3.4733614618651095e-08
235800.0,0.1721325600292986,0.1721325600292986,0.0,322.6259747931469,0.11757555133985309,0.1170017802032937,3.3552229759181775e-11,1.2190614817608747e-06,3.4561082012624874e-08
236100.0,0.17114496035976412,0.17114496035976412,0.0,322.62787342934655,0.11715048471714261,0.11658000554474947,3.327092789312393e-11,1.2086418220702555e-06,3.43900077178083e-08
236400.0,0.17016486423788757,0.17016486423788757,0.0,322.62976136764195,0.11672780392285537,0.11616059170317718,3.299244600792034e-11,1.1983344306298882e-06,3.422019405710341e-08
236700.0,0.16919220180739242,0.16919220180739242,0.0,322.6316386879375,0.1163074911994857,0.11574352115392651,3.27169473647878e-11,1.1881396347335205e-06,3.405167980383062e-08
237000.0,0.16822690396302692,0.16822690396302692,0.0,322.6335054694064,0.11588952895152653,0.11532877653184241,3.244488986078212e-11,1.1780577913733659e-06,3.388450483926279e-08
237300.0,0.16726890234637076,0.16726890234637076,0.0,322.63536179049794,0.1154738997437823,0.11491634062957344,3.217550227737192e-11,1.168083711644563e-06,3.3718549220108034e-08
237600.0,0.16631812934187035,0.16631812934187035,0.0,322.63720772894607,0.11506058629965712,0.1145061963958979,3.190848295883354e-11,1.1582141035693105e-06,3.355374592399303e-08
237900.0,0.1653745180669161,0.1653745180669161,0.0,322.63904336177615,0.11464957149944624,0.11409832693407038,3.164551918491553e-11,1.1484541570516704e-06,3.33902732774196e-08
238200.0,0.16443800235660422,0.16443800235660422,0.0,322.6408687653127,0.11424083837871415,0.11369271550018825,3.1384524523224295e-11,1.1387988333444454e-06,3.322801342339797e-08
238500.0,0.16350851676586065,0.16350851676586065,0.0,322.64268401518746,0.11383437012662759,0.11328934550157528,3.1126591934539605e-11,1.1292501686521739e-06,3.30670536908438e-08
238800.0,0.16258599655072747,0.16258599655072747,0.0,322.6444891863457,0.11343015008434239,0.11288820049518572,3.087141940146882e-11,1.119803727134272e-06,3.2907292176481245e-08
239100.0,0.16167037766335912,0.16167037766335912,0.0,322.6462843530541,0.11302816174338033,0.11248926418602678,3.061928216136671e-11,1.1104572945064284e-06,3.274869075041126e-08
239400.0,0.16076159500010315,0.16076159500010315,0.0,322.64806958890836,0.11262838874250491,0.11209252042560011,3.030235468477179e-11,1.0999286622903615e-06,3.255332794188796e-08
239700.0,-3.453945013316869,0.1571291210541895,-3.6110741343710586,322.64984496694143,0.11223435905801868,0.1117105989565192,3.0077044202658805e-11,1.0906043477199034e-06,3.2390685492788764e-08
240000.0,-8.875362108340278,0.15049143633438936,-9.025853544674668,322.65158063015747,0.1118511746426704,0.11134954012552235,2.98804235944101e-11,1.0811899748830456e-06,3.22210883744139e-08
240300.0,-11.586403618372652,0.14401020109911938,-11.73041381947177,322.6532436799576,0.11147967674164388,0.11099964631155092,2.9693328481192765e-11,1.072071228236382e-06,3.205580483579759e-08
240600.0,-11.587370815745075,0.13957668358372255,-11.726947499328798,322.6548359326625,0.11111675007523646,0.11065149800839799,2.950354793747819e-11,1.0635321832097588e-06,3.190434632911323e-08
240900.0,-8.879869556116345,0.13840369097158486,-9.01827324708793,322.6563799577065,0.1107571546179197,0.11029581250015051,2.9298788710087545e-11,1.0556408280848473e-06,3.177043300201852e-08
241200.0,-3.465300760560796,0.14127829544322806,-3.606579056004024,322.6579116329472,0.11039435001323222,0.10992342585623283,2.9068003601734627e-11,1.0483434089714194e-06,3.165450070122132e-08
241500.0,0.1453575984771236,0.1453575984771236,0.0,322.6594754476019,0.11002534660059485,0.10954082474309638,2.8828055898474302e-11,1.0412275847637709e-06,3.1545082320699295e-08
241800.0,0.14761178580427242,0.14761178580994316,-5.6707514745828545e-12,322.661084548038,0.10965248759063308,0.10916045175069272,2.8597252923372722e-11,1.0338278366260284e-06,3.1427401826201766e-08
242100.0,0.1488121571491071,0.1488121571434372,5.669883437846366e-12,322.6627187460608,0.10927819448129698,0.10878215737795208,2.836932829450307e-11,1.0261399651634444e-06,3.1300540485505815e-08
242400.0,0.14933904270257228,0.14933904270257228,0.0,322.6643663834412,0.10890368891882943,0.10840589550406778,2.8143091791641954e-11,1.0182740766973009e-06,3.116741917580233e-08
242700.0,0.1494233366021378,0.1494233366021378,0.0,322.6660200080579,0.1085297128209337,0.10803163839996233,2.7918885552090434e-11,1.0103107268011335e-06,3.103023434906637e-08
243000.0,0.14921450117085258,0.14921450117085258,0.0,322.66767472142755,0.10815674373034577,0.10765936540081499,2.7696653485064662e-11,1.0023116172874769e-06,3.089071110185603e-08
243300.0,0.14881136194186534,0.14881136194186534,0.0,322.66932727823615,0.10778509414214935,0.10728905958343142,2.7476566831325754e-11,9.943264877021463e-07,3.0750278153514336e-08
243600.0,0.148279746773466,0.14827974677913158,-5.665589522801473e-12,322.67097552636807,0.10741496879711625,0.10692070626239954,2.725818536378666e-11,9.863641183931157e-07,3.060914536831284e-08
243900.0,0.14766362741358494,0.1476636274079202,5.664739288270405e-12,322.6726180419678,0.10704650096804239,0.10655429213820068,2.7042879548623042e-11,9.78455409230084e-07,3.0468235778585966e-08
244200.0,0.14699241460658885,0.14699241460658885,0.0,322.6742538876994,0.10667977624852573,0.10618980476852315,2.6829625648010593e-11,9.706058133329698e-07,3.032770432113285e-08
244500.0,0.146285796394375,0.146285796394375,0.0,322.67588245167786,0.10631484834271873,0.10582723223081206,2.6618087403146565e-11,9.628223726076968e-07,3.018776736008134e-08
244800.0,0.145556961646245,0.145556961646245,0.0,322.6775033399097,0.10595174959458488,0.10546656290615752,2.64088134504072e-11,9.551180383815527e-07,3.0048836444772534e-08
245100.0,0.14481475192075566,0.14481475192075566,0.0,322.6791163043874,0.1055904980237821,0.10510778534231732,2.620218348422388e-11,9.474813205678778e-07,2.991056134471737e-08
245400.0,0.1440650991476745,0.14406509915333504,-5.6605284840497205e-12,322.680721194987,0.10523110203265884,0.10475088816856654,2.5996911059489286e-11,9.399256435957896e-07,2.9773378954829036e-08
245700.0,0.1433119866826238,0.1433119866769641,5.659694243091119e-12,322.6823179272701,0.10487356355863114,0.10439586004452187,2.579421402636119e-11,9.324441804244001e-07,2.963709025052512e-08
246000.0,0.14255809194279961,0.14255809194279961,0.0,322.68390646091905,0.10451788018732891,0.10404268963097599,2.559398063407575e-11,9.250369228941402e-07,2.9501712090989698e-08
246300.0,0.1418052164794183,0.1418052164794183,0.0,322.6854867852826,0.10416404657101191,0.10369136557512722,2.5395690838636516e-11,9.177140091187752e-07,2.9367586972316167e-08
246600.0,0.14105457366243562,0.14105457366243562,0.0,322.6870589096805,0.10381205538214346,0.10334187650480399,2.5199378667779183e-11,9.104605956378187e-07,2.923426032703409e-08
246900.0,0.14030698142133563,0.14030698142133563,0.0,322.6886228568925,0.10346189795553225,0.10299421102840153,2.500538641980786e-11,9.032821213228459e-07,2.910192509423695e-08
247200.0,0.13956299130712344,0.139562991312779,-5.655561742561478e-12,322.69017865877987,0.10311356472202644,0.10264835773824119,2.4812750966601227e-11,8.961772017836448e-07,2.897055636988077e-08
247500.0,0.1388229750533983,0.13882297504774355,5.654742885829171e-12,322.6917263533358,0.10276704550226516,0.10230430521592694,2.4622180828221464e-11,8.891462775055917e-07,2.884018812191415e-08
247800.0,0.1380871825646024,0.1380871825646024,0.0,322.6932659826946,0.10242232970655131,0.1019620420386337,2.4434084974774897e-11,8.821893182631158e-07,2.8710839416582407e-08
248100.0,0.13735578098978457,0.13735578098978457,0.0,322.6947975917817,0.10207940647154964,0.10162155678592348,2.4247283357463632e-11,8.753019355989267e-07,2.8582387177929645e-08
248400.0,0.13662888087985242,0.13662888087985242,0.0,322.6963212273974,0.1017382647544897,0.10128283804649674,2.406314578557827e-11,8.684819630122576e-07,2.845477936638163e-08
248700.0,0.13590655387265366,0.13590655387265366,0.0,322.6978369375896,0.10139889339857495,0.10094587442477791,2.3880223368111097e-11,8.617335409133453e-07,2.8328170457313752e-08
249000.0,0.13518884460515998,0.13518884461081065,-5.65068610248232e-12,322.69934477122257,0.10106128117899439,0.10061065454714657,2.3699617608560575e-11,8.550564647553273e-07,2.8202573553396662e-08
249300.0,0.13447577881962958,0.1344757788139797,5.649882158580735e-12,322.7008447776779,0.10072541683569347,0.10027716706778858,2.35201218829628e-11,8.48442512622686e-07,2.8077736460059947e-08
249600.0,0.13376736879102707,0.13376736879102707,0.0,322.70233700664426,0.1003912890969783,0.0999454006740146,2.3342892505537916e-11,8.419019179028986e-07,2.7954016245693016e-08
249900.0,0.13306361716506832,0.13306361716506832,0.0,322.70382150796894,0.10005888669705695,0.09961534409124534,2.316748802653171e-11,8.354215840222778e-07,2.783099737896145e-08
250200.0,0.13236451948293335,0.13236451948293335,0.0,322.7052983315503,0.09972819838905177,0.09928698608746044,2.299364501938622e-11,8.290055338588953e-07,2.7708830843905165e-08
250500.0,0.13167006599954767,0.13167006599954767,0.0,322.70676752725905,0.09939921295506618,0.09896031547726335,2.2821455385657915e-11,8.226586978854478e-07,2.758769992331609e-08
250800.0,0.1309802429292404,0.1309802429348863,-5.645898838241749e-12,322.7082291448791,0.0990719192140687,0.09863532112553147,2.2651422875557412e-11,8.163737174588857e-07,2.746737669412709e-08
251100.0,0.1302950333751257,0.13029503336948062,5.645109371725487e-12,322.7096832340632,0.09874630602812635,0.0983119919507255,2.2482499539209587e-11,8.101492241924329e-07,2.7347832264283197e-08
