time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
82500.0,1.0,2400000.0,0.0001517287715578751,1.3684792571002456e-06,1.3684792571002456e-06,3.2843502170405894,364.14905173890025,liquid_surface,0.0,0.0,1.0,0.06615924190290091,0.0,0.06615924190290091,0.0,1.126447716856954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82800.0,1.0,2400000.0,0.0001506917946336849,1.3585704392996646e-06,1.3585704392996646e-06,3.260569054319195,361.66030712084375,liquid_surface,0.0,0.0,1.0,0.06575223002384148,0.0,0.06575223002384148,0.0,1.1310431508396713e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83100.0,1.0,2400000.0,0.00014963864581629804,1.3486091239660517e-06,1.3486091239660517e-06,3.236661897518524,359.1327499591153,liquid_surface,0.0,0.0,1.0,0.06534819961860745,0.0,0.06534819961860745,0.0,1.134624718138869e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83400.0,1.0,2400000.0,0.00014859231901125954,1.3387165360961355e-06,1.3387165360961355e-06,3.2129196866307255,356.6215656270229,liquid_surface,0.0,0.0,1.0,0.06494713131015309,0.0,0.06494713131015309,0.0,1.1381165867534747e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83700.0,1.0,2400000.0,0.0001475503251470931,1.3288710825848526e-06,1.3288710825848526e-06,3.189290598203646,354.1207803530234,liquid_surface,0.0,0.0,1.0,0.06454901826596293,0.0,0.06454901826596293,0.0,1.1414826311977582e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84000.0,1.0,2400000.0,0.00014651235006787438,1.31906992374242e-06,1.31906992374242e-06,3.1657678169818078,351.6296401628985,liquid_surface,0.0,0.0,1.0,0.06415384844846904,0.0,0.06415384844846904,0.0,1.1446563077464206e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84300.0,1.0,2400000.0,0.00014547818216725556,1.3093111912744179e-06,1.3093111912744179e-06,3.142346859058603,349.1476372014133,liquid_surface,0.0,0.0,1.0,0.06376160986948187,0.0,0.06376160986948187,0.0,1.1476304173785043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84600.0,1.0,2400000.0,0.0001444476705626475,1.2995935656558196e-06,1.2995935656558196e-06,3.119024557573967,346.674409350354,liquid_surface,0.0,0.0,1.0,0.0633722906576308,0.0,0.0633722906576308,0.0,1.1503916856374208e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84900.0,1.0,2400000.0,0.00014344282285458593,1.2900337527917922e-06,1.2900337527917922e-06,3.096081006700301,344.2627748510062,liquid_surface,0.0,0.0,1.0,0.06298584375420588,0.0,0.06298584375420588,0.0,1.1538520191847379e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85200.0,1.0,2400000.0,0.00014247137011433924,1.2806635603911546e-06,1.2806635603911546e-06,3.073592544938771,341.93128827441416,liquid_surface,0.0,0.0,1.0,0.0626022200339286,0.0,0.0626022200339286,0.0,1.1583615952939679e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85500.0,1.0,2400000.0,0.0001415143136645029,1.2713753190121532e-06,1.2713753190121532e-06,3.0513007656291675,339.63435279480694,liquid_surface,0.0,0.0,1.0,0.062221400405799474,0.0,0.062221400405799474,0.0,1.1629881601506573e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85800.0,1.0,2400000.0,0.00014055636461108277,1.2620919896548763e-06,1.2620919896548763e-06,3.0290207751717033,337.3352750665986,liquid_surface,0.0,0.0,1.0,0.061843379656981716,0.0,0.061843379656981716,0.0,1.1670916780302173e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86100.0,1.0,2400000.0,0.00013958331394075182,1.2527445838742328e-06,1.2527445838742328e-06,3.0065870012981586,334.9999534578044,liquid_surface,0.0,0.0,1.0,0.06146817130261096,0.0,0.06146817130261096,0.0,1.1700386285144813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86400.0,1.0,2400000.0,0.00013858181917533865,1.2432701677269825e-06,1.2432701677269825e-06,2.983848402544758,332.59636602081275,liquid_surface,0.0,0.0,1.0,0.06109580661149634,0.0,0.06109580661149634,0.0,1.1713173583016828e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86700.0,1.0,2400000.0,0.0001375658496185736,1.2337517508457635e-06,1.2337517508457635e-06,2.9610042020298324,330.15803908457667,liquid_surface,0.0,0.0,1.0,0.060726291316661,0.0,0.060726291316661,0.0,1.1717067557635216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87000.0,1.0,2400000.0,0.0001365566706268386,1.2243012096144565e-06,1.2243012096144565e-06,2.9383229030746953,327.7360095044126,liquid_surface,0.0,0.0,1.0,0.06035960602853417,0.0,0.06035960602853417,0.0,1.1722935758365406e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87300.0,1.0,2400000.0,0.0001355522269794475,1.2149005561574386e-06,1.2149005561574386e-06,2.9157613347778524,325.325344750674,liquid_surface,0.0,0.0,1.0,0.059995741920027226,0.0,0.059995741920027226,0.0,1.1729382140143191e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87600.0,1.0,2400000.0,0.000134552225717453,1.2055474882372093e-06,1.2055474882372093e-06,2.8933139717693024,322.9253417218872,liquid_surface,0.0,0.0,1.0,0.05963468576904878,0.0,0.05963468576904878,0.0,1.173593054865922e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87900.0,1.0,2400000.0,0.00013355650295797242,1.1962405510334283e-06,1.1962405510334283e-06,2.8709773224802277,320.5356070991338,liquid_surface,0.0,0.0,1.0,0.059276424338479,0.0,0.059276424338479,0.0,1.1742200619573231e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88200.0,1.0,2400000.0,0.00013256494186064883,1.1869787129348824e-06,1.1869787129348824e-06,2.848748911043718,318.15586046555717,liquid_surface,0.0,0.0,1.0,0.05892094446787637,0.0,0.05892094446787637,0.0,1.1748386882096017e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88500.0,1.0,2400000.0,0.00013159781802470037,1.1778693044853196e-06,1.1778693044853196e-06,2.826886330764767,315.83476325928086,liquid_surface,0.0,0.0,1.0,0.05856820065129508,0.0,0.05856820065129508,0.0,1.1765095861751684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88800.0,1.0,2400000.0,0.00013066246929915523,1.1689435894878802e-06,1.1689435894878802e-06,2.8054646147709126,313.5899263179726,liquid_surface,0.0,0.0,1.0,0.05821814430492375,0.0,0.05821814430492375,0.0,1.1795247508842033e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89100.0,1.0,2400000.0,0.00012974156037536677,1.1601041080654271e-06,1.1601041080654271e-06,2.784249859357025,311.37974490088027,liquid_surface,0.0,0.0,1.0,0.05787075420632722,0.0,0.05787075420632722,0.0,1.1828736625052382e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89400.0,1.0,2400000.0,0.0001288209135011152,1.1512791542783275e-06,1.1512791542783275e-06,2.763069970267986,309.1701924026765,liquid_surface,0.0,0.0,1.0,0.05752602286540895,0.0,0.05752602286540895,0.0,1.1857644489007475e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89700.0,1.0,2400000.0,0.00012788730245260807,1.142403947956959e-06,1.142403947956959e-06,2.7417694750967017,306.9295258862594,liquid_surface,0.0,0.0,1.0,0.05718396053504672,0.0,0.05718396053504672,0.0,1.1875818677728193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90000.0,1.0,2400000.0,0.00012692826982521252,1.1334189420905587e-06,1.1334189420905587e-06,2.720205461017341,304.62784758051004,liquid_surface,0.0,0.0,1.0,0.05684459437440088,0.0,0.05684459437440088,0.0,1.187765321360649e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90300.0,1.0,2400000.0,0.00012595644639640187,1.1243982873474593e-06,1.1243982873474593e-06,2.6985558896339024,302.2954713513645,liquid_surface,0.0,0.0,1.0,0.056507928754812524,0.0,0.056507928754812524,0.0,1.1872754670482734e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90600.0,1.0,2400000.0,0.00012499139817006162,1.115444811716891e-06,1.115444811716891e-06,2.6770675481205384,299.9793556081479,liquid_surface,0.0,0.0,1.0,0.05617394428247516,0.0,0.05617394428247516,0.0,1.1873165681114084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90900.0,1.0,2400000.0,0.0001240313893017329,1.1065435915337063e-06,1.1065435915337063e-06,2.655704619680895,297.67533432415894,liquid_surface,0.0,0.0,1.0,0.05584263040621091,0.0,0.05584263040621091,0.0,1.1876520857028576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91200.0,1.0,2400000.0,0.00012307621590041635,1.0976927743917793e-06,1.0976927743917793e-06,2.6344626585402704,295.3829181609992,liquid_surface,0.0,0.0,1.0,0.05551397287939253,0.0,0.05551397287939253,0.0,1.1882256622218925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91500.0,1.0,2400000.0,0.00012212575293619928,1.0888912365722737e-06,1.0888912365722737e-06,2.613338967773457,293.10180704687826,liquid_surface,0.0,0.0,1.0,0.055187957399344845,0.0,0.055187957399344845,0.0,1.1889738241864717e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91800.0,1.0,2400000.0,0.0001211799109480418,1.0801381737626332e-06,1.0801381737626332e-06,2.59233161703032,290.8317862753003,liquid_surface,0.0,0.0,1.0,0.054864569712597656,0.0,0.054864569712597656,0.0,1.1898570970208405e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92100.0,1.0,2400000.0,0.00012023862642456494,1.0714330078487607e-06,1.0714330078487607e-06,2.5714392188370256,288.5727034189559,liquid_surface,0.0,0.0,1.0,0.05454379561897517,0.0,0.05454379561897517,0.0,1.1908354017038474e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,0.00011930185801846397,1.0627753494541819e-06,1.0627753494541819e-06,2.5506608386900367,286.3244592443135,liquid_surface,0.0,0.0,1.0,0.05422562095164708,0.0,0.05422562095164708,0.0,1.191889557451834e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,0.00011836958291009937,1.0541649646183954e-06,1.0541649646183954e-06,2.529995915084149,284.0869989842385,liquid_surface,0.0,0.0,1.0,0.05391003155488561,0.0,0.05391003155488561,0.0,1.1929894405768735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,0.00011744179313678612,1.0456017426523485e-06,1.0456017426523485e-06,2.5094441823656366,281.8603035282867,liquid_surface,0.0,0.0,1.0,0.05359701326442009,0.0,0.05359701326442009,0.0,1.1940991021446179e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,0.00011651849228234993,1.0370856676857494e-06,1.0370856676857494e-06,2.4890056024457987,279.64438147763985,liquid_surface,0.0,0.0,1.0,0.05328655189152699,0.0,0.05328655189152699,0.0,1.1951950746239695e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,0.0001155996925951107,1.028616794341635e-06,1.028616794341635e-06,2.468680306419924,277.4392622282657,liquid_surface,0.0,0.0,1.0,0.05297863321086502,0.0,0.05297863321086502,0.0,1.1962291371827803e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,0.00011468541265899078,1.0201952282075015e-06,1.0201952282075015e-06,2.4484685476980035,275.24499038157785,liquid_surface,0.0,0.0,1.0,0.05267324295155495,0.0,0.05267324295155495,0.0,1.1971610430345697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,0.00011377567554582948,1.0118211104689616e-06,1.0118211104689616e-06,2.4283706651255077,273.06162130999076,liquid_surface,0.0,0.0,1.0,0.05237036679098698,0.0,0.05237036679098698,0.0,1.1979454876025755e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94500.0,1.0,2400000.0,0.0001128705074407931,1.00349460649193e-06,1.00349460649193e-06,2.408387055580632,270.8892178579034,liquid_surface,0.0,0.0,1.0,0.05206999035068571,0.0,0.05206999035068571,0.0,1.198531650817457e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94800.0,1.0,2400000.0,0.00011196993652533544,9.952158966796015e-07,9.952158966796015e-07,2.3885181520310437,268.7278476608051,liquid_surface,0.0,0.0,1.0,0.05177209919401458,0.0,0.05177209919401458,0.0,1.1988679448165338e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95100.0,1.0,2400000.0,0.00011107399221333647,9.869851701691788e-07,9.869851701691788e-07,2.368764408406029,266.57758131200757,liquid_surface,0.0,0.0,1.0,0.05147667882501612,0.0,0.05147667882501612,0.0,1.198910816917506e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95400.0,1.0,2400000.0,0.00011018270456309538,9.78802620037717e-07,9.78802620037717e-07,2.349126288090521,264.4384909514289,liquid_surface,0.0,0.0,1.0,0.05118371468826877,0.0,0.05118371468826877,0.0,1.1985912161944017e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95700.0,1.0,2400000.0,0.00010931314159634061,9.707586998026131e-07,9.707586998026131e-07,2.3298208795262716,262.35153983121745,liquid_surface,0.0,0.0,1.0,0.050893165091460524,0.0,0.050893165091460524,0.0,1.1991825132065138e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96000.0,1.0,2400000.0,0.0001084718452853822,9.628831352463306e-07,9.628831352463306e-07,2.3109195245911933,260.33242868491726,liquid_surface,0.0,0.0,1.0,0.05060498387933653,0.0,0.05060498387933653,0.0,1.2009080445568331e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96300.0,1.0,2400000.0,0.00010764460040518912,9.5509716639947e-07,9.5509716639947e-07,2.2922331993587277,258.3470409724539,liquid_surface,0.0,0.0,1.0,0.05031914730254077,0.0,0.05031914730254077,0.0,1.2023441010152813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96600.0,1.0,2400000.0,0.00010681942388999599,9.473397996166739e-07,9.473397996166739e-07,2.2736155190800176,256.3666173359904,liquid_surface,0.0,0.0,1.0,0.050035644535986135,0.0,0.050035644535986135,0.0,1.2025589649678928e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96900.0,1.0,2400000.0,0.00010598504202623202,9.395549391304144e-07,9.395549391304144e-07,2.2549318539129946,254.36410086295683,liquid_surface,0.0,0.0,1.0,0.04975448040441581,0.0,0.04975448040441581,0.0,1.200843433169705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97200.0,1.0,2400000.0,0.00010513076546797234,9.316902432484643e-07,9.316902432484643e-07,2.2360565837963144,252.31383712313362,liquid_surface,0.0,0.0,1.0,0.04947567478360638,0.0,0.04947567478360638,0.0,1.1965607150020827e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97500.0,1.0,2400000.0,0.00010426680843962292,9.238044060131965e-07,9.238044060131965e-07,2.2171305744316716,250.24034025509502,liquid_surface,0.0,0.0,1.0,0.04919922963715123,0.0,0.04919922963715123,0.0,1.1909358144287292e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97800.0,1.0,2400000.0,0.00010340953797013139,9.159833472532929e-07,9.159833472532929e-07,2.1983600334079028,248.18289112831533,liquid_surface,0.0,0.0,1.0,0.04892512584453625,0.0,0.04892512584453625,0.0,1.1853109828229379e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98100.0,1.0,2400000.0,0.00010255776973748974,9.082169253280202e-07,9.082169253280202e-07,2.1797206207872484,246.1386473699754,liquid_surface,0.0,0.0,1.0,0.04865335058662635,0.0,0.04865335058662635,0.0,1.1793291694220385e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98400.0,1.0,2400000.0,0.00010171137928361472,9.005039738382705e-07,9.005039738382705e-07,2.161209537211849,244.10731028067534,liquid_surface,0.0,0.0,1.0,0.04838388846497519,0.0,0.04838388846497519,0.0,1.1728647411813534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98700.0,1.0,2400000.0,0.00010087030156886794,8.928438708726011e-07,8.928438708726011e-07,2.1428252900942426,242.08872376528305,liquid_surface,0.0,0.0,1.0,0.04811672384306137,0.0,0.04811672384306137,0.0,1.1658766045401614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99000.0,1.0,2400000.0,0.00010003448583184849,8.852361253841555e-07,8.852361253841555e-07,2.124566700921973,240.08276599643636,liquid_surface,0.0,0.0,1.0,0.04785184117848434,0.0,0.04785184117848434,0.0,1.1583367786980676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99300.0,1.0,2400000.0,9.920389348852623e-05,8.776803530212028e-07,8.776803530212028e-07,2.1064328472508866,238.08934437246293,liquid_surface,0.0,0.0,1.0,0.047589224967160754,0.0,0.047589224967160754,0.0,1.1502411395890392e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99600.0,1.0,2400000.0,9.837849672566255e-05,8.701762601455944e-07,8.701762601455944e-07,2.0884230243494266,236.10839214159012,liquid_surface,0.0,0.0,1.0,0.04732885974015953,0.0,0.04732885974015953,0.0,1.141633540141481e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99900.0,1.0,2400000.0,9.755827721342214e-05,8.627236311478782e-07,8.627236311478782e-07,2.0705367147549074,234.13986531221315,liquid_surface,0.0,0.0,1.0,0.04707073005560491,0.0,0.04707073005560491,0.0,1.1325511501585368e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100200.0,1.0,2400000.0,9.674322452727793e-05,8.553223144601336e-07,8.553223144601336e-07,2.052773554704321,232.18373886546703,liquid_surface,0.0,0.0,1.0,0.04681482049038879,0.0,0.04681482049038879,0.0,1.1230542239549994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100500.0,1.0,2400000.0,9.593333451781969e-05,8.479722087221099e-07,8.479722087221099e-07,2.035133300933064,230.24000284276724,liquid_surface,0.0,0.0,1.0,0.04656111563306065,0.0,0.04656111563306065,0.0,1.1132334091600425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100800.0,1.0,2400000.0,9.512860781323286e-05,8.406732503357114e-07,8.406732503357114e-07,2.0176158008057072,228.30865875175888,liquid_surface,0.0,0.0,1.0,0.046309600078275955,0.0,0.046309600078275955,0.0,1.1031541285880057e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101100.0,1.0,2400000.0,9.432904851483199e-05,8.334254028568548e-07,8.334254028568548e-07,2.0002209668564515,226.38971643559677,liquid_surface,0.0,0.0,1.0,0.046060258422821854,0.0,0.046060258422821854,0.0,1.092912692422961e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101400.0,1.0,2400000.0,9.353466316318865e-05,8.262286485048391e-07,8.262286485048391e-07,1.982948756411614,224.48319159165274,liquid_surface,0.0,0.0,1.0,0.0458130752629925,0.0,0.0458130752629925,0.0,1.0825911430506074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101700.0,1.0,2400000.0,9.274545988348396e-05,8.190829813615103e-07,8.190829813615103e-07,1.9657991552676246,222.58910372036152,liquid_surface,0.0,0.0,1.0,0.045568035193163256,0.0,0.045568035193163256,0.0,1.0722994560912514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102000.0,1.0,2400000.0,9.196144773753612e-05,8.119884021718822e-07,8.119884021718822e-07,1.9487721652125174,220.70747457008667,liquid_surface,0.0,0.0,1.0,0.045325122805291225,0.0,0.045325122805291225,0.0,1.0621299137411119e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102300.0,1.0,2400000.0,9.118263622765108e-05,8.049449144015651e-07,8.049449144015651e-07,1.9318677945637561,218.8383269463626,liquid_surface,0.0,0.0,1.0,0.04508432268915606,0.0,0.04508432268915606,0.0,1.0521762876618749e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
