step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
273,0.02,0.02,300.0,4374.965043994357,4372.708436947281,-2.256607047075704,-2.6369780800258676e-06,0.0,-2.256604410097624,0.9999988314411747,-1.213187595790729e-08,-2.6369780800258676e-06,1.5781465811268674e-11,0.9953993262022912,1.5571763936569131e-07,8.058806658177309e-09,8
274,0.02,0.02,300.0,4372.708439880109,4370.470738195351,-2.237701684757667,-2.631185629212829e-06,0.0,-2.2376990535720376,0.9999988241571041,-1.2136925227457854e-08,-2.631185629212829e-06,1.5713942771439568e-11,0.9953872789921367,1.5536893523548762e-07,8.03907440463589e-09,8
275,0.02,0.02,300.0,4370.470741028112,4368.251693083801,-2.2190479443106597,-2.625388562460592e-06,0.0,-2.219045318922097,0.9999988168851559,-1.2144866096659773e-08,-2.625388562460592e-06,1.5644665468900942e-11,0.9953740690919758,1.5501998296115897e-07,8.019326492951616e-09,8
276,0.02,0.02,300.0,4368.25169581928,4366.051054516369,-2.200641302911208,-2.6195850936193246e-06,0.0,-2.2006386833261145,0.9999988096264983,-1.2152897917998279e-08,-2.6195850936193246e-06,1.5582266110778657e-11,0.9953607546677525,1.546712490574743e-07,7.999600021019692e-09,8
277,0.02,0.02,300.0,4366.051057157303,4363.8685798164115,-2.182477340891637,-2.613776696626931e-06,0.0,-2.1824747271149407,0.9999988023808324,-1.2158145395770176e-08,-2.613776696626931e-06,1.551883556359534e-11,0.9953484376031587,1.543227412603071e-07,7.979901573141961e-09,8
278,0.02,0.02,300.0,4363.868582367055,4361.704030632817,-2.164551734237648,-2.6079632395945214e-06,0.0,-2.1645491262744083,0.9999987951485759,-1.2165363553934161e-08,-2.6079632395945214e-06,1.5458440214627638e-11,0.9953353009853676,1.5397422204772434e-07,7.960215349073334e-09,8
279,0.02,0.02,300.0,4361.704033094083,4359.557172835253,-2.1468602588292924,-2.6021458216788543e-06,0.0,-2.146857656683471,0.9999987879295773,-1.216850095001716e-08,-2.6021458216788543e-06,1.539959772202637e-11,0.9953236667796864,1.5362607059848428e-07,7.940518908845418e-09,8
280,0.02,0.02,300.0,4359.557175209747,4357.4277764263425,-2.1293987834042127,-2.5963241116746964e-06,0.0,-2.129396187080101,0.9999987807243378,-1.2175625940732937e-08,-2.5963241116746964e-06,1.5334822696105387e-11,0.9953104368264409,1.5327762792467022e-07,7.920861618178898e-09,8
281,0.02,0.02,300.0,4357.4277787166175,4355.31561544848,-2.1121632681379197,-2.5904944346702296e-06,0.0,-2.112160677643485,0.999998773534947,-1.2188063683969134e-08,-2.5904944346702296e-06,1.5268955596517296e-11,0.9952950820813014,1.5292911472840185e-07,7.901206716447112e-09,8
282,0.02,0.02,300.0,4355.315617657034,4353.2204678947655,-2.0951497622681927,-2.5846583829427435e-06,0.0,-2.09514717760981,0.9999987663610357,-1.2196457881424998e-08,-2.5846583829427435e-06,1.5206113549182573e-11,0.9952812108702974,1.5258077250044933e-07,7.881566664743163e-09,8
283,0.02,0.02,300.0,4353.220470024121,4351.142115622675,-2.078354401445722,-2.578816461366852e-06,0.0,-2.0783518226292608,0.999998759202733,-1.2206295375044868e-08,-2.578816461366852e-06,1.5146111137651134e-11,0.9952667064299042,1.5223218933672033e-07,7.861921252196926e-09,8
284,0.02,0.02,300.0,4351.142117675147,4349.080344269241,-2.061773405906024,-2.5729673997389102e-06,0.0,-2.0617708329386244,0.9999987520610207,-1.2216661065134202e-08,-2.5729673997389102e-06,1.508218769991463e-11,0.9952519176627058,1.5188371742700905e-07,7.842297843997276e-09,8
285,0.02,0.02,300.0,4349.080346247167,4347.03494316922,-2.045403077946503,-2.56711262318092e-06,0.0,-2.0454005108338795,0.9999987449355822,-1.2226553452286564e-08,-2.56711262318092e-06,1.5026323124146306e-11,0.9952372352728582,1.5153490742204642e-07,7.822667333212402e-09,8
286,0.02,0.02,300.0,4347.0349450748845,4345.005705275044,-2.02923979984007,-2.561253217169854e-06,0.0,-2.029237238586853,0.9999987378262455,-1.2229829095654045e-08,-2.561253217169854e-06,1.4967657233519577e-11,0.9952250605236261,1.5118663804043216e-07,7.803049236461128e-09,8
287,0.02,0.02,300.0,4345.00570711068,4342.992427077265,-2.013280033414958,-2.555389095647826e-06,0.0,-2.0132774780258624,0.9999987307334037,-1.2237956395570494e-08,-2.555389095647826e-06,1.4909099682320892e-11,0.9952109225102301,1.5083797986191557e-07,7.783455173931928e-09,8
288,0.02,0.02,300.0,4342.99242884689,4340.994908535298,-1.9975203115918703,-2.549516498428446e-06,0.0,-1.997517762075372,0.9999987236592872,-1.2250618442027855e-08,-2.549516498428446e-06,1.484570169923389e-11,0.9951949248221851,1.5048940977196965e-07,7.763852491467819e-09,8
289,0.02,0.02,300.0,4340.9949102391,4339.012952993122,-1.9819572459782648,-2.5436370701658813e-06,0.0,-1.9819547023411948,0.999998716603461,-1.226435299501395e-08,-2.5436370701658813e-06,1.478578815197815e-11,0.9951784186750297,1.5014030794576477e-07,7.744235674425022e-09,8
290,0.02,0.02,300.0,4339.012954633192,4337.046367114574,-1.9665875186174162,-2.5377473912218213e-06,0.0,-1.966584980870025,0.9999987095680375,-1.22798260658977e-08,-2.5377473912218213e-06,1.47241351286264e-11,0.9951611314394907,1.4979135668820203e-07,7.72462778790451e-09,8
291,0.02,0.02,300.0,4337.046368692947,4335.0949608111605,-1.9514078817865084,-2.531848967640826e-06,0.0,-1.9514053499375408,0.9999987025526589,-1.2293997554323176e-08,-2.531848967640826e-06,1.4663935196973984e-11,0.9951442610868771,1.4944230511361342e-07,7.705030052997966e-09,8
292,0.02,0.02,300.0,4335.094962329791,4333.1585471735525,-1.9364151562385814,-2.5259431566967986e-06,0.0,-1.9364126302954248,0.9999986955570201,-1.2309845380591854e-08,-2.5259431566967986e-06,1.460013691603343e-11,0.9951266340463935,1.490924432574227e-07,7.685413059574135e-09,8
293,0.02,0.02,300.0,4333.158548634409,4331.236942405039,-1.9216062293698997,-2.520025713861794e-06,0.0,-1.9216037093441858,0.9999986885837091,-1.2328629620370792e-08,-2.520025713861794e-06,1.4539067078837557e-11,0.9951077365788155,1.4874250918907378e-07,7.665805900707901e-09,8
294,0.02,0.02,300.0,4331.236943810005,4329.329965756404,-1.9069780536010512,-2.5140992871204755e-06,0.0,-1.906975539501764,0.9999986816317669,-1.2342936907986796e-08,-2.5140992871204755e-06,1.4483362167177524e-11,0.9950905133416096,1.4839260111369263e-07,7.646181539716496e-09,8
295,0.02,0.02,300.0,4329.329967107309,4327.437439462584,-1.8925276447253054,-2.508166566815633e-06,0.0,-1.8925251365587386,0.9999986747001695,-1.2354914412109894e-08,-2.508166566815633e-06,1.44224354478444e-11,0.9950741252293321,1.4804222011415712e-07,7.626556840175152e-09,8
296,0.02,0.02,300.0,4327.4374407612095,4325.559188680873,-1.8782520803360967,-2.5022235768214266e-06,0.0,-1.87824957811252,0.9999986677913987,-1.2372554700374223e-08,-2.5022235768214266e-06,1.436366260178681e-11,0.9950553760203591,1.47691590623614e-07,7.606933182490772e-09,8
297,0.02,0.02,300.0,4325.559189929545,4323.695041431167,-1.8641484983781993,-2.4962713280793025e-06,0.0,-1.8641460021068712,0.9999986609053247,-1.2387806753569936e-08,-2.4962713280793025e-06,1.4302631272503475e-11,0.9950374758487888,1.4734092528525887e-07,7.587306364546919e-09,8
298,0.02,0.02,300.0,4323.695042630938,4321.844812826606,-1.8502298043313203,-2.4907518140259224e-06,0.0,-1.8502273135795062,0.9999986538148892,-1.1464949465844537e-08,-2.4907518140259224e-06,2.2175025585666394e-11,0.9953969924256271,1.4701702278027277e-07,7.56893544960664e-09,7
299,0.02,0.02,300.0,4321.8448285346385,4320.0083684255915,-1.8364601090470387,-2.4858620009551275e-06,0.0,-1.8364576231850378,0.9999986463838835,-1.0199750034916846e-08,-2.4858620009551275e-06,1.425975773370355e-11,0.9958968961145076,1.46716946542042e-07,7.55243356811409e-09,7
300,0.02,0.02,300.0,4320.008383810524,4318.185528750591,-1.822855059932408,-2.4803665287816125e-06,0.0,-1.8228525795658792,0.9999986392958039,-1.1404565771076934e-08,-2.4803665287816125e-06,2.2074662186947724e-11,0.9954020643164061,1.4639544648327643e-07,7.534190643282384e-09,7
301,0.02,0.02,300.0,4318.185543820404,4316.376132300615,-1.809411519789137,-2.4754996810165145e-06,0.0,-1.809409044289456,0.9999986318758038,-1.0146816540541163e-08,-2.4754996810165145e-06,1.4206423749379886e-11,0.9959011036768244,1.4609702670340417e-07,7.517788894697104e-09,7
302,0.02,0.02,300.0,4316.376147060616,4314.580020394648,-1.7961266659676767,-2.4700289980721693e-06,0.0,-1.7961241959386787,0.9999986248024458,-1.1345131515597775e-08,-2.4700289980721693e-06,2.197143312953507e-11,0.9954068832696082,1.4577752324667393e-07,7.499649101686562e-09,7
303,0.02,0.02,300.0,4314.580034852131,4312.797036991529,-1.7829978606014265,-2.465181054178955e-06,0.0,-1.7829953954203723,0.9999986173953942,-1.0099212150299041e-08,-2.465181054178955e-06,1.4149836540743302e-11,0.9959032574369421,1.454809422682631e-07,7.48337272029531e-09,7
304,0.02,0.02,300.0,4312.797051152254,4311.027028561896,-1.7700225903581668,-2.4597306856269714e-06,0.0,-1.7700201306274812,0.9999986103393826,-1.1297589351164396e-08,-2.4597306856269714e-06,2.1892220886963902e-11,0.9954069811718901,1.4516269697311467e-07,7.465349067175584e-09,7
305,0.02,0.02,300.0,4311.027042431542,4309.2698440255235,-1.7571984060186878,-2.4548989857406007e-06,0.0,-1.7571959511197022,0.9999986029471816,-1.0058294633364632e-08,-2.4548989857406007e-06,1.4089036660294448e-11,0.9959027663900679,1.4486776186807878e-07,7.449145694889946e-09,7
306,0.02,0.02,300.0,4309.269857609691,4307.525334684055,-1.744522925635465,-2.4494687570677157e-06,0.0,-1.744520476166708,0.9999985959091043,-1.125213293948592e-08,-2.4494687570677157e-06,2.1802650374157466e-11,0.9954062966073689,1.4455056992873301e-07,7.4312152132668384e-09,7
307,0.02,0.02,300.0,4307.525347988265,4305.793354180166,-1.731993808099105,-2.4446540654016175e-06,0.0,-1.7319913634450397,0.9999985885318677,-1.0017536645993914e-08,-2.4446540654016175e-06,1.4028038036394523e-11,0.995902268223644,1.4425690943523981e-07,7.415094355890866e-09,7
308,0.02,0.02,300.0,4305.793367209857,4304.073758440597,-1.7196087692600486,-2.4392438759206997e-06,0.0,-1.7196063300161726,0.999998581512307,-1.1204257401343912e-08,-2.4392438759206997e-06,2.171170655494738e-11,0.9954066678154047,1.4394117888663824e-07,7.397282195662927e-09,7
309,0.02,0.02,300.0,4304.073771201133,4302.366405640534,-1.7073655605991007,-2.434446006124215e-06,0.0,-1.7073631261530946,0.9999985741506903,-9.973113356916519e-09,-2.434446006124215e-06,1.3971116608478598e-11,0.9959033335174295,1.4364963096840147e-07,7.381251505248978e-09,7
310,0.02,0.02,300.0,4302.366418137211,4300.671156150765,-1.6952619864468943,-2.4290542455748598e-06,0.0,-1.6952595573926488,0.9999985671511159,-1.1156256485819562e-08,-2.4290542455748598e-06,2.1623296678161914e-11,0.9954071604180337,1.4333589584046566e-07,7.363516577192278e-09,7
311,0.02,0.02,300.0,4300.671168387969,4298.987872501426,-1.6832958865434193,-2.42427662035041e-06,0.0,-1.683293462266799,0.9999985598036331,-9.929180140162972e-09,-2.42427662035041e-06,1.3914039416783474e-11,0.9959042709661047,1.4304520795184068e-07,7.347587610191021e-09,7
312,0.02,0.02,300.0,4298.98788448309,4297.316419333291,-1.6714651497986779,-2.418907124079875e-06,0.0,-1.6714627308915537,0.9999985528222802,-1.1107373861666273e-08,-2.418907124079875e-06,2.154309972955562e-11,0.9954081023818178,1.427324947195066e-07,7.329966231907421e-09,7
313,0.02,0.02,300.0,4297.316431066539,4295.656663369593,-1.6597676969458917,-2.414147968895306e-06,0.0,-1.6597652827979228,0.9999985454904483,-9.883904593328908e-09,-2.414147968895306e-06,1.3862045758181593e-11,0.9959058414311481,1.4244351993354895e-07,7.314113528492936e-09,7
314,0.02,0.02,300.0,4295.656674859389,4294.008473361175,-1.6482014982138935,-2.408803973612462e-06,0.0,-1.6481990894099199,0.9999985385257955,-1.1046092154459024e-08,-2.408803973612462e-06,2.1435265831017673e-11,0.9954142834886256,1.4213298534193155e-07,7.296606209911469e-09,7
315,0.02,0.02,300.0,4294.008484612405,4292.3717200592055,-1.6367645531991002,-2.4040682816463103e-06,0.0,-1.6367621491308186,0.9999985312070225,-9.832864742670245e-09,-2.4040682816463103e-06,1.3813642548928316e-11,0.9959099062128399,1.4184517083910378e-07,7.280850269426822e-09,7
316,0.02,0.02,300.0,4292.371731076674,4290.746276167636,-1.625454909038126,-2.3987492876854455e-06,0.0,-1.6254525102888384,0.9999985242597169,-1.0989680197885189e-08,-2.3987492876854455e-06,2.1349490138740696e-11,0.9954185790677236,1.415361753769482e-07,7.263426545799297e-09,7
317,0.02,0.02,300.0,4290.7462869560795,4289.13201631553,-1.6142706405498757,-2.394030396538245e-06,0.0,-1.614268246519479,0.9999985169584725,-9.78940006072231e-09,-2.394030396538245e-06,1.375648518730364e-11,0.9959109123781895,1.4125029524164686e-07,7.247782638682651e-09,7
318,0.02,0.02,300.0,4289.132026879588,4287.528817011174,-1.6032098684136145,-2.3887287968618462e-06,0.0,-1.6032074796848177,0.9999985100336245,-1.0948940713740412e-08,-2.3887287968618462e-06,2.1278401876433286e-11,0.995416415321771,1.4094242505165424e-07,7.230455791371387e-09,7
319,0.02,0.02,300.0,4287.528827355502,4285.9365566163715,-1.5922707391300719,-2.3840288412447784e-06,0.0,-1.5922683551012307,0.9999985027490723,-9.746182354819187e-09,-2.3840288412447784e-06,1.3704565754775612e-11,0.995911885717905,1.4065772260346803e-07,7.21489837585585e-09,7
320,0.02,0.02,300.0,4285.936566745373,4284.355115301781,-1.5814514435924139,-2.3787500057113194e-06,0.0,-1.5814490648424082,0.9999984958437925,-1.0895675645482514e-08,-2.3787500057113194e-06,2.118660564869564e-11,0.9954195793507841,1.4035167578241767e-07,7.1976458592857374e-09,7
321,0.02,0.02,300.0,4284.3551252198695,4282.784375023136,-1.5707501967335702,-2.3740685992206923e-06,0.0,-1.570747822664971,0.9999984885766023,-9.70625561175177e-09,-2.3740685992206923e-06,1.3646034576420077e-11,0.9959115521704226,1.4006785534186653e-07,7.182179488604938e-09,7
322,0.02,0.02,300.0,4282.784384734098,4281.224219476939,-1.5601652571594968,-2.3688103636008747e-06,0.0,-1.5601628883491332,0.9999984816926587,-1.0847304573808109e-08,-2.3688103636008747e-06,2.1097707685732147e-11,0.9954207796704676,1.3976324645753006e-07,7.165043353239782e-09,7
323,0.02,0.02,300.0,4281.224228985586,4279.6745340801335,-1.5496949054522702,-2.3641484471294517e-06,0.0,-1.549692541303823,0.9999984744426539,-9.660266121455779e-09,-2.3641484471294517e-06,1.359460882137598e-11,0.9959138496006098,1.3948095911257797e-07,7.1496525303466225e-09,7
324,0.02,0.02,300.0,4279.67454339065,4278.135205927067,-1.5393374635832515,-2.358911649067101e-06,0.0,-1.5393351046716024,0.9999984675799135,-1.0796329306521989e-08,-2.358911649067101e-06,2.1008270632684045e-11,0.9954231735169939,1.3917804263192562e-07,7.132609601268738e-09,7
325,0.02,0.02,300.0,4278.135215041443,4276.606123766157,-1.5290912752861914,-2.354269569351115e-06,0.0,-1.529088921016622,0.9999984603472616,-9.61507025739425e-09,-2.354269569351115e-06,1.354516084659604e-11,0.9959159008880855,1.3889710942690265e-07,7.117312692159731e-09,7
326,0.02,0.02,300.0,4276.606132690627,4275.087177966879,-1.5189547237487204,-2.349056094972639e-06,0.0,-1.5189523746926255,0.999998453504862,-1.0741493050124247e-08,-2.349056094972639e-06,2.091439453692296e-11,0.9954273152211593,1.3859604485805002e-07,7.100375383136965e-09,7
327,0.02,0.02,300.0,4275.087186705434,4273.57826049284,-1.5089262125939058,-2.3444347297520755e-06,0.0,-1.5089238681591761,0.999998446289348,-9.57046085467816e-09,-2.3444347297520755e-06,1.348807321023751e-11,0.9959177959901275,1.3831606457930264e-07,7.085162471604161e-09,7
328,0.02,0.02,300.0,4273.578269049316,4272.0792648655715,-1.499004183744546,-2.339242668170753e-06,0.0,-1.4990018445018778,0.9999984394688863,-1.0694518930992017e-08,-2.339242668170753e-06,2.0820232951192345e-11,0.9954282131236282,1.3801609689497638e-07,7.068307911547497e-09,7
329,0.02,0.02,300.0,4272.079273243775,4270.590086145511,-1.4891870982637556,-2.3346389195401346e-06,0.0,-1.489184763624836,0.9999984322729345,-9.527538166839918e-09,-2.3346389195401346e-06,1.3433270949241881e-11,0.995919052797802,1.3773770335752622e-07,7.053198190085596e-09,7
330,0.02,0.02,300.0,4270.590094349177,4269.11062089506,-1.4794734541173966,-2.3294688146873914e-06,0.0,-1.4794711246485819,0.999998425474409,-1.0642188448748396e-08,-2.3294688146873914e-06,2.0724504875663917e-11,0.9954314956346919,1.3743962603930096e-07,7.036416808303502e-09,7
331,0.02,0.02,300.0,4269.11062892785,4267.6407671604475,-1.469861767402108,-2.32488706683625e-06,0.0,-1.469859442515041,0.9999984182954353,-9.480672945697885e-09,-2.32488706683625e-06,1.3382520689126933e-11,0.9959220931283346,1.3716224481306606e-07,7.021408937216984e-09,7
332,0.02,0.02,300.0,4267.640775025978,4266.180424436445,-1.4603505895329363,-2.3197383790082963e-06,0.0,-1.4603482697945573,0.9999984115195382,-1.0591434701291781e-08,-2.3197383790082963e-06,2.064153990239225e-11,0.995434211548537,1.3686586358176775e-07,7.004748368533124e-09,7
333,0.02,0.02,300.0,4266.180432138204,4264.7294936490225,-1.4509384891816808,-2.315177042733643e-06,0.0,-1.450936174004638,0.9999984043589304,-9.438123343493106e-09,-2.315177042733643e-06,1.3330145597479544e-11,0.995923368636919,1.3658924565488212e-07,6.989801791803549e-09,7
334,0.02,0.02,300.0,4264.72950119047,4263.287877121073,-1.4416240693972213,-2.3100516363182426e-06,0.0,-1.441621759345585,0.9999983976046978,-1.0537518505066883e-08,-2.3100516363182426e-06,2.0548685566322818e-11,0.9954384056445329,1.362946215711997e-07,6.973241172855835e-09,7
335,0.02,0.02,300.0,4263.2878845055975,4261.855478556501,-1.4324059490963919,-2.30550798720354e-06,0.0,-1.4324036435884047,0.9999983904646663,-9.393263365822869e-09,-2.30550798720354e-06,1.327884983447673e-11,0.995925729419304,1.3602008699630103e-07,6.958357734116682e-09,7
336,0.02,0.02,300.0,4261.855485787435,4260.432203006925,-1.4232827805099078,-2.3004077125517374e-06,0.0,-1.4232804801021952,0.999998383731087,-1.0487135934077907e-08,-2.3004077125517374e-06,2.045243128848305e-11,0.9954411838054372,1.357259687547246e-07,6.941890932109992e-09,7
337,0.02,0.02,300.0,4260.432210087516,4259.0179568567455,-1.414253230770555,-2.295882901559025e-06,0.0,-1.4142509348876535,0.9999983766111672,-9.347278923572823e-09,-2.295882901559025e-06,1.3228241569965397e-11,0.9959286778444905,1.3545327702113042e-07,6.927112083223843e-09,7
338,0.02,0.02,300.0,4259.017963790186,4257.612647790889,-1.4053159992963629,-2.2908046857576863e-06,0.0,-1.4053137084916771,0.999998369900658,-1.0438793047278995e-08,-2.2908046857576863e-06,2.0365241735422187e-11,0.9954431763160871,1.3516030646876413e-07,6.91073451821702e-09,7
339,0.02,0.02,300.0,4257.612654580315,4256.216184780919,-1.3964697993960726,-2.286296738682882e-06,0.0,-1.396467513099334,0.9999983628025901,-9.30670033114613e-09,-2.286296738682882e-06,1.3175575507211603e-11,0.9959293558995725,1.3488912584109137e-07,6.896031198059394e-09,7
340,0.02,0.02,300.0,4256.216191427284,4254.828478051573,-1.3877133757105184,-2.2812407586177463e-06,0.0,-1.38771109446976,0.9999983561153201,-1.0387399924573075e-08,-2.2812407586177463e-06,2.02722400224837e-11,0.9954466007652489,1.3459776392747512e-07,6.879724784896753e-09,7
