time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
64200.0,1.0,2400000.0,0.00021553552509038896,1.9934278385171507e-06,1.9934278385171507e-06,4.784226812441162,517.2852602169335,liquid_surface,0.0,0.0,1.0,0.09471942157363097,0.0,0.09471942157363097,0.0,2.7742311017814396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
64350.0,1.0,2400000.0,0.00021499908163342125,1.9878838927727444e-06,1.9878838927727444e-06,4.770921342654587,515.997795920211,liquid_surface,0.0,0.0,1.0,0.09442130638666059,0.0,0.09442130638666059,0.0,2.7643250382118788e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
64500.0,1.0,2400000.0,0.00021445812550019883,1.9823215788079057e-06,1.9823215788079057e-06,4.757571789138974,514.6995012004772,liquid_surface,0.0,0.0,1.0,0.094124025581657,0.0,0.094124025581657,0.0,2.7538357624506607e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
64650.0,1.0,2400000.0,0.00021391193971993482,1.976737942927499e-06,1.976737942927499e-06,4.7441710630259974,513.3886553278436,liquid_surface,0.0,0.0,1.0,0.09382758206009598,0.0,0.09382758206009598,0.0,2.7427415777705967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
64800.0,1.0,2400000.0,0.0002133598279544753,1.97113017873533e-06,1.97113017873533e-06,4.730712428964792,512.0635870907407,liquid_surface,0.0,0.0,1.0,0.09353197913667884,0.0,0.09353197913667884,0.0,2.73102622030568e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
64950.0,1.0,2400000.0,0.00021280331512223258,1.9655072916781087e-06,1.9655072916781087e-06,4.717217500027461,510.7279562933582,liquid_surface,0.0,0.0,1.0,0.09323721877030573,0.0,0.09323721877030573,0.0,2.719013972277279e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65100.0,1.0,2400000.0,0.00021224464429399405,1.9598811913770492e-06,1.9598811913770492e-06,4.7037148593049185,509.3871463055857,liquid_surface,0.0,0.0,1.0,0.09294330149698316,0.0,0.09294330149698316,0.0,2.7070033622379727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65250.0,1.0,2400000.0,0.00021168415210487103,1.9542530177628724e-06,1.9542530177628724e-06,4.690207242630894,508.04196505169045,liquid_surface,0.0,0.0,1.0,0.09265022794181828,0.0,0.09265022794181828,0.0,2.6948362972995248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65400.0,1.0,2400000.0,0.00021112228105672277,1.948624879294371e-06,1.948624879294371e-06,4.67669971030649,506.69347453613466,liquid_surface,0.0,0.0,1.0,0.09235799823955076,0.0,0.09235799823955076,0.0,2.682501061426014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65550.0,1.0,2400000.0,0.0002105594578245145,1.9429987648559586e-06,1.9429987648559586e-06,4.6631970356543,505.3426987788348,liquid_surface,0.0,0.0,1.0,0.09206661222458734,0.0,0.09206661222458734,0.0,2.669998249833139e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65700.0,1.0,2400000.0,0.00020999609064011363,1.93737651812999e-06,1.93737651812999e-06,4.649703643511976,503.99061753627274,liquid_surface,0.0,0.0,1.0,0.09177606946076036,0.0,0.09177606946076036,0.0,2.657337626937345e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
65850.0,1.0,2400000.0,0.00020943257093724028,1.931759851744762e-06,1.931759851744762e-06,4.636223644187428,502.6381702493767,liquid_surface,0.0,0.0,1.0,0.09148636926136078,0.0,0.09148636926136078,0.0,2.6445384434189453e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66000.0,1.0,2400000.0,0.00020886927571822997,1.9261503680657093e-06,1.9261503680657093e-06,4.622760883357702,501.2862617237519,liquid_surface,0.0,0.0,1.0,0.09119751070433874,0.0,0.09119751070433874,0.0,2.6316256149617518e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66150.0,1.0,2400000.0,0.00020830656976517502,1.920549578638615e-06,1.920549578638615e-06,4.609318988732676,499.93576743642006,liquid_surface,0.0,0.0,1.0,0.09090949264439971,0.0,0.09090949264439971,0.0,2.618623976334486e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66300.0,1.0,2400000.0,0.00020774480752716238,1.914958920752684e-06,1.914958920752684e-06,4.595901409806442,498.5875380651897,liquid_surface,0.0,0.0,1.0,0.09062231372279554,0.0,0.09062231372279554,0.0,2.60557457411426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66450.0,1.0,2400000.0,0.00020718433468335033,1.909379771111578e-06,1.909379771111578e-06,4.582511450667787,497.2424032400408,liquid_surface,0.0,0.0,1.0,0.09033597237531184,0.0,0.09033597237531184,0.0,2.5924790851095498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66600.0,1.0,2400000.0,0.00020662548942345618,1.9038134569767603e-06,1.9038134569767603e-06,4.569152296744225,495.90117461629484,liquid_surface,0.0,0.0,1.0,0.09005046683881614,0.0,0.09005046683881614,0.0,2.5793966882942758e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66750.0,1.0,2400000.0,0.0002060675752591602,1.8982558198767958e-06,1.8982558198767958e-06,4.55581396770431,494.5621806219845,liquid_surface,0.0,0.0,1.0,0.08976579597344621,0.0,0.08976579597344621,0.0,2.5661745329747397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
66900.0,1.0,2400000.0,0.00020550969834218132,1.8927020650774375e-06,1.8927020650774375e-06,4.5424849561858505,493.22327602123516,liquid_surface,0.0,0.0,1.0,0.08948195919271094,0.0,0.08948195919271094,0.0,2.5527405827593074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67050.0,1.0,2400000.0,0.00020495190626592213,1.8871526248108003e-06,1.8871526248108003e-06,4.5291662995459205,491.8845750382131,liquid_surface,0.0,0.0,1.0,0.08919895574841391,0.0,0.08919895574841391,0.0,2.5392058933415e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67200.0,1.0,2400000.0,0.00020439418658395252,1.8816073927375633e-06,1.8816073927375633e-06,4.515857742570152,490.54604780148605,liquid_surface,0.0,0.0,1.0,0.08891678500190933,0.0,0.08891678500190933,0.0,2.525604287793364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67350.0,1.0,2400000.0,0.00020383652767653733,1.876066267619009e-06,1.876066267619009e-06,4.502559042285622,489.2076664236896,liquid_surface,0.0,0.0,1.0,0.0886354463362705,0.0,0.0886354463362705,0.0,2.5119872736807554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67500.0,1.0,2400000.0,0.0002032789209803916,1.8705291744743468e-06,1.8705291744743468e-06,4.4892700187384325,487.86941035293984,liquid_surface,0.0,0.0,1.0,0.08835493914663313,0.0,0.08835493914663313,0.0,2.4983546782286796e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67650.0,1.0,2400000.0,0.00020272136085001512,1.8649960637116656e-06,1.8649960637116656e-06,4.475990552907997,486.5312660400363,liquid_surface,0.0,0.0,1.0,0.088075262835099,0.0,0.088075262835099,0.0,2.4847520864824927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67800.0,1.0,2400000.0,0.00020216384399398616,1.8594669063037644e-06,1.8594669063037644e-06,4.462720575129034,485.1932255855668,liquid_surface,0.0,0.0,1.0,0.08779641680748428,0.0,0.08779641680748428,0.0,2.4711772159905783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
67950.0,1.0,2400000.0,0.00020160636893470045,1.8539416891028807e-06,1.8539416891028807e-06,4.449460053846914,483.8552854432811,liquid_surface,0.0,0.0,1.0,0.08751840047103797,0.0,0.08751840047103797,0.0,2.4576570436958438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68100.0,1.0,2400000.0,0.00020104893557296375,1.848420411046807e-06,1.848420411046807e-06,4.436208986512337,482.51744537511297,liquid_surface,0.0,0.0,1.0,0.08724121323277023,0.0,0.08724121323277023,0.0,2.4442004626322725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68250.0,1.0,2400000.0,0.00020049154485584156,1.842903080254563e-06,1.842903080254563e-06,4.422967392610951,481.17970765401975,liquid_surface,0.0,0.0,1.0,0.08696485449819805,0.0,0.08696485449819805,0.0,2.4308207826750288e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68400.0,1.0,2400000.0,0.00019993419852797013,1.8373897118433005e-06,1.8373897118433005e-06,4.4097353084239215,479.8420764671283,liquid_surface,0.0,0.0,1.0,0.08668932367038908,0.0,0.08668932367038908,0.0,2.4175399249710176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68550.0,1.0,2400000.0,0.00019937689894699833,1.8318803263004627e-06,1.8318803263004627e-06,4.396512783121111,478.50455747279597,liquid_surface,0.0,0.0,1.0,0.0864146201492232,0.0,0.0864146201492232,0.0,2.4043634551255545e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68700.0,1.0,2400000.0,0.00019882443633922517,1.8263749482693749e-06,1.8263749482693749e-06,4.383299875846499,477.1786472141404,liquid_surface,0.0,0.0,1.0,0.08614074333081573,0.0,0.08614074333081573,0.0,2.391308906261071e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
68850.0,1.0,2400000.0,0.00019827671924655782,1.820873605644136e-06,1.820873605644136e-06,4.370096653545926,475.86412619173876,liquid_surface,0.0,0.0,1.0,0.08586769260706086,0.0,0.08586769260706086,0.0,2.3783797233106236e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69000.0,1.0,2400000.0,0.00019772910763045831,1.8153763288923015e-06,1.8153763288923015e-06,4.356903189341524,474.54985831309995,liquid_surface,0.0,0.0,1.0,0.08559546736526583,0.0,0.08559546736526583,0.0,2.365605110699813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69150.0,1.0,2400000.0,0.00019718160466049628,1.8098831505470443e-06,1.8098831505470443e-06,4.3437195613129065,473.23585118519105,liquid_surface,0.0,0.0,1.0,0.08532406698785332,0.0,0.08532406698785332,0.0,2.352979679092238e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69300.0,1.0,2400000.0,0.00019663421370987445,1.804394104826427e-06,1.804394104826427e-06,4.330545851583425,471.9221129036987,liquid_surface,0.0,0.0,1.0,0.08505349085211579,0.0,0.08505349085211579,0.0,2.3405224388744356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69450.0,1.0,2400000.0,0.00019608693832187752,1.79890922734587e-06,1.79890922734587e-06,4.317382145630088,470.60865197250604,liquid_surface,0.0,0.0,1.0,0.08478373833000899,0.0,0.08478373833000899,0.0,2.3282407469223886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69600.0,1.0,2400000.0,0.00019553978218471828,1.793428554901813e-06,1.793428554901813e-06,4.304228531764351,469.2954772433239,liquid_surface,0.0,0.0,1.0,0.0845148087879756,0.0,0.0845148087879756,0.0,2.316149335292597e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69750.0,1.0,2400000.0,0.00019499274911238771,1.7879521253060448e-06,1.7879521253060448e-06,4.291085100734508,467.9825978697305,liquid_surface,0.0,0.0,1.0,0.0842467015867922,0.0,0.0842467015867922,0.0,2.3042551813998812e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
69900.0,1.0,2400000.0,0.00019444584303034073,1.7824799772610915e-06,1.7824799772610915e-06,4.2779519454266195,466.67002327281773,liquid_surface,0.0,0.0,1.0,0.08397941608143375,0.0,0.08397941608143375,0.0,2.2925712027137222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70050.0,1.0,2400000.0,0.00019389906796438814,1.777012150262607e-06,1.777012150262607e-06,4.264829160630256,465.35776311453156,liquid_surface,0.0,0.0,1.0,0.08371295162095233,0.0,0.08371295162095233,0.0,2.2810992020032108e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70200.0,1.0,2400000.0,0.00019335242803240177,1.7715486845257776e-06,1.7715486845257776e-06,4.251716842861867,464.04582727776426,liquid_surface,0.0,0.0,1.0,0.08344730754836664,0.0,0.08344730754836664,0.0,2.2698619585844592e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70350.0,1.0,2400000.0,0.0001928059274376623,1.7660896209255783e-06,1.7660896209255783e-06,4.238615090221388,462.7342258503895,liquid_surface,0.0,0.0,1.0,0.08318248320056026,0.0,0.08318248320056026,0.0,2.2588565333039014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70500.0,1.0,2400000.0,0.0001922595704638341,1.760635000951022e-06,1.760635000951022e-06,4.2255240022824525,461.4229691132018,liquid_surface,0.0,0.0,1.0,0.08291847790818699,0.0,0.08291847790818699,0.0,2.2481007192818143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70650.0,1.0,2400000.0,0.000191713361470905,1.755184866667678e-06,1.755184866667678e-06,4.212443680002427,460.112067530172,liquid_surface,0.0,0.0,1.0,0.08265529099558182,0.0,0.08265529099558182,0.0,2.2376009349239326e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70800.0,1.0,2400000.0,0.0001911673048918497,1.7497392606864171e-06,1.7497392606864171e-06,4.199374225647401,458.8015317404393,liquid_surface,0.0,0.0,1.0,0.08239292178067689,0.0,0.08239292178067689,0.0,2.2273576856211182e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
70950.0,1.0,2400000.0,0.0001906214052299781,1.7442982261381315e-06,1.7442982261381315e-06,4.186315742731516,457.49137255194745,liquid_surface,0.0,0.0,1.0,0.08213136957492137,0.0,0.08213136957492137,0.0,2.2173865875351913e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71100.0,1.0,2400000.0,0.00019007566705665945,1.7388618066518123e-06,1.7388618066518123e-06,4.17326833596435,456.18160093598266,liquid_surface,0.0,0.0,1.0,0.08187063368320474,0.0,0.08187063368320474,0.0,2.2076971194188125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71250.0,1.0,2400000.0,0.00018953009500932285,1.7334300463349996e-06,1.7334300463349996e-06,4.160232111203999,454.8722280223748,liquid_surface,0.0,0.0,1.0,0.08161071340378323,0.0,0.08161071340378323,0.0,2.1982981596762748e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71400.0,1.0,2400000.0,0.0001889846937783184,1.728002989668592e-06,1.728002989668592e-06,4.147207175204621,453.5632650679642,liquid_surface,0.0,0.0,1.0,0.08135160802823477,0.0,0.08135160802823477,0.0,2.1891858897529304e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71550.0,1.0,2400000.0,0.00018843946814428393,1.7225806817923525e-06,1.7225806817923525e-06,4.134193636301646,452.25472354628147,liquid_surface,0.0,0.0,1.0,0.08109331684131607,0.0,0.08109331684131607,0.0,2.1803733952668608e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71700.0,1.0,2400000.0,0.00018789442293048534,1.7171631681317732e-06,1.7171631681317732e-06,4.121191603516255,450.9466150331648,liquid_surface,0.0,0.0,1.0,0.08083583912097063,0.0,0.08083583912097063,0.0,2.1718662956645575e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
71850.0,1.0,2400000.0,0.00018734956302235575,1.7117504945490546e-06,1.7117504945490546e-06,4.108201186917731,449.6389512536538,liquid_surface,0.0,0.0,1.0,0.08057917413823736,0.0,0.08057917413823736,0.0,2.1636818457488902e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72000.0,1.0,2400000.0,0.0001868048933645141,1.706342707315137e-06,1.706342707315137e-06,4.095222497556329,448.3317440748338,liquid_surface,0.0,0.0,1.0,0.08032332115719092,0.0,0.08032332115719092,0.0,2.155809056081016e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72150.0,1.0,2400000.0,0.00018626041895937015,1.7009398530962339e-06,1.7009398530962339e-06,4.082255647430961,447.02500550248834,liquid_surface,0.0,0.0,1.0,0.08006827943488178,0.0,0.08006827943488178,0.0,2.148272096908221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72300.0,1.0,2400000.0,0.00018571614486589846,1.6955419789417074e-06,1.6955419789417074e-06,4.069300749460098,445.7187476781563,liquid_surface,0.0,0.0,1.0,0.07981404822127817,0.0,0.07981404822127817,0.0,2.1410696682495593e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72450.0,1.0,2400000.0,0.00018517207619857297,1.6901491322732802e-06,1.6901491322732802e-06,4.056357917455872,444.41298287657514,liquid_surface,0.0,0.0,1.0,0.07956062675920955,0.0,0.07956062675920955,0.0,2.1342046995035643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72600.0,1.0,2400000.0,0.00018462821812623994,1.6847613608739275e-06,1.6847613608739275e-06,4.043427266097426,443.10772350297583,liquid_surface,0.0,0.0,1.0,0.07930801428431188,0.0,0.07930801428431188,0.0,2.1276864865916252e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72750.0,1.0,2400000.0,0.0001840845758711643,1.6793787128775298e-06,1.6793787128775298e-06,4.030508910906072,441.80298209079433,liquid_surface,0.0,0.0,1.0,0.0790562100249744,0.0,0.0790562100249744,0.0,2.1215156875987058e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
72900.0,1.0,2400000.0,0.00018354115470793788,1.6740012367587363e-06,1.6740012367587363e-06,4.0176029682209675,440.49877129905093,liquid_surface,0.0,0.0,1.0,0.07880521320228812,0.0,0.07880521320228812,0.0,2.1157189671704004e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73050.0,1.0,2400000.0,0.00018299795996254103,1.6686289813230486e-06,1.6686289813230486e-06,4.0047095551753165,439.19510391009845,liquid_surface,0.0,0.0,1.0,0.07855502302999577,0.0,0.07855502302999577,0.0,2.110276855482936e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73200.0,1.0,2400000.0,0.00018245499701135143,1.6632619956969278e-06,1.6632619956969278e-06,3.9918287896726268,437.8919928272434,liquid_surface,0.0,0.0,1.0,0.07830563871444321,0.0,0.07830563871444321,0.0,2.105207745485864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73350.0,1.0,2400000.0,0.00018191227128024615,1.657900329318734e-06,1.657900329318734e-06,3.9789607903649613,436.58945107259075,liquid_surface,0.0,0.0,1.0,0.0780570594545323,0.0,0.0780570594545323,0.0,2.1005207369235392e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73500.0,1.0,2400000.0,0.00018136978824357942,1.652544031928528e-06,1.652544031928528e-06,3.966105676628467,435.2874917845906,liquid_surface,0.0,0.0,1.0,0.07780928444167555,0.0,0.07780928444167555,0.0,2.096215684915038e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73650.0,1.0,2400000.0,0.00018082755342338418,1.6471931535599808e-06,1.6471931535599808e-06,3.953263568543954,433.98612821612204,liquid_surface,0.0,0.0,1.0,0.0775623128597515,0.0,0.0775623128597515,0.0,2.0923020185253414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73800.0,1.0,2400000.0,0.00018028557238837145,1.6418477445304358e-06,1.6418477445304358e-06,3.940434586873046,432.6853737320915,liquid_surface,0.0,0.0,1.0,0.07731614388506214,0.0,0.07731614388506214,0.0,2.088785518585193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
73950.0,1.0,2400000.0,0.00017974385075308146,1.6365078554323988e-06,1.6365078554323988e-06,3.927618853037757,431.3852418073955,liquid_surface,0.0,0.0,1.0,0.07707077668629123,0.0,0.07707077668629123,0.0,2.0856841851051218e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74100.0,1.0,2400000.0,0.00017920239417701367,1.6311735371248556e-06,1.6311735371248556e-06,3.9148164890996533,430.0857460248328,liquid_surface,0.0,0.0,1.0,0.07682621042446437,0.0,0.07682621042446437,0.0,2.082987787913806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
