scenario,axis,level,time_s,raw_boundary_loss_kg_s,latent_power_W,L_v_J_per_kg,proxy_scale,moisture_predictor_relative_residual,source_definition
nominal_proxy,time,X,229800.0,5.035176135767951e-08,0.12084422725843082,2400000.0,1.0,1.578706422625755e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,229875.0,5.030446160394968e-08,0.12073070784947923,2400000.0,1.0,1.5743286189706974e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,229950.0,5.025723059797538e-08,0.12061735343514092,2400000.0,1.0,1.569965488619782e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230025.0,5.021006820765143e-08,0.12050416369836343,2400000.0,1.0,1.56561466199703e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230100.0,5.016297430118281e-08,0.12039113832283874,2400000.0,1.0,1.561279933934094e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230175.0,5.0115948747084846e-08,0.12027827699300363,2400000.0,1.0,1.5569568206800957e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230250.0,5.006899141418132e-08,0.12016557939403517,2400000.0,1.0,1.552645831688317e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230325.0,5.0022102171604305e-08,0.12005304521185033,2400000.0,1.0,1.5483513263522466e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230400.0,4.9975280888792915e-08,0.119940674133103,2400000.0,1.0,1.544068739913275e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230475.0,4.992852743549277e-08,0.11982846584518266,2400000.0,1.0,1.5397981915745853e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230550.0,4.9881841681755056e-08,0.11971642003621213,2400000.0,1.0,1.5355456110663208e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230625.0,4.983522349793538e-08,0.11960453639504492,2400000.0,1.0,1.531302126967784e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230700.0,4.978867275469362e-08,0.1194928146112647,2400000.0,1.0,1.5270697982075434e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230775.0,4.9742189322992265e-08,0.11938125437518143,2400000.0,1.0,1.5228534777256323e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230850.0,4.969577307409623e-08,0.11926985537783096,2400000.0,1.0,1.51864987998613e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,230925.0,4.964942387957163e-08,0.11915861731097191,2400000.0,1.0,1.5144601001625147e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231000.0,4.96031416112853e-08,0.11904753986708472,2400000.0,1.0,1.5102772734221935e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231075.0,4.9556926141403734e-08,0.11893662273936896,2400000.0,1.0,1.5061172370687772e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231150.0,4.951077734239215e-08,0.11882586562174116,2400000.0,1.0,1.5019612461514455e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231225.0,4.946469508701403e-08,0.11871526820883367,2400000.0,1.0,1.497825072242554e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231300.0,4.941867924832999e-08,0.11860483019599198,2400000.0,1.0,1.493697068184902e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231375.0,4.9372729699697175e-08,0.11849455127927322,2400000.0,1.0,1.4895806692871572e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231450.0,4.932684631476835e-08,0.11838443115544403,2400000.0,1.0,1.4854826869524844e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231525.0,4.9281028967490984e-08,0.11827446952197836,2400000.0,1.0,1.4813915698001083e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231600.0,4.9235277532106716e-08,0.11816466607705611,2400000.0,1.0,1.477316697747917e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231675.0,4.91895918831504e-08,0.11805502051956095,2400000.0,1.0,1.4732531791134545e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231750.0,4.914397189544921e-08,0.11794553254907811,2400000.0,1.0,1.4692042646171913e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231825.0,4.909841744412193e-08,0.11783620186589264,2400000.0,1.0,1.4651640199091044e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231900.0,4.905292840457838e-08,0.11772702817098811,2400000.0,1.0,1.46113360361042e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,231975.0,4.900750465251805e-08,0.11761801116604333,2400000.0,1.0,1.457124083943837e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232050.0,4.8962146063930075e-08,0.11750915055343218,2400000.0,1.0,1.4531215567208857e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232125.0,4.891685251509168e-08,0.11740044603622003,2400000.0,1.0,1.4491342567533008e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232200.0,4.8871623882568075e-08,0.11729189731816338,2400000.0,1.0,1.4451589881446316e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232275.0,4.8826460043211086e-08,0.1171835041037066,2400000.0,1.0,1.4411905651982461e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232350.0,4.878136087415896e-08,0.11707526609798151,2400000.0,1.0,1.43723808219493e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232425.0,4.8736326252831406e-08,0.11696718300679537,2400000.0,1.0,1.433297900454503e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232500.0,4.8691356056941945e-08,0.11685925453666067,2400000.0,1.0,1.4293713479977946e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232575.0,4.8646450164480804e-08,0.11675148039475393,2400000.0,1.0,1.4254539386675459e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232650.0,4.8601608453722444e-08,0.11664386028893386,2400000.0,1.0,1.4215477576482454e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232725.0,4.855683080322363e-08,0.11653639392773671,2400000.0,1.0,1.417658077563036e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232800.0,4.8512117091822864e-08,0.11642908102037487,2400000.0,1.0,1.4137795065844408e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232875.0,4.846746719863923e-08,0.11632192127673416,2400000.0,1.0,1.409909520233047e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,232950.0,4.842288100307187e-08,0.1162149144073725,2400000.0,1.0,1.406053704540189e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233025.0,4.837835838479906e-08,0.11610806012351775,2400000.0,1.0,1.4022071840175184e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233100.0,4.833389922377749e-08,0.11600135813706597,2400000.0,1.0,1.3983740286365439e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233175.0,4.828950340024176e-08,0.11589480816058023,2400000.0,1.0,1.3945522387931409e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233250.0,4.8245170794702955e-08,0.11578840990728709,2400000.0,1.0,1.3907440534337427e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233325.0,4.8200901287948805e-08,0.11568216309107714,2400000.0,1.0,1.3869455186260727e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233400.0,4.8156694761042216e-08,0.11557606742650132,2400000.0,1.0,1.3831590208138906e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233475.0,4.81125510953209e-08,0.11547012262877016,2400000.0,1.0,1.3793850115736694e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233550.0,4.8068470172396445e-08,0.11536432841375147,2400000.0,1.0,1.3756223991450858e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233625.0,4.802445187415366e-08,0.11525868449796879,2400000.0,1.0,1.3718704679633397e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233700.0,4.7980496082749914e-08,0.1151531905985998,2400000.0,1.0,1.3681313986174011e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233775.0,4.793660268061412e-08,0.11504784643347389,2400000.0,1.0,1.3644004178462728e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233850.0,4.789277155044644e-08,0.11494265172107146,2400000.0,1.0,1.3606812705372262e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,233925.0,4.7849001964294684e-08,0.11483760471430723,2400000.0,1.0,1.3569778344664156e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234000.0,4.780529497857238e-08,0.11473270794857371,2400000.0,1.0,1.3532815604654664e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234075.0,4.776164991768134e-08,0.11462795980243522,2400000.0,1.0,1.3495974423146008e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234150.0,4.771806666521406e-08,0.11452335999651375,2400000.0,1.0,1.345923719764395e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234225.0,4.767454510502146e-08,0.11441890825205149,2400000.0,1.0,1.342262061938054e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234300.0,4.7631085121235246e-08,0.11431460429096459,2400000.0,1.0,1.3386132476413797e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234375.0,4.7587686598269265e-08,0.11421044783584623,2400000.0,1.0,1.3349734162882292e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234450.0,4.7544349420816583e-08,0.1141064386099598,2400000.0,1.0,1.3313451679215765e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234525.0,4.750107347384567e-08,0.11400257633722961,2400000.0,1.0,1.3277302018910686e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234600.0,4.745785864259831e-08,0.11389886074223594,2400000.0,1.0,1.3241230262933525e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234675.0,4.7414704812587766e-08,0.11379529155021063,2400000.0,1.0,1.3205307012467163e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234750.0,4.7371611869597323e-08,0.11369186848703358,2400000.0,1.0,1.3169436453304087e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234825.0,4.732857969967842e-08,0.1135885912792282,2400000.0,1.0,1.313373964444396e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234900.0,4.728560818553823e-08,0.11348545964529175,2400000.0,1.0,1.3098092491604911e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,234975.0,4.7242697218720174e-08,0.11338247332492842,2400000.0,1.0,1.3062582341828723e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235050.0,4.719984668535878e-08,0.11327963204486106,2400000.0,1.0,1.302714739501694e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235125.0,4.715705647227928e-08,0.11317693553347027,2400000.0,1.0,1.2991839206161562e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235200.0,4.71143264667305e-08,0.1130743835201532,2400000.0,1.0,1.2956672343800228e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235275.0,4.707165655628726e-08,0.11297197573508944,2400000.0,1.0,1.2921587420941597e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235350.0,4.702904662881478e-08,0.11286971190915547,2400000.0,1.0,1.288661262494447e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235425.0,4.6986496572451885e-08,0.11276759177388453,2400000.0,1.0,1.2851718138589888e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235500.0,4.6944006275604366e-08,0.11266561506145048,2400000.0,1.0,1.2816947543981605e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235575.0,4.6901575626940104e-08,0.11256378150465625,2400000.0,1.0,1.2782283319075439e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235650.0,4.685920451538719e-08,0.11246209083692926,2400000.0,1.0,1.2747757461622929e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235725.0,4.681689283013147e-08,0.11236054279231553,2400000.0,1.0,1.2713286367877308e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235800.0,4.677464046061577e-08,0.11225913710547784,2400000.0,1.0,1.2678916422237246e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235875.0,4.673244729653828e-08,0.11215787351169187,2400000.0,1.0,1.2644665585001273e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,235950.0,4.669031322785213e-08,0.11205675174684511,2400000.0,1.0,1.2610525449878778e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236025.0,4.664823814476378e-08,0.11195577154743307,2400000.0,1.0,1.2576473218761594e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236100.0,4.660622193773258e-08,0.1118549326505582,2400000.0,1.0,1.2542530443252463e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236175.0,4.6564264497469707e-08,0.11175423479392729,2400000.0,1.0,1.2508707318227935e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236250.0,4.652236571493763e-08,0.1116536777158503,2400000.0,1.0,1.2474965835150373e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236325.0,4.6480525481348874e-08,0.1115532611552373,2400000.0,1.0,1.2441326548581062e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236400.0,4.643874368816539e-08,0.11145298485159694,2400000.0,1.0,1.2407816509970045e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236475.0,4.639702022709793e-08,0.11135284854503504,2400000.0,1.0,1.2374372479353283e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236550.0,4.635535499010494e-08,0.11125285197625186,2400000.0,1.0,1.234102641500765e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236625.0,4.631374786939212e-08,0.11115299488654108,2400000.0,1.0,1.2307790787822018e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236700.0,4.6272198757411504e-08,0.11105327701778761,2400000.0,1.0,1.2274664771510203e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236775.0,4.6230707546860725e-08,0.11095369811246573,2400000.0,1.0,1.2241643884940198e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236850.0,4.618927413068204e-08,0.1108542579136369,2400000.0,1.0,1.2208711323025561e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,236925.0,4.614789840206214e-08,0.11075495616494914,2400000.0,1.0,1.2175880207873882e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237000.0,4.610658025443097e-08,0.11065579261063434,2400000.0,1.0,1.2143155138491687e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237075.0,4.6065319581461094e-08,0.11055676699550662,2400000.0,1.0,1.2110498200922137e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237150.0,4.602411627706713e-08,0.11045787906496111,2400000.0,1.0,1.2077963463027423e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237225.0,4.5982970235404855e-08,0.11035912856497165,2400000.0,1.0,1.204553643261493e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237300.0,4.594188135087073e-08,0.11026051524208975,2400000.0,1.0,1.2013195488898479e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237375.0,4.5900849518100974e-08,0.11016203884344233,2400000.0,1.0,1.1980958177164703e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237450.0,4.5859874631971e-08,0.11006369911673039,2400000.0,1.0,1.1948792030290175e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237525.0,4.5818956587594664e-08,0.10996549581022719,2400000.0,1.0,1.1916706580610692e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237600.0,4.5778095280323736e-08,0.10986742867277696,2400000.0,1.0,1.1884765203587981e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237675.0,4.573729060574698e-08,0.10976949745379275,2400000.0,1.0,1.1852896608235933e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237750.0,4.569654245968984e-08,0.1096717019032556,2400000.0,1.0,1.1821143710563682e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237825.0,4.565585073821345e-08,0.10957404177171227,2400000.0,1.0,1.1789492393889305e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237900.0,4.5615215337614006e-08,0.10947651681027361,2400000.0,1.0,1.175789138516534e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,237975.0,4.557463615442229e-08,0.1093791267706135,2400000.0,1.0,1.1726409181045157e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238050.0,4.553411308540276e-08,0.10928187140496663,2400000.0,1.0,1.1695022599848107e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238125.0,4.5493646027553495e-08,0.10918475046612838,2400000.0,1.0,1.1663722760914052e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238200.0,4.545323487810466e-08,0.10908776370745119,2400000.0,1.0,1.1632494622083217e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238275.0,4.54128795345186e-08,0.10899091088284464,2400000.0,1.0,1.1601402637650551e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238350.0,4.53725798944889e-08,0.10889419174677337,2400000.0,1.0,1.1570365047400516e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238425.0,4.533233585593952e-08,0.10879760605425486,2400000.0,1.0,1.1539469441333141e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238500.0,4.529214731702485e-08,0.10870115356085963,2400000.0,1.0,1.1508653547599495e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238575.0,4.5252014176128496e-08,0.10860483402270839,2400000.0,1.0,1.1477933923664267e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238650.0,4.521193633186253e-08,0.10850864719647006,2400000.0,1.0,1.1447279502927717e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238725.0,4.517191368306772e-08,0.10841259283936253,2400000.0,1.0,1.1416715355377301e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238800.0,4.513194612881195e-08,0.10831667070914869,2400000.0,1.0,1.1386282192123597e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238875.0,4.5092033568390016e-08,0.10822088056413603,2400000.0,1.0,1.1355847910681725e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,238950.0,4.505217590132331e-08,0.10812522216317595,2400000.0,1.0,1.1325590922575238e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239025.0,4.5012373027358604e-08,0.10802969526566066,2400000.0,1.0,1.1295447844926258e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239100.0,4.4972624846467865e-08,0.10793429963152287,2400000.0,1.0,1.1265304821107438e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239175.0,4.4932931258847615e-08,0.10783903502123428,2400000.0,1.0,1.1235282310883208e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239250.0,4.489329216491814e-08,0.10774390119580353,2400000.0,1.0,1.120536213993442e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239325.0,4.485370746532311e-08,0.10764889791677547,2400000.0,1.0,1.1175506262071442e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,239400.0,4.4814177060928735e-08,0.10755402494622897,2400000.0,1.0,1.1145782694544348e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
