step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
575,0.01204074074074074,0.01204019675925926,150.0,2151.6080166188713,2150.860140851147,-0.7478757677240537,-4.781605003234651e-10,0.0,-0.7478757672458932,0.9999999993606418,-3.50587440199375e-11,-4.781605003234651e-10,1.3079130890228656e-14,0.9266799662535465,1.548954369061916e-11,2.844405589987314e-13,4
576,0.01204019675925926,0.01204,150.0,2150.8601410585434,2150.2387756622093,-0.621365396334113,-4.694532250948225e-10,0.0,-0.6213653958646598,0.9999999992444811,-3.390984518504661e-11,-4.694532250948225e-10,1.255122021314656e-14,0.9277673613208274,1.5183002287661028e-11,2.7878608612552973e-13,4
577,0.01204,0.01204,150.0,2150.2387758471614,2149.6900920638855,-0.5486837832759193,-4.596711507089089e-10,0.0,-0.5486837828162481,0.9999999991622293,-3.634916561820036e-11,-4.596711507089089e-10,1.2426188714466916e-14,0.9209235437939877,1.4885684630905174e-11,2.730234307405124e-13,4
578,0.01204,0.01204,150.0,2149.690092226813,2149.143780644151,-0.5463115826619287,-4.508737182246595e-10,0.0,-0.546311582211055,0.9999999991746951,-3.286752924083317e-11,-4.508737182246595e-10,1.286174834824976e-14,0.9271025834678258,1.4626543255426177e-11,2.677525821314903e-13,4
579,0.01204,0.012040000000000002,150.0,2149.143780788544,2148.599828663745,-0.5439521247990342,-4.4244075715524186e-10,0.0,-0.5439521243565935,0.9999999991866182,-3.162147663126925e-11,-4.4244075715524186e-10,1.259344528441916e-14,0.9285294672340189,1.437102347077341e-11,2.627704815992133e-13,4
580,0.012040000000000002,0.01204,150.0,2148.599828792062,2148.0582228099715,-0.5416059820904593,-4.346821506474707e-10,0.0,-0.5416059816557771,0.9999999991974199,-3.172949207988968e-11,-4.346821506474707e-10,1.1869132419898986e-14,0.9270053025351335,1.4016677653005886e-11,2.5762241713885876e-13,4
581,0.01204,0.01204,150.0,2148.0582229239726,2147.5189494090555,-0.5392735149171131,-4.266028194804342e-10,0.0,-0.5392735144905102,0.9999999992089305,-3.0958652544120686e-11,-4.266028194804342e-10,1.1974005628683533e-14,0.9274297985610463,1.3721715688306633e-11,2.5268175742081034e-13,4
582,0.01204,0.01204,150.0,2147.5189495100244,2146.9819945711274,-0.5369549388969972,-4.188361115060035e-10,0.0,-0.5369549384781611,0.9999999992199791,-2.914003199525881e-11,-4.188361115060035e-10,1.1963569723381957e-14,0.930426171013573,1.349430540000178e-11,2.482633575741728e-13,4
583,0.01204,0.01204,150.0,2146.9819946600264,2146.447344289606,-0.5346503704204224,-4.114730185715467e-10,0.0,-0.5346503700089494,0.9999999992303887,-2.890504085805532e-11,-4.114730185715467e-10,1.1245310793920575e-14,0.9297522813077734,1.3205823956852166e-11,2.436342877803979e-13,4
584,0.01204,0.01204,150.0,2146.447344367175,2145.9149845095308,-0.5323598576442237,-4.032068815222628e-10,0.0,-0.5323598572410168,0.9999999992426046,-2.863304698883193e-11,-4.032068815222628e-10,1.1935953827934701e-14,0.9289867105424118,1.3037809209901156e-11,2.3861215206904474e-13,4
585,0.01204,0.012040000000000002,150.0,2145.9149845763545,2145.384901174658,-0.5300834016966292,-3.9611253658843546e-10,0.0,-0.5300834013005166,0.9999999992527353,-2.6277664736210954e-11,-3.9611253658843546e-10,1.1456895920272163e-14,0.9336611131711954,1.2843593933680133e-11,2.345516078207679e-13,4
586,0.012040000000000002,0.01204,150.0,2145.384901231214,2144.85708025997,-0.5278209712437274,-3.8968320496471894e-10,0.0,-0.5278209708540442,0.9999999992617133,-2.5701368764914883e-11,-3.8968320496471894e-10,1.1341451096162685e-14,0.9340454799245407,1.259904401189356e-11,2.2935710486374505e-13,4
587,0.01204,0.01204,150.0,2144.8570803066614,2144.33150779416,-0.525572512501185,-3.834372753641297e-10,0.0,-0.5255725121177477,0.9999999992704388,-2.5605599362078534e-11,-3.834372753641297e-10,1.2125607015154717e-14,0.933220891636677,1.2319523212606632e-11,2.2575922835118856e-13,4
588,0.01204,0.01204,150.0,2144.3315078313353,2143.8081698751325,-0.5233379562027949,-3.770838304725948e-10,0.0,-0.5233379558257111,0.999999999279464,-2.331589412449474e-11,-3.770838304725948e-10,1.1885974753059049e-14,0.9381678761052332,1.2156417133036753e-11,2.2276045053205233e-13,4
589,0.01204,0.012039803240740742,150.0,2143.808169903101,2143.2169880888414,-0.5911818142594711,-3.7037042921147037e-10,0.0,-0.5911818138891007,0.9999999993735085,-2.416739599089359e-11,-3.7037042921147037e-10,1.1894605226669265e-14,0.9347480411912293,1.1987033355454848e-11,2.1906246806733986e-13,4
590,0.012039803240740742,0.01203925925925926,150.0,2143.216988110684,2142.5044256596466,-0.712562451037229,-3.642553768883096e-10,0.0,-0.7125624506729736,0.9999999994888091,-2.358361241091006e-11,-3.642553768883096e-10,1.0884273320015153e-14,0.93525527992922,1.177226118957203e-11,2.1460331387156558e-13,4
591,0.01203925925925926,0.0120384375,150.0,2142.5044256796386,2141.695263310139,-0.8091623694995178,-3.5838898946827935e-10,0.0,-0.8091623691411288,0.9999999995570864,-2.4388748949315814e-11,-3.5838898946827935e-10,1.182178162120199e-14,0.9319489446774021,1.1489122442481818e-11,2.105105004753791e-13,4
592,0.0120384375,0.012037407407407406,150.0,2141.695263330271,2140.814263149915,-0.8810001803558407,-3.5249419644939534e-10,0.0,-0.8810001800033466,0.9999999995998933,-2.2013357029781426e-11,-3.5249419644939534e-10,1.2461331914224115e-14,0.9375497320196541,1.131623898237245e-11,2.0751082567556984e-13,4
593,0.012037407407407406,0.012036238425925928,150.0,2140.814263170624,2139.886164344329,-0.9280988262953542,-3.4697972012250557e-10,0.0,-0.9280988259483746,0.9999999996261393,-2.105272219702323e-11,-3.4697972012250557e-10,1.1680833054275535e-14,0.9393257848337928,1.1122538238826922e-11,2.0405110109572003e-13,4
594,0.012036238425925928,0.012035,150.0,2139.8861643650016,2138.9356800516825,-0.9504843133190661,-3.406066665635621e-10,0.0,-0.9504843129784595,0.9999999996416493,-2.3059362259540715e-11,-3.406066665635621e-10,1.2328112232299582e-14,0.9322991458382466,1.094715753543259e-11,2.0012477730815757e-13,4
595,0.012035,0.012033761574074073,150.0,2138.9356800709957,2137.9874956764975,-0.9481843944981847,-3.350990935163882e-10,0.0,-0.9481843941630856,0.9999999996465887,-2.0933823894224444e-11,-3.350990935163882e-10,1.1762602299929342e-14,0.9375294523343713,1.0755160286905831e-11,1.9672987710707208e-13,4
596,0.012033761574074073,0.012032592592592593,150.0,2137.987495692648,2137.0662684710765,-0.921227221571371,-3.294883720075889e-10,0.0,-0.9212272212418827,0.9999999996423377,-2.095461208681861e-11,-3.294883720075889e-10,1.1549625247256275e-14,0.9364025748188286,1.0601350384010418e-11,1.9310168078901995e-13,4
597,0.012032592592592593,0.012031562500000002,150.0,2137.0662684819463,2136.1966285072976,-0.869639974648635,-3.24044949760592e-10,0.0,-0.8696399743245901,0.9999999996273804,-2.0163838007135215e-11,-3.24044949760592e-10,1.1121799706131627e-14,0.937774564849622,1.042203120080222e-11,1.9028466345249316e-13,4
598,0.012031562500000002,0.012030740740740743,150.0,2136.1966285105636,2135.403181033383,-0.7934474771805071,-3.183206985427032e-10,0.0,-0.7934474768621864,0.9999999995988131,-1.891267774439813e-11,-3.183206985427032e-10,1.0734978737720012e-14,0.9405860887118499,1.03081094060407e-11,1.8744525718971667e-13,4
599,0.012030740740740743,0.01203019675925926,150.0,2135.4031810265965,2134.710510225539,-0.6926708010573748,-3.1258415069740957e-10,0.0,-0.6926708007447906,0.9999999995487262,-1.9730900606932493e-11,-3.1258415069740957e-10,1.0546182696423252e-14,0.936878115659701,1.0187287956704083e-11,1.8377267205309984e-13,4
600,0.01203019675925926,0.01203,150.0,2134.710510206251,2134.1431843415357,-0.5673258647152579,-3.0734518854027283e-10,0.0,-0.5673258644079128,0.9999999994582565,-1.9327861922600186e-11,-3.0734518854027283e-10,1.0792078463242348e-14,0.9371135041534331,1.003243524711827e-11,1.80281648958556e-13,4
601,0.01203,0.01203,150.0,2134.1431843071236,2133.6477414163905,-0.4954428907331021,-3.0218186080611103e-10,0.0,-0.49544289043092027,0.9999999993900773,-1.8668247243077416e-11,-3.0218186080611103e-10,1.0311442893944375e-14,0.9382218138664004,9.89247353685524e-12,1.7720945112703517e-13,4
602,0.01203,0.01203,150.0,2133.6477413670973,2133.1543439922343,-0.49339737486297963,-2.9738977846427446e-10,0.0,-0.49339737456558985,0.9999999993972611,-1.9761867305824793e-11,-2.9738977846427446e-10,9.464326447938732e-15,0.9335489356497881,9.639176835350575e-12,1.7403714189345022e-13,4
603,0.01203,0.01203,150.0,2133.1543439307816,2132.6629815931656,-0.49136233761601034,-2.9254901088584113e-10,0.0,-0.49136233732346135,0.9999999994046166,-1.9084089448420312e-11,-2.9254901088584113e-10,9.02927691588559e-15,0.9347661802354638,9.438897157496307e-12,1.699250749141433e-13,4
604,0.01203,0.012029999999999999,150.0,2132.6629815214874,2132.173643251362,-0.4893382701252449,-2.880143579449522e-10,0.0,-0.48933826983723056,0.9999999994114208,-1.8618282947227202e-11,-2.880143579449522e-10,9.332469277615774e-15,0.9353564069511225,9.239356649034797e-12,1.6748157495033063e-13,4
605,0.012029999999999999,0.01203,150.0,2132.1736431708487,2131.6863176819274,-0.48732548892121486,-2.8339114414095445e-10,0.0,-0.4873254886378237,0.9999999994184766,-1.80474458835442e-11,-2.8339114414095445e-10,1.0100925391282274e-14,0.9363161261151913,9.077150536077858e-12,1.6426719802664626e-13,4
606,0.01203,0.01203,150.0,2131.686317593596,2131.200993404192,-0.4853241894038547,-2.7842410593425283e-10,0.0,-0.48532418912543057,0.9999999994263131,-1.705366169199611e-11,-2.7842410593425283e-10,8.630099388738726e-15,0.9387493348150567,8.976407721823907e-12,1.6297494816311796e-13,4
607,0.01203,0.01203,150.0,2131.2009933088,2130.7176588260936,-0.48333448270659574,-2.7402229549028043e-10,0.0,-0.48333448243257343,0.9999999994330586,-1.72866126303294e-11,-2.7402229549028043e-10,9.319621577870008e-15,0.9369153061089419,8.840375293749977e-12,1.6008695611410712e-13,4
608,0.01203,0.01203,150.0,2130.717658724216,2130.2363023030025,-0.48135642121360434,-2.69568206941426e-10,0.0,-0.48135642094403613,0.9999999994399821,-1.7009196183231714e-11,-2.69568206941426e-10,8.388320967352815e-15,0.9369020687705667,8.702709880112522e-12,1.5741712860815492e-13,4
609,0.01203,0.01203,150.0,2130.2363021950887,2129.7569121787997,-0.4793900162890168,-2.65666400691371e-10,0.0,-0.4793900160233504,0.9999999994458242,-1.6689438444751975e-11,-2.65666400691371e-10,7.356901169438848e-15,0.9371789642901047,8.461337118679063e-12,1.5497366578566357e-13,4
610,0.01203,0.012030000000000002,150.0,2129.7569120652092,2129.279476814596,-0.4774352506133255,-2.610136569917683e-10,0.0,-0.4774352503523118,0.9999999994533004,-1.6855073749880403e-11,-2.610136569917683e-10,8.07943604751493e-15,0.9354245523236665,8.310371663826858e-12,1.5250260401446997e-13,4
611,0.012030000000000002,0.01203,150.0,2129.279476695624,2128.8039846088077,-0.4754920868163026,-2.5667266042071343e-10,0.0,-0.47549208655962993,0.9999999994601957,-1.6702034150157233e-11,-2.5667266042071343e-10,7.642544893069168e-15,0.9349286592394341,8.17534852141417e-12,1.4970372714842672e-13,4
612,0.01203,0.01203,150.0,2128.8039844847053,2128.3304240111866,-0.4735604735187735,-2.5266964638741307e-10,0.0,-0.47356047326610384,0.9999999994664469,-1.5920495926117734e-11,-2.5266964638741307e-10,7.1577700974695e-15,0.9369908647368462,8.026464201754836e-12,1.4698254894964766e-13,4
613,0.01203,0.01203,150.0,2128.330423882171,2127.858783532576,-0.4716403495949635,-2.4846054132618354e-10,0.0,-0.47164034934650295,0.9999999994731992,-1.6236839856487768e-11,-2.4846054132618354e-10,7.0908019544904436e-15,0.934650227477482,7.851852071620758e-12,1.437823080322706e-13,4
614,0.01203,0.01203,150.0,2127.858783398841,2127.38905175168,-0.46973164716064275,-2.437513563469069e-10,0.0,-0.4697316469168914,0.9999999994810839,-1.6627026515142473e-11,-2.437513563469069e-10,7.367425243404418e-15,0.9317869374581904,7.734432816588577e-12,1.4160003059163829e-13,4
615,0.01203,0.01203,150.0,2127.3890516134,2126.9212173197016,-0.4678342936986155,-2.394994910159655e-10,0.0,-0.46783429345911604,0.9999999994880677,-1.5663004310594684e-11,-2.394994910159655e-10,7.115864725677786e-15,0.934601095625917,7.627673268276809e-12,1.389705342316577e-13,4
616,0.01203,0.012029999999999999,150.0,2126.9212171770396,2126.4552689634743,-0.4659482135652979,-2.352778577609281e-10,0.0,-0.46594821333002007,0.9999999994950558,-1.5333251879100458e-11,-2.352778577609281e-10,7.487972261775788e-15,0.9348291759155638,7.517963792852896e-12,1.3608758315233393e-13,4
617,0.012029999999999999,0.01203,150.0,2126.4552688165822,2125.9911954875342,-0.4640733290480057,-2.3203026957934618e-10,0.0,-0.4640733288159754,0.9999999995000137,-1.4124098817670093e-11,-2.3203026957934618e-10,7.798842457082449e-15,0.9391282058014411,7.352078494213985e-12,1.3369470285541752e-13,4
618,0.01203,0.01203,150.0,2125.9911953365554,2125.528985775404,-0.46220956115121226,-2.287334453245576e-10,0.0,-0.46220956092247883,0.9999999995051305,-1.2914377337283852e-11,-2.287334453245576e-10,7.74500021096719e-15,0.9435396195822644,7.2609311058263085e-12,1.3154908479338485e-13,4
619,0.01203,0.01203,150.0,2125.5289856204763,2125.068628790361,-0.4603568301154155,-2.2537285274846904e-10,0.0,-0.4603568298900427,0.9999999995104388,-1.2601339326501191e-11,-2.2537285274846904e-10,7.613631882742064e-15,0.9440867026670461,7.166917276909297e-12,1.3002169980091388e-13,4
620,0.01203,0.01203,150.0,2125.068628631615,2124.6101135757885,-0.4585150558264104,-2.2233573453958476e-10,0.0,-0.45851505560407463,0.9999999995150961,-1.2468771372440988e-11,-2.2233573453958476e-10,7.861564542790114e-15,0.9439191752137305,7.037341876193179e-12,1.287461525046186e-13,4
621,0.01203,0.01203,150.0,2124.6101134133523,2124.1534292552624,-0.4566841580899563,-2.188438071395464e-10,0.0,-0.4566841578711125,0.9999999995207983,-1.2789737269919524e-11,-2.188438071395464e-10,7.490690378217064e-15,0.941557691592506,6.9353917022985295e-12,1.2700937837478883e-13,4
622,0.01203,0.012030000000000002,150.0,2124.1534290892587,2123.698565032428,-0.4548640568305018,-2.1563799243949233e-10,0.0,-0.4548640566148638,0.9999999995259287,-1.3381681520062398e-11,-2.1563799243949233e-10,7.457228202385174e-15,0.9379437669184512,6.744830456312991e-12,1.2487178746454922e-13,4
623,0.012030000000000002,0.01203,150.0,2123.6985648629725,2123.2455101907162,-0.4530546722562576,-2.1117387004007964e-10,0.0,-0.45305467204508376,0.9999999995338889,-1.3663029877498247e-11,-2.1117387004007964e-10,7.854864311560803e-15,0.9352996188642796,6.71137063460622e-12,1.2297244881023658e-13,4
624,0.01203,0.01203,150.0,2123.245510017928,2122.794254092996,-0.45125592493195654,-2.0726864546414767e-10,0.0,-0.4512559247246879,0.999999999540685,-1.2643349834643028e-11,-2.0726864546414767e-10,8.033531693410552e-15,0.9390001811111849,6.6822685901781034e-12,1.2080375810737396e-13,4
625,0.01203,0.01203,150.0,2122.794253916989,2122.3447861811014,-0.44946773588753786,-2.0397284005067679e-10,0.0,-0.449467735683565,0.9999999995461902,-1.2698400996935984e-11,-2.0397284005067679e-10,6.56756352234443e-15,0.9377446477982996,6.528711009157741e-12,1.189449909695647e-13,4
626,0.01203,0.01203,150.0,2122.3447860019864,2121.897095975336,-0.44769002665043445,-2.0094395046127504e-10,0.0,-0.4476900264494905,0.9999999995511539,-1.2074476288666022e-11,-2.0094395046127504e-10,6.058051592509238e-15,0.9399112227019099,6.418653437038575e-12,1.1725158517780565e-13,4
627,0.01203,0.01203,150.0,2121.8970957932206,2121.4511730739246,-0.44592271929604976,-1.980317235233736e-10,0.0,-0.44592271909801806,0.9999999995559058,-1.246975024116656e-11,-1.980317235233736e-10,6.429788577896265e-15,0.9370315522215068,6.279717328453842e-12,1.1463190427738096e-13,4
628,0.01203,0.012029999999999999,150.0,2121.4511728889133,2121.0070071524433,-0.44416573647004043,-1.9507735538925035e-10,0.0,-0.4441657362749631,0.9999999995608005,-1.0869290838459827e-11,-1.9507735538925035e-10,6.5544546257129076e-15,0.9442821499360003,6.182235087058745e-12,1.1303312862973551e-13,4
629,0.012029999999999999,0.01203,150.0,2121.0070069646395,2120.5645879632275,-0.4424190014119631,-1.9189362373003267e-10,0.0,-0.4424190012200695,0.9999999995662627,-1.130485634097324e-11,-1.9189362373003267e-10,6.2851973807246825e-15,0.9410879000498861,6.1186339669328965e-12,1.1145691541507977e-13,4
630,0.01203,0.01203,150.0,2120.5645877727316,2120.1239053347645,-0.44068243796709794,-1.8884259702926142e-10,0.0,-0.44068243777825533,0.9999999995714769,-1.1295414609067092e-11,-1.8884259702926142e-10,6.262252855184204e-15,0.9401860873194999,6.031764832435041e-12,1.0964109160311469e-13,4
631,0.01203,0.01203,150.0,2120.123905141674,2119.6849491710836,-0.43895597059054126,-1.8593129546120148e-10,0.0,-0.43895597040461,0.9999999995764238,-1.0963982513383996e-11,-1.8593129546120148e-10,6.114038348084854e-15,0.9410320759278963,5.930129065420329e-12,1.0732430311997681e-13,4
632,0.01203,0.01203,150.0,2119.6849489754954,2119.247709451134,-0.43723952436130276,-1.8307717130844454e-10,0.0,-0.4372395241782256,0.9999999995812886,-1.0434160536741769e-11,-1.8307717130844454e-10,6.035693380149885e-15,0.9430067634202054,5.8551602860681564e-12,1.0581851648300611e-13,4
633,0.01203,0.01203,150.0,2119.2477092531417,2118.812176228164,-0.43553302497775803,-1.8048605592835924e-10,0.0,-0.43553302479727196,0.9999999995855973,-1.0296775344841444e-11,-1.8048605592835924e-10,6.687828184027961e-15,0.9429497459408799,5.726236739647022e-12,1.0413100894776516e-13,4
634,0.01203,0.012030000000000002,150.0,2118.812176027859,2118.3783396291005,-0.43383639875855806,-1.7749608909781283e-10,0.0,-0.433836398581062,0.9999999995908686,-9.517691356886754e-12,-1.7749608909781283e-10,6.825449995891774e-15,0.9463780221566357,5.680020808871049e-12,1.031598417604753e-13,4
635,0.012030000000000002,0.01203,150.0,2118.378339426573,2117.9461898539193,-0.43214957265354315,-1.751401959027634e-10,0.0,-0.43214957247840297,0.9999999995947232,-9.18865459918046e-12,-1.751401959027634e-10,6.773467206205107e-15,0.9475354326754212,5.57620197145062e-12,1.0201120146472699e-13,4
636,0.01203,0.01203,150.0,2117.946189649256,2117.515717175036,-0.43047247422009605,-1.725888254072408e-10,0.0,-0.4304724740475072,0.9999999995990712,-9.395911799572089e-12,-1.725888254072408e-10,6.790546772782516e-15,0.9455589793985706,5.483391787633428e-12,1.0058643839072259e-13,4
637,0.01203,0.012029803240740742,150.0,2117.5157169683234,2117.0176482835877,-0.4980686847356992,-1.6997343137451187e-10,0.0,-0.4980686845657258,0.999999999658735,-9.220951532678095e-12,-1.6997343137451187e-10,6.721519737739018e-15,0.9457506302125475,5.408994010103446e-12,9.932852321149526e-14,4
638,0.012029803240740742,0.012029259259259259,150.0,2117.0176480766613,2116.3990540407026,-0.6185940359587221,-1.6677493665282776e-10,0.0,-0.6185940357919472,0.9999999997303968,-9.711993963529182e-12,-1.6677493665282776e-10,6.871895041295116e-15,0.9417658662719419,5.372986857435472e-12,9.769838490037581e-14,4
639,0.012029259259259259,0.012028437500000001,150.0,2116.3990538405224,2115.68442712242,-0.7146267181024086,-1.6377278615749779e-10,0.0,-0.7146267179386359,0.9999999997708275,-9.204551687335699e-12,-1.6377278615749779e-10,6.552782328799545e-15,0.9437968181204183,5.3321503951569115e-12,9.627473974654122e-14,4
640,0.012028437500000001,0.012027407407407407,150.0,2115.684426925791,2114.8982452160394,-0.7861817097514177,-1.6101251731042304e-10,0.0,-0.7861817095904051,0.9999999997951968,-9.263032214869227e-12,-1.6101251731042304e-10,5.60567738496625e-15,0.9424701112087415,5.2784215046857925e-12,9.471094884371699e-14,4
641,0.012027407407407407,0.012026238425925926,150.0,2114.898245023224,2114.064966578361,-0.8332784448630264,-1.5819870539427406e-10,0.0,-0.8332784447048277,0.9999999998101491,-1.0519568962113383e-11,-1.5819870539427406e-10,5.751349673286182e-15,0.9335040768134242,5.195141346618413e-12,9.376894234191318e-14,4
642,0.012026238425925926,0.012025000000000001,150.0,2114.0649663889462,2113.2090268760044,-0.855939512941859,-1.5548424592683233e-10,0.0,-0.8559395127863747,0.9999999998183466,-9.542841327479685e-12,-1.5548424592683233e-10,5.5377853217758975e-15,0.9386250274386619,5.1393873453899735e-12,9.245812954181233e-14,4
643,0.012025000000000001,0.012023761574074074,150.0,2113.209026689113,2112.3548373641743,-0.8541893249389432,-1.530682527965969e-10,0.0,-0.854189324785875,0.9999999998208029,-8.94097274482769e-12,-1.530682527965969e-10,5.6538286540464605e-15,0.9415883268968334,5.057245981109631e-12,9.09017410505247e-14,4
644,0.012023761574074074,0.012022592592592592,150.0,2112.354837178612,2111.5267844204927,-0.8280527581191564,-1.506089111365679e-10,0.0,-0.8280527579685475,0.9999999998181168,-8.59900828850566e-12,-1.506089111365679e-10,4.886118402824982e-15,0.9429050497502879,4.993294357605776e-12,8.944009527893262e-14,4
645,0.012022592592592592,0.0120215625,150.0,2111.526784234847,2110.7492304485545,-0.7775537862926285,-1.4817419546833014e-10,0.0,-0.7775537861444543,0.9999999998094353,-8.946622440301096e-12,-1.4817419546833014e-10,4.733883575484635e-15,0.9396209143432583,4.9271964345516636e-12,8.796347667099551e-14,4
646,0.0120215625,0.012020740740740742,150.0,2110.749230261277,2110.0465161614134,-0.7027140998634422,-1.4635282635527082e-10,0.0,-0.7027140997170894,0.999999999791732,-8.508847960933215e-12,-1.4635282635527082e-10,5.053384733450387e-15,0.9418607199270751,4.8063176234231275e-12,8.642764632464617e-14,4
647,0.012020740740740742,0.012020196759259258,150.0,2110.0465159708647,2109.442964251966,-0.6035517188988706,-1.4446184361495731e-10,0.0,-0.6035517187544087,0.999999999760647,-8.320417497590632e-12,-1.4446184361495731e-10,4.657937151978407e-15,0.9424040473983737,4.698309167435043e-12,8.494779312739882e-14,4
648,0.012020196759259258,0.01202,150.0,2109.4429640564604,2108.962884455056,-0.48007960140421346,-1.4271747068287412e-10,0.0,-0.480079601261496,0.9999999997027212,-8.10051330132818e-12,-1.4271747068287412e-10,4.635766839623035e-15,0.9432409132352972,4.583073132512924e-12,8.384016214057005e-14,4
649,0.01202,0.01202,150.0,2108.9628842528873,2108.5534147004864,-0.40946955240087846,-1.408648509520841e-10,0.0,-0.4094695522600136,0.9999999996559821,-7.98731114129386e-12,-1.408648509520841e-10,4.813032138185136e-15,0.9432980542178631,4.468086038186479e-12,8.245156034164704e-14,4
650,0.01202,0.01202,150.0,2108.55341449169,2108.145489705151,-0.4079247865392972,-1.3869375215776372e-10,0.0,-0.4079247864006034,0.9999999996600016,-7.93688117915627e-12,-1.3869375215776372e-10,4.621631814104604e-15,0.9427740539449241,4.402853524820429e-12,8.142892339344489e-14,4
651,0.01202,0.01202,150.0,2108.145489491335,2107.739102269913,-0.4063872214219373,-1.3644765180347372e-10,0.0,-0.40638722128548965,0.9999999996642424,-8.689419814671454e-12,-1.3644765180347372e-10,4.626459375832553e-15,0.9363168240726717,4.322627179732358e-12,7.982927813538976e-14,4
652,0.01202,0.01202,150.0,2107.739102052241,2107.3342448342887,-0.4048572179522125,-1.34144271694642e-10,0.0,-0.40485721781806827,0.9999999996686628,-8.444105559992874e-12,-1.34144271694642e-10,4.502469921968274e-15,0.9370520600446172,4.25715977177065e-12,7.799148162816125e-14,4
653,0.01202,0.01202,150.0,2107.3342446136066,2106.9309095951558,-0.40333501845088904,-1.3150393612808324e-10,0.0,-0.4033350183193851,0.9999999996739586,-8.181443769856615e-12,-1.3150393612808324e-10,4.608841652455675e-15,0.9377855598034116,4.238900918169973e-12,7.680353453949985e-14,4
654,0.01202,0.01202,150.0,2106.9309093720854,2106.5290885915074,-0.4018207805779639,-1.290474517787308e-10,0.0,-0.40182078044891645,0.9999999996788433,-7.875381808221307e-12,-1.290474517787308e-10,4.630150176578871e-15,0.9389729769966731,4.212731048415178e-12,7.523878498199784e-14,4
655,0.01202,0.01202,150.0,2106.529088366509,2106.1287737650446,-0.400314601464288,-1.2697464808489745e-10,0.0,-0.40031460133731334,0.9999999996828128,-7.544222864843837e-12,-1.2697464808489745e-10,4.400681205614752e-15,0.9405848098133761,4.1255027458476225e-12,7.444870113592132e-14,4
656,0.01202,0.01202,150.0,2106.128773538464,2105.729957003544,-0.3988165349201154,-1.2469745447999482e-10,0.0,-0.3988165347954179,0.9999999996873312,-7.471796949995211e-12,-1.2469745447999482e-10,4.362937526811293e-15,0.9400805976260413,4.091819665896986e-12,7.296340805818492e-14,4
657,0.01202,0.01202,150.0,2105.729956775644,2105.3326301719126,-0.39732660373147155,-1.2255918311368782e-10,0.0,-0.39732660360891237,0.9999999996915404,-7.368167915853815e-12,-1.2255918311368782e-10,4.458118271370607e-15,0.9398807357501805,4.053326526742881e-12,7.193949338765381e-14,4
658,0.01202,0.01202,150.0,2105.332629942897,2104.936785134443,-0.39584480845360304,-1.204810112924266e-10,0.0,-0.395844808333122,0.9999999996956357,-7.546583368231997e-12,-1.204810112924266e-10,4.584185254879237e-15,0.9373628816086608,4.005396966521914e-12,7.05405996719269e-14,4
659,0.01202,0.01202,150.0,2104.936784904473,2104.5424137707455,-0.39437113372741806,-1.1892184196201277e-10,0.0,-0.39437113360849624,0.999999999698452,-7.909258387600831e-12,-1.1892184196201277e-10,4.157338855859672e-15,0.9334919619717352,3.884826754284456e-12,6.932089241093494e-14,4
660,0.01202,0.01202,150.0,2104.5424135399503,2104.1495079871447,-0.3929055528055869,-1.1771615712877941e-10,0.0,-0.39290555268787075,0.9999999997003958,-7.626083484864687e-12,-1.1771615712877941e-10,3.567572281205366e-15,0.9352163401280431,3.7274979770662944e-12,6.790675984401591e-14,4
661,0.01202,0.01202,150.0,2104.1495077556306,2103.75805972481,-0.3914480308203565,-1.1624417336253032e-10,0.0,-0.3914480307041123,0.9999999997030405,-6.9509948845513584e-12,-1.1624417336253032e-10,3.4754735076761327e-15,0.940203498519678,3.647258892030144e-12,6.627194316204926e-14,4
662,0.01202,0.01202,150.0,2103.758059492668,2103.368060965537,-0.38999852713095606,-1.1527408377291224e-10,0.0,-0.389998527015682,0.9999999997044243,-6.310712933786574e-12,-1.1527408377291224e-10,3.754246696255149e-15,0.9452547118377573,3.5564791922445365e-12,6.511408299725444e-14,4
663,0.01202,0.01202,150.0,2103.3680607328442,2102.9795037358226,-0.38855699702162383,-1.1445489007110184e-10,0.0,-0.38855699690716894,0.9999999997054361,-5.76755322357306e-12,-1.1445489007110184e-10,3.4294041328688667e-15,0.9496085032278644,3.444677843418889e-12,6.477749021205818e-14,4
664,0.01202,0.01202,150.0,2102.979503502647,2102.5923801097165,-0.3871233929303344,-1.1362990061738429e-10,0.0,-0.3871233928167045,0.9999999997064764,-5.401297168035812e-12,-1.1362990061738429e-10,3.431115198721228e-15,0.952465881438873,3.3595518110124885e-12,6.373591165108872e-14,4
665,0.01202,0.01202,150.0,2102.5923798761196,2102.2066822107827,-0.3856976653369202,-1.1276796197884435e-10,0.0,-0.3856976652241522,0.999999999707626,-4.672623571624217e-12,-1.1276796197884435e-10,4.126462160593347e-15,0.9585642633809343,3.3005100708733273e-12,6.30389827092378e-14,4
