step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
265,0.02,0.02,300.0,4394.20496987163,4391.789160971447,-2.4158089001830376,-1.7721355714096092e-06,0.0,-2.415807128047466,0.9999992664421546,-2.0511492279322474e-08,-1.7721355714096092e-06,1.0178036621554415e-11,0.988425551289506,7.967261875423703e-08,4.092961365980055e-09,7
266,0.02,0.02,300.0,4391.78917710176,4389.394448773433,-2.3947283283268916,-1.760402571211027e-06,0.0,-2.3947265679243204,0.9999992648842249,-2.5310258897357232e-08,-1.760402571211027e-06,2.518041099488068e-11,0.98562245970821,7.914879073139386e-08,4.06486778567567e-09,7
267,0.02,0.02,300.0,4389.39446457223,4387.020524911906,-2.3739396603241403,-1.7510364397015686e-06,0.0,-2.3739379092877004,0.9999992623921875,-2.0200832562625108e-08,-1.7510364397015686e-06,1.0062882020144409e-11,0.9884634996139383,7.872405750421194e-08,4.042006586599778e-09,7
268,0.02,0.02,300.0,4387.020540387349,4384.667102934436,-2.353437452912658,-1.7394796583223358e-06,0.0,-2.3534357134329995,0.999999260877039,-2.4914921141543255e-08,-1.7394796583223358e-06,2.4851006391647294e-11,0.9856767964935141,7.820724946250315e-08,4.014376747199556e-09,7
269,0.02,0.02,300.0,4384.667118091401,4382.333901734933,-2.333216356468256,-1.730232322475199e-06,0.0,-2.3332146262359337,0.9999992584346851,-1.9919239583213737e-08,-1.730232322475199e-06,9.948986377528735e-12,0.9884875346943478,7.778922427315991e-08,3.991837035821654e-09,7
270,0.02,0.02,300.0,4382.333916578332,4380.020645392977,-2.3132711853550063,-1.7188330777683662e-06,0.0,-2.3132694665219287,0.9999992569686216,-2.4560544628142102e-08,-1.7188330777683662e-06,2.4540432945449372e-11,0.9857109192592279,7.727887557589382e-08,3.96459093665049e-09,7
271,0.02,0.02,300.0,4380.020659927741,4377.727063091164,-2.2935968365763983,-1.7097083551938533e-06,0.0,-2.293595126868043,0.9999992545732851,-1.963634803449408e-08,-1.7097083551938533e-06,9.835393099751182e-12,0.9885147967050394,7.686687802040983e-08,3.94240783906862e-09,7
272,0.02,0.02,300.0,4377.727077322241,4375.452888959159,-2.274188363081521,-1.698449890469235e-06,0.0,-2.2741866646316304,0.9999992531621751,-2.4235652085312657e-08,-1.698449890469235e-06,2.4252717220713935e-11,0.9857307229248801,7.63631766732715e-08,3.91555970076903e-09,7
273,0.02,0.02,300.0,4375.452902891516,4373.19786199752,-2.2550408939960107,-1.6894388346887446e-06,0.0,-2.255039204557176,0.9999992508167639,-1.9377044327619076e-08,-1.6894388346887446e-06,9.721392212791345e-12,0.9885304848392519,7.595639892245169e-08,3.893649740775536e-09,7
274,0.02,0.02,300.0,4373.197875636117,4370.961725928775,-2.2361497073416103,-1.6783302986901234e-06,0.0,-2.2361480290113116,0.9999992494553056,-2.389151550523134e-08,-1.6783302986901234e-06,2.3941949716523558e-11,0.9857647117948846,7.545980920227987e-08,3.8671669081089056e-09,7
275,0.02,0.02,300.0,4370.961739278575,4368.744229126981,-2.2175101515940696,-1.669446663253627e-06,0.0,-2.2175084821474065,0.9999992471526401,-1.909312942796768e-08,-1.669446663253627e-06,9.613043151044684e-12,0.9885631989040269,7.505827911751183e-08,3.8456109681078565e-09,7
276,0.02,0.02,300.0,4368.744242192943,4366.545124475462,-2.199117717480476,-1.6585040399286831e-06,0.0,-2.1991160589764362,0.9999992458320777,-2.3526652461546772e-08,-1.6585040399286831e-06,2.364679044529013e-11,0.985814534125248,7.456786048390383e-08,3.819538700451774e-09,7
277,0.02,0.02,300.0,4366.545137262534,4364.364169301563,-2.18096796097052,-1.6497308840367617e-06,0.0,-2.180966311239636,0.9999992435785792,-1.88347923080831e-08,-1.6497308840367617e-06,9.503350684913006e-12,0.9885831122576817,7.417231226699404e-08,3.798293044951858e-09,7
278,0.02,0.02,300.0,4364.364181814674,4362.201125240733,-2.1630565739415033,-1.6389413305953042e-06,0.0,-2.1630549350001727,0.9999992423030676,-2.3187302117073527e-08,-1.6389413305953042e-06,2.3341072149201286e-11,0.9858522683611552,7.368783517479731e-08,3.772600091471963e-09,7
279,0.02,0.02,300.0,4362.201137481766,4360.055758176064,-2.145379305701681,-1.630282919863258e-06,0.0,-2.1453776754187612,0.9999992400957185,-1.8568098320243374e-08,-1.630282919863258e-06,9.396583807482886e-12,0.9886105055177781,7.32985686517011e-08,3.7516581408665865e-09,7
280,0.02,0.02,300.0,4360.055770149989,4357.9278381051,-2.1279320448893486,-1.6196241380133647e-06,0.0,-2.1279304252652107,0.9999992388741258,-2.2886990956015457e-08,-1.6196241380133647e-06,2.308162375112205e-11,0.9858689492093587,7.282035740473968e-08,3.7263180600503696e-09,7
281,0.02,0.02,300.0,4357.927849819986,4355.817139093356,-2.1107107266298044,-1.6110786592830988e-06,0.0,-2.110709115551145,0.9999992367127153,-1.831805665535048e-08,-1.6110786592830988e-06,9.288475696371556e-12,0.9886299427096243,7.243557441035226e-08,3.7056632927857646e-09,7
282,0.02,0.02,300.0,4355.81715055401,4353.723439140176,-2.0937114138341713,-1.6005691234390776e-06,0.0,-2.093709813265048,0.9999992355349868,-2.2556924921790828e-08,-1.6005691234390776e-06,2.2772903290531498e-11,0.9859069348574439,7.196314739108987e-08,3.680688986517267e-09,7
283,0.02,0.02,300.0,4353.723450351374,4351.646520130386,-2.0769302209873786,-1.5921380972851547e-06,0.0,-2.076928628849281,0.999999233417627,-1.805230217358515e-08,-1.5921380972851547e-06,9.183913094310297e-12,0.9886615977568987,7.158461909073598e-08,3.6603526391992067e-09,7
284,0.02,0.02,300.0,4351.646531096909,4349.586167714944,-2.0603633819646348,-1.5817561866823851e-06,0.0,-2.0603618002084483,0.9999992322926139,-2.2261671152908266e-08,-1.5817561866823851e-06,2.2501897991881743e-11,0.9859259781372498,7.111869966201874e-08,3.6357099144931407e-09,7
285,0.02,0.02,300.0,4349.586178441427,4347.542171263177,-2.0440071782504674,-1.5734317451618114e-06,0.0,-2.044005604818722,0.999999230222006,-1.7821639395862108e-08,-1.5734317451618114e-06,9.07847662376465e-12,0.988673395302553,7.074373246840801e-08,3.6156169383692105e-09,7
286,0.02,0.02,300.0,4347.54218175427,4345.514323748277,-2.027858005993039,-1.5631860587250017e-06,0.0,-2.0278564428069803,0.999999229144223,-2.1951812244158534e-08,-1.5631860587250017e-06,2.2226518591748854e-11,0.9859570061275602,7.028429567048125e-08,3.591349769303239e-09,7
287,0.02,0.02,300.0,4345.514334008578,4343.502421703497,-2.011912305080841,-1.5549777634452095e-06,0.0,-2.0119107501030777,0.9999992271145419,-1.7563479478701733e-08,-1.5549777634452095e-06,8.975856140905703e-12,0.9887049963725603,6.991433885723164e-08,3.5715534350990237e-09,7
288,0.02,0.02,300.0,4343.502431737552,4341.506265112016,-1.9961666255358068,-1.5448756591771276e-06,0.0,-1.9961650806601476,0.9999992260788055,-2.163459983833968e-08,-1.5448756591771276e-06,2.193800308050251e-11,0.9859958957150874,6.946081035015833e-08,3.5475853221157075e-09,7
289,0.02,0.02,300.0,4341.506274924347,4339.525657366805,-1.9806175575422458,-1.5367659498370734e-06,0.0,-1.980616020776296,0.9999992240975831,-1.7336560111231715e-08,-1.5367659498370734e-06,8.874063306528546e-12,0.9887188025521584,6.909587233841798e-08,3.528116032699917e-09,7
290,0.02,0.02,300.0,4339.525666961829,4337.56040516747,-1.9652617943593214,-1.5267970341952402e-06,0.0,-1.9652602675622872,0.9999992231075582,-2.1329100888778193e-08,-1.5267970341952402e-06,2.1655083181724153e-11,0.9860301661510493,6.864905645388222e-08,3.504523148539056e-09,7
291,0.02,0.02,300.0,4337.56041454679,4335.610318472283,-1.9500960745062912,-1.5188017844155271e-06,0.0,-1.9500945557045068,0.9999992211656624,-1.708874554203117e-08,-1.5188017844155271e-06,8.7747918129531e-12,0.9887485347216607,6.828829720057466e-08,3.4852812209266448e-09,7
292,0.02,0.02,300.0,4335.610327643136,4333.675210413389,-1.9351172297465382,-1.5089721006568987e-06,0.0,-1.9351157207744376,0.9999992202166993,-2.102680045305907e-08,-1.5089721006568987e-06,2.1381463151290933e-11,0.9860654809695253,6.784657256313812e-08,3.461990114728217e-09,7
293,0.02,0.02,300.0,4333.6752193800385,4331.754897251315,-1.9203221287234555,-1.501066050104906e-06,0.0,-1.9203206276574054,0.9999992183259112,-1.6877830267043852e-08,-1.501066050104906e-06,8.6720632043186e-12,0.9887561041928405,6.749106724279901e-08,3.4430545154972104e-09,7
294,0.02,0.02,300.0,4331.7549060146475,4329.849198277087,-1.9057077375600784,-1.4913476481368632e-06,0.0,-1.9057062462124303,0.9999992174310789,-2.077036694244116e-08,-1.4913476481368632e-06,2.1127820405204108e-11,0.9860727530778021,6.705485647954162e-08,3.420112037377217e-09,7
295,0.02,0.02,300.0,4329.849206844821,4327.957935791057,-1.8912710537642852,-1.4835446931578303e-06,0.0,-1.891269570219592,0.9999992155832501,-1.6653153473737943e-08,-1.4835446931578303e-06,8.57327611917938e-12,0.9887747544441748,6.670335455335585e-08,3.4013558958731912e-09,7
296,0.02,0.02,300.0,4327.957944167203,4326.08093499847,-1.8770091687329113,-1.4739532038699816e-06,0.0,-1.8770076947797074,0.9999992147330825,-2.048637528674345e-08,-1.4739532038699816e-06,2.085755150477324e-11,0.9861010680441178,6.62729636783074e-08,3.3786907938114068e-09,7
297,0.02,0.02,300.0,4326.0809431870275,4324.218023984649,-1.8629192023781798,-1.46625418175332e-06,0.0,-1.862917736123998,0.9999992129265832,-1.6422593454760158e-08,-1.46625418175332e-06,8.47775707262234e-12,0.9887996272002973,6.592591378415283e-08,3.360260930482482e-09,7
298,0.02,0.02,300.0,4324.218031989578,4322.369033624529,-1.8489983650488284,-1.4567984550160972e-06,0.0,-1.8489969082503734,0.9999992121147955,-2.0184422880531538e-08,-1.4567984550160972e-06,2.057839257160315e-11,0.9861446703138435,6.550143293673137e-08,3.3379464126767105e-09,7
299,0.02,0.02,300.0,4322.369041449723,4320.533797556534,-1.8352438931888173,-1.4492080584399648e-06,0.0,-1.8352424439807589,0.9999992103457944,-1.618061583296267e-08,-1.4492080584399648e-06,8.384940640141132e-12,0.9888348565696076,6.515939808184666e-08,3.3197746707969463e-09,7
300,0.02,0.02,300.0,4320.533805205826,4318.712152095495,-1.8216531103307716,-1.4398767569985821e-06,0.0,-1.8216516704540147,0.9999992095768679,-1.9899297904878403e-08,-1.4398767569985821e-06,2.0344620876947642e-11,0.9861798603191856,6.474150656036107e-08,3.2977943775804505e-09,7
301,0.02,0.02,300.0,4318.712159572654,4316.903936210089,-1.808223362564604,-1.432380770640192e-06,0.0,-1.8082219301838334,0.9999992078518615,-1.5974759490315006e-08,-1.432380770640192e-06,8.28836897809481e-12,0.9888474071854685,6.440311555455036e-08,3.279856548402698e-09,7
302,0.02,0.02,300.0,4316.903943517804,4315.108991434154,-1.7949520836500596,-1.4231626801392532e-06,0.0,-1.7949506604873795,0.9999992071305451,-1.9658402348303606e-08,-1.4231626801392532e-06,2.0097439898376612e-11,0.9861868199450115,6.39885415841704e-08,3.258147746426272e-09,7
303,0.02,0.02,300.0,4315.108998577158,4313.327161852109,-1.7818367250483789,-1.415750199535812e-06,0.0,-1.7818353092981793,0.9999992054545853,-1.5776271519562908e-08,-1.415750199535812e-06,8.195709712648414e-12,0.9888565994730316,6.365550610676404e-08,3.240415348904097e-09,7
304,0.02,0.02,300.0,4313.327168833975,4311.558294013339,-1.768874820635574,-1.4066790884208892e-06,0.0,-1.7688734139564857,0.9999992047605224,-1.9346941645600213e-08,-1.4066790884208892e-06,1.9813533669432524e-11,0.9862463714681942,6.324565891741505e-08,3.2190610644131823e-09,7
305,0.02,0.02,300.0,4311.558300837714,4309.802236914191,-1.7560639235234703,-1.3993739424259905e-06,0.0,-1.7560625241495278,0.9999992031190188,-1.55313758693273e-08,-1.3993739424259905e-06,8.105063773583036e-12,0.988901196886372,6.29185038178747e-08,3.2016120806056044e-09,7
306,0.02,0.02,300.0,4309.802243584374,4308.058841919163,-1.7434016652114224,-1.3904185464241795e-06,0.0,-1.7434002747928758,0.9999992024680403,-1.908491548721695e-08,-1.3904185464241795e-06,1.9572086982676634e-11,0.9862739780504951,6.251443347271906e-08,3.1805458118064048e-09,7
307,0.02,0.02,300.0,4308.058848438535,4306.3279627437205,-1.7308856948147877,-1.383199098182844e-06,0.0,-1.7308843116156896,0.9999992008720724,-1.5338968547045637e-08,-1.383199098182844e-06,8.012807547521703e-12,0.9889105129064956,6.219130555827924e-08,3.163311023826833e-09,7
308,0.02,0.02,300.0,4306.327969112011,4304.609455375477,-1.7185137365331684,-1.3743598989887248e-06,0.0,-1.7185123621732694,0.9999992002624886,-1.8824621742492015e-08,-1.3743598989887248e-06,1.933109384697236e-11,0.9863029896635201,6.179275202159574e-08,3.1424887693479104e-09,7
309,0.02,0.02,300.0,4304.609461599674,4302.903178068726,-1.7062835309479851,-1.3672519752082233e-06,0.0,-1.70628216369601,0.9999991986959081,-1.5097810901934142e-08,-1.3672519752082233e-06,7.928748551139912e-12,0.9889575504912802,6.147392134108867e-08,3.1255969064056865e-09,7
310,0.02,0.02,300.0,4302.903184152025,4301.208991260928,-1.6941928910964634,-1.3585492187873032e-06,0.0,-1.6941915325472447,0.9999991981142019,-1.852592362107842e-08,-1.3585492187873032e-06,1.9093262526324634e-11,0.9863634505361422,6.108114653127294e-08,3.1051107094629248e-09,7
311,0.02,0.02,300.0,4301.20899720646,4299.526757562096,-1.6822396443640173,-1.351522854805976e-06,0.0,-1.6822382928411626,0.9999991965931493,-1.4914761888683984e-08,-1.351522854805976e-06,7.837644812940636e-12,0.9889644767488411,6.076619255057611e-08,3.0884201003480085e-09,7
312,0.02,0.02,300.0,4299.526763372929,4297.85634168466,-1.6704216882690162,-1.342914340837904e-06,0.0,-1.6704203453546753,0.9999991960626767,-1.8308602878242274e-08,-1.342914340837904e-06,1.887281479898189e-11,0.9863665147347979,6.037851299266567e-08,3.0681974326680712e-09,7
313,0.02,0.02,300.0,4297.85634736381,4296.197610430605,-1.6587369332046364,-1.3359775634195395e-06,0.0,-1.658735597227073,0.9999991945814091,-1.472189848232011e-08,-1.3359775634195395e-06,7.748263130196078e-12,0.9889804298474607,6.006689384039438e-08,3.051693040771202e-09,7
314,0.02,0.02,300.0,4296.197615981022,4294.5504326229875,-1.6471833580344537,-1.3274733584588e-06,0.0,-1.6471820305610954,0.9999991940949671,-1.8073510721149283e-08,-1.3274733584588e-06,1.8622457031599274e-11,0.9863850294200007,5.96843545689624e-08,3.031734079051066e-09,7
315,0.02,0.02,300.0,4294.550438048275,4292.9146790969935,-1.6357589512817867,-1.3206282853155989e-06,0.0,-1.6357576306535013,0.9999991926510416,-1.452381524877468e-08,-1.3206282853155989e-06,7.663521725833064e-12,0.9890023442551785,5.937626484164072e-08,3.0154718785177753e-09,7
316,0.02,0.02,300.0,4292.914684399442,4291.2902226309625,-1.624461768479705,-1.3122350674867921e-06,0.0,-1.6244604562446374,0.9999991922031697,-1.7832481537773266e-08,-1.3122350674867921e-06,1.8413568141723678e-11,0.9864106043348421,5.8998058664869216e-08,2.9957879699441023e-09,7
317,0.02,0.02,300.0,4291.290227813219,4289.6769379383495,-1.6132898748692241,-1.3054676394690204e-06,0.0,-1.6132885694015846,0.9999991908040459,-1.434785796341251e-08,-1.3054676394690204e-06,7.575052074645594e-12,0.9890094112411332,5.869398260348484e-08,2.9797084617787953e-09,7
318,0.02,0.02,300.0,4289.676943003133,4288.074701603971,-1.6022413991613575,-1.2971721561256843e-06,0.0,-1.6022401019892014,0.9999991904015483,-1.7608417375622238e-08,-1.2971721561256843e-06,1.8186804364514764e-11,0.98642553550624,5.832101360143367e-08,2.9602786906602702e-09,7
319,0.02,0.02,300.0,4288.074706553942,4286.483392075277,-1.5913144786645717,-1.290487902926982e-06,0.0,-1.5913131881766687,0.9999991890428195,-1.4169726618435514e-08,-1.290487902926982e-06,7.490776163499e-12,0.9890198686974927,5.8019836257056096e-08,2.9444036233054835e-09,7
320,0.02,0.02,300.0,4286.483396913043,4284.902889600802,-1.580507312241025,-1.2823044387805603e-06,0.0,-1.580506029936586,0.9999991886754153,-1.7361356291236453e-08,-1.2823044387805603e-06,1.7950822447224684e-11,0.9864608155706405,5.765195439163631e-08,2.925248622379545e-09,7
321,0.02,0.02,300.0,4284.902894328918,4283.333076222685,-1.5698181062325602,-1.2757123705086675e-06,0.0,-1.5698168305201898,0.9999991873501998,-1.3967887784038647e-08,-1.2757123705086675e-06,7.405277836655292e-12,0.9890509113912025,5.735489521441432e-08,2.9096118337580576e-09,7
322,0.02,0.02,300.0,4283.333080843693,4281.773835717251,-1.5592451264419651,-1.267626155219102e-06,0.0,-1.55924385881581,0.9999991870257385,-1.7141768953719776e-08,-1.267626155219102e-06,1.7725317003888118e-11,0.9864772678576067,5.699183736228726e-08,2.8907168360273866e-09,7
323,0.02,0.02,300.0,4281.773840233554,4280.22505423796,-1.5487859955946988,-1.2614639737475648e-06,0.0,-1.548784734130725,0.9999991855143465,-1.3077539867186857e-08,-1.2614639737475648e-06,1.7461063834227565e-11,0.9896330453034373,5.671123831585532e-08,2.87607996221001e-09,6
324,0.02,0.02,300.0,4280.22505358922,4278.686613721298,-1.5384398679216247,-1.255425554621427e-06,0.0,-1.53843861249607,0.9999991839618949,-1.2810439218476442e-08,-1.255425554621427e-06,1.720616836416716e-11,0.9897959387784332,5.6436196770188986e-08,2.861691354239726e-09,6
325,0.02,0.02,300.0,4278.686613133043,4277.158408422019,-1.528204711023136,-1.2495056470260025e-06,0.0,-1.528203461517489,0.9999991823702428,-1.2552651959529416e-08,-1.2495056470260025e-06,1.6951716965330017e-11,0.9899539053789741,5.6166588446432345e-08,2.847653354502749e-09,6
326,0.02,0.02,300.0,4277.158407889042,4275.640328651089,-1.518079237953316,-1.2437028989614133e-06,0.0,-1.518077994250417,0.9999991807391421,-1.2302914441243202e-08,-1.2437028989614133e-06,1.671650487470217e-11,0.9901078348763864,5.590195293919217e-08,2.8338332853527797e-09,6
327,0.02,0.02,300.0,4275.640328170256,4274.132266280812,-1.5080618894444342,-1.23800556467653e-06,0.0,-1.5080606514388695,0.9999991790750941,-1.2075486443511669e-08,-1.23800556467653e-06,1.6475175603617104e-11,0.9902460160212069,5.564192513996285e-08,2.820259962647977e-09,6
328,0.02,0.02,300.0,4274.132265849683,4272.634114783044,-1.4981510666384565,-1.2324110671158447e-06,0.0,-1.4981498342273893,0.9999991773786405,-1.1847161035322884e-08,-1.2324110671158447e-06,1.6242191675290618e-11,0.9903870053171072,5.538728809826963e-08,2.806979793777293e-09,6
329,0.02,0.02,300.0,4272.634114399427,4271.145769205989,-1.4883451934374534,-1.2269213427517623e-06,0.0,-1.4883439665161107,0.9999991756473242,-1.1627246182177277e-08,-1.2269213427517623e-06,1.6013814373426606e-11,0.9905232342310556,5.513653079959664e-08,2.793937522914624e-09,6
330,0.02,0.02,300.0,4271.145768863786,4269.667126126129,-1.478642737656628,-1.2215208324944233e-06,0.0,-1.4786415161357955,0.9999991738904866,-1.1425666662576576e-08,-1.2215208324944233e-06,1.5813111066469304e-11,0.9906463595555348,5.4891057291286094e-08,2.781089949193304e-09,6
331,0.02,0.02,300.0,4269.6671258274355,4268.198083630154,-1.4690421972818513,-1.2162095434501596e-06,0.0,-1.4690409810723077,0.9999991721071418,-1.124490336319528e-08,-1.2162095434501596e-06,1.5616802888330678e-11,0.9907541398406596,5.4647893788917576e-08,2.76845208803641e-09,6
332,0.02,0.02,300.0,4268.198083373032,4266.738541266974,-1.4595421060585068,-1.2109846593996368e-06,0.0,-1.4595408950738473,0.9999991702982364,-1.105177928424347e-08,-1.2109846593996368e-06,1.54156534342219e-11,0.9908737247838281,5.440949477108566e-08,2.7560232944896466e-09,6
