step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
251,0.012670935422602088,0.01266542657882241,150.0,2919.5969280711847,2913.343423095712,-6.253504975472879,-1.0443918304705657e-07,0.0,-6.253504871033696,0.9999999832990966,-2.1567768454012393e-08,-1.0443918304705657e-07,2.8320655364766426e-12,0.793489686296237,2.395970822005547e-09,4.9789835478240195e-11,5
252,0.01266542657882241,0.01266,150.0,2913.343422544618,2907.1565493579074,-6.186873186710727,-1.0033327363383e-07,0.0,-6.186873086377454,0.9999999837828787,-2.089251251598171e-08,-1.0033327363383e-07,2.686842809811692e-12,0.7917688543460695,2.2728951175061915e-09,4.768584553087316e-11,5
253,0.01266,0.012654706196581197,150.0,2907.1565487990624,2901.059175057184,-6.097373741878528,-9.602391612378292e-08,0.0,-6.097373645854612,0.9999999842515942,-1.9792966167990797e-08,-9.602391612378292e-08,2.61027406870085e-12,0.7938746203344176,2.202545756977965e-09,4.567140270076979e-11,5
254,0.012654706196581197,0.01264957264957265,150.0,2901.059174490494,2895.063484284055,-5.9956902064391215,-9.224096856482808e-08,0.0,-5.995690114198153,0.9999999846154545,-1.917952457927426e-08,-9.224096856482808e-08,2.4775271832529573e-12,0.7920715179199939,2.0897601210022163e-09,4.374098000217792e-11,5
255,0.01264957264957265,0.012644567307692306,150.0,2895.063483709421,2889.1543703396374,-5.909113369783427,-8.827828051338398e-08,0.0,-5.909113281505146,0.9999999850606555,-1.817083233216545e-08,-8.827828051338398e-08,2.4079071937790682e-12,0.7941641791560434,2.0246079294182317e-09,4.189241489661413e-11,5
256,0.012644567307692306,0.012639658119658117,150.0,2889.1543697570028,2883.316818651794,-5.837551105208604,-8.479620705537601e-08,0.0,-5.837551020412397,0.9999999854740103,-1.7598986616277032e-08,-8.479620705537601e-08,2.284822835260769e-12,0.7924554973928958,1.921101466795101e-09,4.012182105277372e-11,5
257,0.012639658119658117,0.012634813034188033,150.0,2883.316818061132,2877.5359031282997,-5.780914932832275,-8.115206174732507e-08,0.0,-5.780914851680213,0.999999985962073,-1.6677220932154827e-08,-8.115206174732507e-08,2.2189543105280984e-12,0.7944941807630101,1.8608707511396413e-09,3.8425461423730513e-11,5
258,0.012634813034188033,0.012629999999999999,150.0,2877.5359025296048,2871.7967833214625,-5.739119208142256,-7.794385674384209e-08,0.0,-5.739119130198399,0.9999999864188469,-1.6155419098154594e-08,-7.794385674384209e-08,2.1068546414446235e-12,0.7927300524626535,1.7659526614260868e-09,3.679968444449004e-11,5
259,0.012629999999999999,0.012625186965811967,150.0,2871.7967827147495,2866.0847022473945,-5.712080467355008,-7.459253911272506e-08,0.0,-5.712080392762469,0.999999986941266,-1.5306132339723723e-08,-7.459253911272506e-08,2.0461490336265648e-12,0.7948034411780389,1.7102250495216868e-09,3.5243182437227536e-11,5
260,0.012625186965811967,0.012620341880341881,150.0,2866.0847016326916,2860.384984762516,-5.699716870175507,-7.163978239032505e-08,0.0,-5.699716798535725,0.9999999874309928,-1.4817835816500226e-08,-7.163978239032505e-08,1.9405943239318925e-12,0.7931619091782532,1.623141918722723e-09,3.3750443550249756e-11,5
261,0.012620341880341881,0.012615432692307691,150.0,2860.3849841398646,2854.6830364479715,-5.7019476918931105,-6.855533938336415e-08,0.0,-5.701947623337771,0.9999999879768559,-1.405201766473895e-08,-6.855533938336415e-08,1.88654556281856e-12,0.795026648673424,1.5716204635913926e-09,3.2320117153372515e-11,5
262,0.012615432692307691,0.01261042735042735,150.0,2854.6830358174243,2848.9643429612356,-5.718692856188682,-6.58365043287299e-08,0.0,-5.718692790352177,0.9999999884874908,-1.359453815720271e-08,-6.58365043287299e-08,1.788259610104482e-12,0.7935106321969422,1.491704548700838e-09,3.094892223802128e-11,5
263,0.01261042735042735,0.012605293803418802,150.0,2848.9643423228554,2843.214469835818,-5.7498724870374645,-6.299866470742787e-08,0.0,-5.7498724240387995,0.9999999890434674,-1.2895785147142957e-08,-6.299866470742787e-08,1.7386180375232903e-12,0.7953006590372624,1.4440656613522083e-09,2.9634486829586645e-11,5
264,0.012605293803418802,0.0126,150.0,2843.214469189676,2837.41906270735,-5.795406482326143,-6.049454218958247e-08,0.0,-5.7954064218316015,0.9999999895616396,-1.2470678361056495e-08,-6.049454218958247e-08,1.6486870300241256e-12,0.7938544881953993,1.3707156358402952e-09,2.837438568597728e-11,5
265,0.0126,0.012594469447412156,150.0,2837.4190620535283,2831.5438523314074,-5.8752097221208714,-5.7883880390481056e-08,0.0,-5.875209664236991,0.9999999901477763,-1.182849636562549e-08,-5.7883880390481056e-08,1.6029202961851171e-12,0.795651288651846,1.3267108339371446e-09,2.716693076508583e-11,5
266,0.012594469447412156,0.01258868649097816,150.0,2831.543851670036,2825.5820967220643,-5.961754947971713,-5.557728533279594e-08,0.0,-5.961754892394428,0.9999999906776972,-1.143494403049734e-08,-5.557728533279594e-08,1.518988633818396e-12,0.7942514831009635,1.2594544480090952e-09,2.6008894495930195e-11,5
267,0.01258868649097816,0.012582710336538462,150.0,2825.582096053254,2819.5606646973583,-6.0214313558958565,-5.3176659573487966e-08,0.0,-6.021431302719197,0.9999999911687676,-1.0847426043067492e-08,-5.3176659573487966e-08,1.4754543870001945e-12,0.7960115183979017,1.2187112516392786e-09,2.4898864408031226e-11,5
268,0.012582710336538462,0.012576600189933522,150.0,2819.560663999996,2813.5062658461493,-6.054398153846705,-5.10519878529007e-08,0.0,-6.054398102794718,0.9999999915677849,-1.0488865372353019e-08,-5.10519878529007e-08,1.399849281276477e-12,0.7945454072704231,1.1569948096444652e-09,2.383464307225536e-11,5
269,0.012576600189933522,0.012570415257003798,150.0,2813.506265141145,2807.445451215195,-6.0608139259497875,-4.8844631136281596e-08,0.0,-6.060813877105156,0.9999999919409123,-9.947992266953104e-09,-4.8844631136281596e-08,1.3595307362498431e-12,0.7963339667936652,1.1193471396535101e-09,2.281605068699552e-11,5
270,0.012570415257003798,0.012564214743589742,150.0,2807.4454505024732,2801.404614408535,-6.040836093938196,-4.688948972186114e-08,0.0,-6.040836047048707,0.9999999922379139,-9.61723235104349e-09,-4.688948972186114e-08,1.2910429139696297e-12,0.7948957771114392,1.0627062537458316e-09,2.1839301478391215e-11,5
271,0.012564214743589742,0.012558057855531815,150.0,2801.4046136879865,2795.409993550265,-5.99462013772154,-4.486174766974575e-08,0.0,-5.994620092859792,0.9999999925163318,-9.11618390310478e-09,-4.486174766974575e-08,1.252450862069579e-12,0.7967938304540767,1.0280168549117217e-09,2.0905292665877813e-11,5
272,0.012558057855531815,0.012552003798670466,150.0,2795.4099928217543,2789.4876741418575,-5.922318679896762,-4.3064485072066675e-08,0.0,-5.922318636832276,0.9999999927284418,-8.816336842066876e-09,-4.3064485072066675e-08,1.1899219798216465e-12,0.7952759256888108,9.75949773728228e-10,2.0009765969192377e-11,5
273,0.012552003798670466,0.012546111778846155,150.0,2789.4876734052286,2783.663592920684,-5.824080484544538,-4.120159060118334e-08,0.0,-5.824080443342948,0.9999999929256488,-8.354760944445992e-09,-4.120159060118334e-08,1.153937555787298e-12,0.7972223687838392,9.44035878580473e-10,1.915412705729266e-11,5
274,0.012546111778846155,0.012540441001899334,150.0,2783.663592175769,2777.9635427686917,-5.700049407077131,-3.9550175522602335e-08,0.0,-5.7000493675269555,0.9999999930614328,-8.080782847399009e-09,-3.9550175522602335e-08,1.0948768498559727e-12,0.7956827563816761,8.962668983343342e-10,1.8334018640413592e-11,5
275,0.012540441001899334,0.012535050673670466,150.0,2777.9635420153,2772.413178707764,-5.550363307535918,-3.783803948515368e-08,0.0,-5.550363269697878,0.9999999931827815,-7.665243524678906e-09,-3.783803948515368e-08,1.064294292289657e-12,0.7974196435920926,8.66826438627831e-10,1.7550287786306753e-11,5
276,0.012535050673670466,0.01253,150.0,2772.4131779456993,2767.0380250016356,-5.375152944063757,-3.632160081793199e-08,0.0,-5.375152907742156,0.9999999932426852,-7.4046232830006326e-09,-3.632160081793199e-08,1.0078444459889824e-12,0.7961371989049292,8.230026618044448e-10,1.6800013528183628e-11,5
277,0.01253,0.012525214441872427,150.0,2767.038024230693,2761.804465878871,-5.233558351822012,-3.4747753233176066e-08,0.0,-5.233558317074259,0.9999999933605874,-7.0327375902273846e-09,-3.4747753233176066e-08,9.811255161389013e-13,0.7976059763336656,7.959578395204286e-10,1.6082543839560836e-11,5
278,0.012525214441872427,0.01252057355967078,150.0,2761.8044650989973,2756.6588562794013,-5.145608819595964,-3.335628730698579e-08,0.0,-5.145608786239676,0.9999999935175237,-6.7865629785325285e-09,-3.335628730698579e-08,9.27652532120165e-13,0.7965432148945658,7.55621204645611e-10,1.539555473073221e-11,5
279,0.01252057355967078,0.012516067708333333,150.0,2756.6588554907025,2751.5965856473663,-5.062269843336253,-3.190907177250896e-08,0.0,-5.062269811427181,0.9999999936966869,-6.451882286253414e-09,-3.190907177250896e-08,9.048787246287581e-13,0.797804137574068,7.307388990376299e-10,1.4738001078989382e-11,5
280,0.012516067708333333,0.012511687242798355,150.0,2751.5965848499272,2746.6130685567705,-4.983516293156754,-3.0630187256627425e-08,0.0,-4.9835162625265665,0.9999999938536998,-6.21617139062545e-09,-3.0630187256627425e-08,8.52781254285774e-13,0.7970573493872304,6.938671719180677e-10,1.4108802896246297e-11,5
281,0.012511687242798355,0.012507422518004114,150.0,2746.61306775067,2741.703744297747,-4.909323452922763,-2.9300471026150186e-08,0.0,-4.909323423622292,0.9999999940316682,-5.918033776795896e-09,-2.9300471026150186e-08,8.322792870288167e-13,0.7980225720086839,6.708893636861475e-10,1.3505528490980934e-11,5
282,0.012507422518004114,0.012503263888888888,150.0,2741.703743483062,2736.864076327867,-4.839667155195002,-2.8123908731379014e-08,0.0,-4.839667127071094,0.9999999941888754,-5.702074641979153e-09,-2.8123908731379014e-08,7.856343514277336e-13,0.797251701516969,6.370836371942765e-10,1.292823783321728e-11,5
283,0.012503263888888888,0.012499201710390945,150.0,2736.8640755046777,2732.089551679389,-4.774523825288725,-2.6903755093371425e-08,0.0,-4.77452379838497,0.9999999943651439,-5.4226953616613736e-09,-2.6903755093371425e-08,7.641213257173835e-13,0.7984409483790825,6.15881403474141e-10,1.2376527446594689e-11,5
284,0.012499201710390945,0.012495226337448559,150.0,2732.089550847779,2727.3756803645933,-4.713870483185474,-2.58196270686622e-08,0.0,-4.7138704573658465,0.9999999945226269,-5.237507847663807e-09,-2.58196270686622e-08,7.25606551441914e-13,0.7971501356802835,5.848581387171565e-10,1.184673505222469e-11,5
285,0.012495226337448559,0.012491328125,150.0,2727.3756795246522,2722.7179948017524,-4.65768472289983,-2.469985778431236e-08,0.0,-4.657684698199972,0.9999999946969665,-4.965676433333485e-09,-2.469985778431236e-08,7.027409046178572e-13,0.7989593107500668,5.654129663587654e-10,1.1340822543285505e-11,5
286,0.012491328125,0.01248749742798354,150.0,2722.7179939535727,2718.112049271012,-4.605944682560676,-2.3704236729207694e-08,0.0,-4.605944658856439,0.999999994853556,-4.805536870187144e-09,-2.3704236729207694e-08,6.68042908462219e-13,0.7972709720593578,5.36752885958094e-10,1.0855159753279326e-11,5
287,0.01248749742798354,0.012483724601337448,150.0,2718.112048414693,2713.5534194069887,-4.55862900770444,-2.2673928536935977e-08,0.0,-4.558628985030511,0.9999999950261519,-4.55337433167765e-09,-2.2673928536935977e-08,6.464648475602167e-13,0.7991801762866028,5.190062256675495e-10,1.039129155075135e-11,5
288,0.012483724601337448,0.01248,150.0,2713.553418542634,2709.0377017289966,-4.515716813637482,-2.1759668633407927e-08,0.0,-4.515716791877813,0.9999999951813479,-4.401914931161278e-09,-2.1759668633407927e-08,6.13357780181451e-13,0.797703034668324,4.927377615309681e-10,9.946278406297564e-12,5
289,0.01248,0.012476355452674897,150.0,2709.0377008567148,2704.5785047761005,-4.45919608061422,-2.0811768428505322e-08,0.0,-4.459196059802451,0.999999995332843,-4.182358697657298e-09,-2.0811768428505322e-08,5.971548687570197e-13,0.7990387644363353,4.76346972666293e-10,9.5203598328643e-12,5
290,0.012476355452674897,0.012472818930041152,150.0,2704.578503895951,2700.1877006164004,-4.39080327955071,-1.9972841157908854e-08,0.0,-4.3908032595778685,0.9999999954512102,-4.031267167478123e-09,-1.9972841157908854e-08,5.645028487796024e-13,0.7981625580654148,4.522497263173452e-10,9.112951528122784e-12,5
291,0.012472818930041152,0.012469375,150.0,2700.1876997284157,2695.8583285627146,-4.3293711657011045,-1.910333822173647e-08,0.0,-4.329371146597766,0.9999999955875027,-3.83166640634478e-09,-1.910333822173647e-08,5.477182549387344e-13,0.7994242492139426,4.371052449483928e-10,8.72269185986895e-12,5
292,0.012469375,0.012466008230452675,150.0,2695.858327666965,2691.583462121256,-4.274865545708963,-1.8330884421216035e-08,0.0,-4.274865527378078,0.999999995711939,-3.698536613246192e-09,-1.8330884421216035e-08,5.194479036154298e-13,0.798234688067449,4.1507139932125243e-10,8.349060566118006e-12,5
293,0.012466008230452675,0.012462703189300412,150.0,2691.5834612178405,2687.356207615676,-4.227253602164637,-1.7533373030829288e-08,0.0,-4.227253584631264,0.9999999958523016,-3.511511342128104e-09,-1.7533373030829288e-08,5.037810030164635e-13,0.799724141159049,4.0106527155007977e-10,7.991824601017075e-12,5
294,0.012462703189300412,0.012459444444444445,150.0,2687.356206704711,2683.169703080376,-4.186503624334819,-1.6822577530501266e-08,0.0,-4.1865036075122415,0.9999999959817121,-3.392640529049796e-09,-1.6822577530501266e-08,4.774334483743245e-13,0.7983281383070728,3.809009807471286e-10,7.648832964565254e-12,5
295,0.012459444444444445,0.012456216563786008,150.0,2683.1697021619966,2679.017117355392,-4.152584806604409,-1.6090090407442488e-08,0.0,-4.152584790514319,0.9999999961252832,-3.2187424960959387e-09,-1.6090090407442488e-08,4.62944137685828e-13,0.7999549775924748,3.680182504140443e-10,7.321519428332613e-12,5
296,0.012456216563786008,0.012453004115226339,150.0,2679.0171164297426,2674.8916493426177,-4.125467087124889,-1.5436601656923522e-08,0.0,-4.125467071688288,0.9999999962582173,-3.1120624806082743e-09,-1.5436601656923522e-08,4.4044924721304154e-13,0.7983971764139892,3.49497920687411e-10,7.0069668782514044e-12,5
297,0.012453004115226339,0.012449791666666668,150.0,2674.8916484098527,2670.786527400856,-4.105121008996775,-1.476530733904692e-08,0.0,-4.105120994231468,0.999999996403198,-2.94599594078959e-09,-1.476530733904692e-08,4.2467202133361307e-13,0.8004785221775309,3.3763405452793544e-10,6.706788679515904e-12,5
298,0.012449791666666668,0.01244656378600823,150.0,2670.7865264611387,2666.6950088637977,-4.091517597340953,-1.4164019212780412e-08,0.0,-4.091517583176934,0.9999999965381992,-2.8537199946137327e-09,-1.4164019212780412e-08,4.0451866084884613e-13,0.7985232897708316,3.2066649818809226e-10,6.417984474413011e-12,5
299,0.01244656378600823,0.012443305041152264,150.0,2666.695007917299,2662.610379672099,-4.084628245199838,-1.3546730538861186e-08,0.0,-4.084628231653107,0.999999996683485,-2.7030208723824315e-09,-1.3546730538861186e-08,3.915853529400692e-13,0.8004669197022602,3.097568533311432e-10,6.142710255217514e-12,5
300,0.012443305041152264,0.01244,150.0,2662.610378718994,2658.5259541116748,-4.084424607319306,-1.2995472135909689e-08,0.0,-4.084424594323834,0.9999999968182857,-2.6137048283840683e-09,-1.2995472135909689e-08,3.721828700487237e-13,0.7988757314048053,2.9412588880838025e-10,5.877972538997974e-12,5
301,0.01244,0.012436666666666667,150.0,2658.5259531521433,2654.4493557534843,-4.0765973986590325,-1.2426419179446363e-08,0.0,-4.0765973862326135,0.9999999969517669,-2.479891522632502e-09,-1.2426419179446363e-08,3.613808942274309e-13,0.8004339394300886,2.842144611342022e-10,5.6256034294103244e-12,5
302,0.012436666666666667,0.012433333333333333,150.0,2654.449354787666,2650.392561512739,-4.056793274926804,-1.1923075154238616e-08,0.0,-4.056793263003729,0.9999999970609607,-2.3879592945496047e-09,-1.1923075154238616e-08,3.4059349841027843e-13,0.7997195133253276,2.697736806175677e-10,5.383395938171431e-12,5
303,0.012433333333333333,0.01243,150.0,2650.3925605407258,2646.3554410626584,-4.037119478067325,-1.1399140849023769e-08,0.0,-4.037119466668184,0.9999999971764172,-2.276435453492778e-09,-1.1399140849023769e-08,3.3175246035263103e-13,0.8002976291245903,2.606683051469103e-10,5.15191612353701e-12,5
304,0.01243,0.012426666666666666,150.0,2646.355440084555,2642.337864580999,-4.017575503556145,-1.0934625324689424e-08,0.0,-4.0175754926215195,0.9999999972783024,-2.193549347515137e-09,-1.0934625324689424e-08,3.146536676123503e-13,0.7993941920842688,2.4749236052528436e-10,4.928931506548709e-12,5
305,0.012426666666666666,0.012423333333333333,150.0,2642.3378635969175,2638.3397026776133,-3.998160919304155,-1.045632174250477e-08,0.0,-3.9981609088478334,0.9999999973847171,-2.078778266249775e-09,-1.045632174250477e-08,3.0375096171779455e-13,0.8011941180233986,2.3908443522851684e-10,4.717031592744997e-12,5
306,0.012423333333333333,0.012419999999999999,150.0,2638.3397016876715,2634.360826363215,-3.978875324456567,-1.0029371045948138e-08,0.0,-3.9788753144271958,0.9999999974793452,-2.0123036228252608e-09,-1.0029371045948138e-08,2.88255001144017e-13,0.7993589414923251,2.2695670484842692e-10,4.512870807214913e-12,5
307,0.012419999999999999,0.012416666666666668,150.0,2634.360825367534,2630.401107040316,-3.9597183272176153,-9.589267922981394e-09,0.0,-3.9597183176283473,0.9999999975782954,-1.9085982474431393e-09,-9.589267922981394e-09,2.805477760503913e-13,0.8009651766148861,2.192205593130741e-10,4.318780590119723e-12,5
308,0.012416666666666668,0.012413333333333334,150.0,2630.4011060390194,2626.4604165054316,-3.940689533587829,-9.197722465972809e-09,0.0,-3.9406895243901063,0.9999999976659611,-1.8408064794099557e-09,-9.197722465972809e-09,2.661655191209684e-13,0.7998627936187396,2.0810777981870776e-10,4.131785409665359e-12,5
