step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
552,0.012,0.012,300.0,2000.5975413994256,2000.3591621908367,-0.2383792085888672,-1.7095196769362047e-06,0.0,-0.23837749906919026,0.9999928285705492,-1.7474126543162285e-09,-1.7095196769362047e-06,1.6459454339598062e-11,0.9989778341379212,1.5242943949417646e-07,2.8424904183085922e-09,5
553,0.012,0.012,300.0,2000.3591603356406,2000.1217209876174,-0.2374393480231447,-1.7084591004800778e-06,0.0,-0.23743763956404423,0.9999928046504731,-1.736508052233681e-09,-1.7084591004800778e-06,1.620872519563906e-11,0.9989835823100794,1.5233250426902372e-07,2.8404813416440346e-09,5
554,0.012,0.012,300.0,2000.1217191550668,1999.8852138466239,-0.23650530844292916,-1.7073953618962332e-06,0.0,-0.23650360104756726,0.9999927807313369,-1.7447219648277067e-09,-1.7073953618962332e-06,1.643592224396144e-11,0.9989781382778913,1.522343525169227e-07,2.8384883458166235e-09,5
555,0.012,0.012,300.0,1999.8852120364113,1999.6496349948775,-0.23557704153381565,-1.706335767066222e-06,0.0,-0.23557533519804857,0.9999927567824268,-1.734627831249473e-09,-1.706335767066222e-06,1.619223946370434e-11,0.9989834194038891,1.5213759293728175e-07,2.8364914375702084e-09,5
556,0.012,0.012,300.0,1999.6496332067013,1999.4149787071656,-0.23465449953573625,-1.7052745267661552e-06,0.0,-0.2346527942612095,0.9999927328283492,-1.7423626132645072e-09,-1.7052745267661552e-06,1.6409072806881137e-11,0.9989782509584726,1.520390850166207e-07,2.834501663314592e-09,5
557,0.012,0.012,300.0,1999.4149769407313,1999.1812393055743,-0.23373763515701285,-1.7042153514640193e-06,0.0,-0.2337359309416614,0.9999927088534531,-1.732757077784174e-09,-1.7042153514640193e-06,1.6180704778494822e-11,0.9989832522771869,1.5194283180759713e-07,2.8325072918645676e-09,5
558,0.012,0.012,300.0,1999.1812375605846,1998.9484111589722,-0.23282640161232848,-1.703154834147058e-06,0.0,-0.23282469845749434,0.9999926848724099,-1.7399845551568022e-09,-1.703154834147058e-06,1.638522044186036e-11,0.9989783755884837,1.518448428135369e-07,2.8305234784999097e-09,5
559,0.012,0.012,300.0,1998.9484094351387,1998.7164886825985,-0.23192075254019073,-1.7020969502219365e-06,0.0,-0.23191905044324052,0.9999926608682855,-1.7308313092229024e-09,-1.7020969502219365e-06,1.615812173597498e-11,0.9989831182595108,1.5174867938251565e-07,2.8285288275065955e-09,5
560,0.012,0.012,300.0,1998.7164869796356,1998.4854663375145,-0.23102064212116602,-1.7010373320106985e-06,0.0,-0.231018941083834,0.9999926368599948,-1.7380119839017861e-09,-1.7010373320106985e-06,1.636289249096972e-11,0.9989782634682994,1.516509799241569e-07,2.8265573255802207e-09,5
561,0.012,0.012,300.0,1998.4854646551428,1998.2553386302081,-0.2301260249346342,-1.6999808014845934e-06,0.0,-0.2301243249538327,0.999992612826811,-1.7285360149508634e-09,-1.6999808014845934e-06,1.6139231153413156e-11,0.9989832026259112,1.5155496976307605e-07,2.8245689731540033e-09,5
562,0.012,0.012,300.0,1998.2553369681507,1998.0261001120607,-0.22923685608998312,-1.6989230955214883e-06,0.0,-0.2292351571668876,0.9999925887873159,-1.7358276893426326e-09,-1.6989230955214883e-06,1.6337861309132987e-11,0.9989782776548753,1.5145717376255914e-07,2.8225990244850084e-09,5
563,0.012,0.012,300.0,1998.0260984700453,1997.7977453789606,-0.22835309108472757,-1.697866458676656e-06,0.0,-0.2283513932182689,0.9999925647318781,-1.7266997908791515e-09,-1.697866458676656e-06,1.6117427398397218e-11,0.9989830179034074,1.5136184735212671e-07,2.8206117730717593e-09,5
564,0.012,0.012,300.0,1997.797743756719,1997.5702690708622,-0.22747468585680508,-1.6968111622530996e-06,0.0,-0.22747298904564284,0.9999925406593887,-1.7332058018385478e-09,-1.6968111622530996e-06,1.630690052589945e-11,0.9989785511550164,1.5126379613795088e-07,2.8186480067367754e-09,5
565,0.012,0.012,300.0,1997.570267468072,1997.3436658711166,-0.22660159695533366,-1.6957565755427595e-06,0.0,-0.2265999011987581,0.9999925165727058,-1.7244494368553054e-09,-1.6957565755427595e-06,1.6109975838021327e-11,0.9989830796107612,1.511683346658054e-07,2.8166676375051933e-09,5
566,0.012,0.012,300.0,1997.3436642875774,1997.117930506378,-0.22573378119955123,-1.6947021580488944e-06,0.0,-0.22573208649739318,0.9999924924743251,-1.7308763951920144e-09,-1.6947021580488944e-06,1.628621179797557e-11,0.9989786545163872,1.5107070572953278e-07,2.814702428560583e-09,5
567,0.012,0.012,300.0,1997.1179289423158,1996.89305774647,-0.22487119584570792,-1.693647664867327e-06,0.0,-0.22486950219804305,0.9999924683654636,-1.722625935701503e-09,-1.693647664867327e-06,1.6091303153071426e-11,0.9989828900240378,1.509757662245566e-07,2.8127331742957838e-09,5
568,0.012,0.012,300.0,1996.89305620114,1996.6690424024637,-0.2240137986764239,-1.6925947017255975e-06,0.0,-0.22401210608172217,0.9999924442390972,-1.728590124031578e-09,-1.6925947017255975e-06,1.62616504251322e-11,0.9989787335844375,1.5087825707924678e-07,2.810769038291241e-09,5
569,0.012,0.012,300.0,1996.669040875615,1996.445879327806,-0.22316154780901343,-1.6915415655993776e-06,0.0,-0.22315985626744783,0.9999924201029156,-1.7206662893566427e-09,-1.6915415655993776e-06,1.6068764904994753e-11,0.9989827821412436,1.507834081153076e-07,2.80880246787886e-09,5
570,0.012,0.012,300.0,1996.4458778191934,1996.2235634173494,-0.22231440184395979,-1.6904894691828335e-06,0.0,-0.2223127113544906,0.999992395951611,-1.726537406486492e-09,-1.6904894691828335e-06,1.6236785522881515e-11,0.9989786760355739,1.5068617463892076e-07,2.80685190058312e-09,5
571,0.012,0.012,300.0,1996.223561926728,1996.0020896070075,-0.22147231972053305,-1.6894371448039498e-06,0.0,-0.22147063028338826,0.9999923717909899,-1.7187033522552903e-09,-1.6894371448039498e-06,1.6060118882543305e-11,0.9989826769480349,1.5059162783466023e-07,2.804886974790428e-09,5
572,0.012,0.012,300.0,1996.0020881341525,1995.781452873255,-0.22063526089755214,-1.6883862908164038e-06,0.0,-0.22063357251126134,0.9999923476135051,-1.7241126590556654e-09,-1.6883862908164038e-06,1.621643305590591e-11,0.9989788399322871,1.504946746718545e-07,2.802937861438875e-09,5
573,0.012,0.012,300.0,1995.7814514179222,1995.5616482327907,-0.21980318513146813,-1.6873350418463205e-06,0.0,-0.21980149779642627,0.9999923234277026,-1.716715740700995e-09,-1.6873350418463205e-06,1.6049652182789976e-11,0.9989825875133711,1.504003406232865e-07,2.8009745707553577e-09,5
574,0.012,0.012,300.0,1995.5616467947475,1995.3426707421013,-0.21897605264621234,-1.6862851689596873e-06,0.0,-0.21897436636104337,0.9999922992256524,-1.7219500471655265e-09,-1.6862851689596873e-06,1.6191872624643377e-11,0.9989788500314999,1.5030369529125024e-07,2.799025408541701e-09,5
575,0.012,0.012,300.0,1995.3426693211204,1995.1245154971093,-0.21815382401109673,-1.6852357885062477e-06,0.0,-0.21815213877530823,0.9999922750114689,-1.714582553632043e-09,-1.6852357885062477e-06,1.6033619651991853e-11,0.998982585958994,1.5020922416149452e-07,2.7970756062344643e-09,5
576,0.012,0.012,300.0,1995.1245140929657,1994.90717763273,-0.2173364602356287,-1.6841867895237765e-06,0.0,-0.21733477604883916,0.9999922507857738,-1.719479813828704e-09,-1.6841867895237765e-06,1.6171482986972975e-11,0.9989790444714776,1.5011300511958526e-07,2.7951309885835063e-09,5
577,0.012,0.012,300.0,1994.907176245203,1994.6906523225364,-0.21652392266651077,-1.6831389377143327e-06,0.0,-0.21652223952757305,0.9999922265451457,-1.7125845680845533e-09,-1.6831389377143327e-06,1.6013006524485676e-11,0.9989825055260083,1.500185433315835e-07,2.7931815558222556e-09,5
578,0.012,0.012,300.0,1994.6906509514063,1994.474934778329,-0.2157161730772259,-1.6820905921394791e-06,0.0,-0.21571449098663376,0.9999922022972679,-1.7173926996959144e-09,-1.6820905921394791e-06,1.6157918684144608e-11,0.9989790129570183,1.499227266834614e-07,2.791246408265526e-09,5
579,0.012,0.012,300.0,1994.4749334233823,1994.2600202498093,-0.21491317357299522,-1.681044096733024e-06,0.0,-0.2149114925288985,0.9999921780313938,-1.7102890892584692e-09,-1.681044096733024e-06,1.5996176636210836e-11,0.9989826030782998,1.4982839791699217e-07,2.789306443148864e-09,5
580,0.012,0.012,300.0,1994.2600189108327,1994.0459040241558,-0.21411488667695266,-1.6799967364258871e-06,0.0,-0.21411320668021624,0.999992153760243,-1.7155185629855249e-09,-1.6799967364258871e-06,1.613671169595452e-11,0.9989788560145448,1.4973280818335738e-07,2.787367148057492e-09,5
581,0.012,0.012,300.0,1994.045902700941,1993.8325814258806,-0.21332127506047982,-1.678951885275483e-06,0.0,-0.21331959610859455,0.9999921294681705,-1.7084044083690865e-09,-1.678951885275483e-06,1.597474800356483e-11,0.9989824577920595,1.4963836332332087e-07,2.7854302667008726e-09,5
582,0.012,0.012,300.0,1993.8325801180597,1993.6200478157314,-0.2125323023283272,-1.6779066399663753e-06,0.0,-0.21253062442168724,0.999992105168854,-1.7135127784619368e-09,-1.6779066399663753e-06,1.6116010755252973e-11,0.9989787794280997,1.4954247359659527e-07,2.7835015435877904e-09,5
583,0.012,0.012,300.0,1993.6200465237885,1993.4082985919229,-0.21174793186560237,-1.6768625208838422e-06,0.0,-0.21174625500308147,0.9999920808552597,-1.7064133211993856e-09,-1.6768625208838422e-06,1.595304114757261e-11,0.9989823773267352,1.4944844619386242e-07,2.781562375742687e-09,5
584,0.012,0.012,300.0,1993.4082973151258,1993.197329187471,-0.2109681276547235,-1.6758174499856404e-06,0.0,-0.21096645183727353,0.9999920565373139,-1.7114806729755584e-09,-1.6758174499856404e-06,1.609190716351197e-11,0.9989787189093954,1.4935320026027362e-07,2.7796349774593326e-09,5
585,0.012,0.012,300.0,1993.197327925622,1992.9871350716585,-0.21019285396346277,-1.6747748529829426e-06,0.0,-0.21019117918860977,0.9999920321989001,-1.7044079005905557e-09,-1.6747748529829426e-06,1.593234797458439e-11,0.9989823062499685,1.4925914768859674e-07,2.77770591436605e-09,5
586,0.012,0.012,300.0,1992.987133824563,1992.7777117491248,-0.20942207543816949,-1.6737306650321505e-06,0.0,-0.20942040170750445,0.9999920078594315,-1.7089480849890556e-09,-1.6737306650321505e-06,1.6068803507636787e-11,0.9989789587293267,1.4916435994952418e-07,2.775788617468396e-09,5
587,0.012,0.012,300.0,1992.7777105166028,1992.5690547595177,-0.20865575708512552,-1.6726894852154102e-06,0.0,-0.2086540843956403,0.9999919834970834,-1.7024082357209543e-09,-1.6726894852154102e-06,1.591106748464576e-11,0.9989822329543121,1.4907036451341425e-07,2.7738551530564906e-09,5
588,0.012,0.012,300.0,1992.5690535413698,1992.3611596771384,-0.20789386423143696,-1.6716463265417586e-06,0.0,-0.20789219258511044,0.9999919591358182,-1.7069204217668548e-09,-1.6716463265417586e-06,1.604289206081046e-11,0.998978898589573,1.489758017453563e-07,2.7719410277945223e-09,5
589,0.012,0.012,300.0,1992.3611584731786,1992.1540221106643,-0.20713636251434764,-1.6706058774145415e-06,0.0,-0.20713469190847023,0.9999919347532363,-1.7002030441210675e-09,-1.6706058774145415e-06,1.5892068635328317e-11,0.9989822835732194,1.488821957415754e-07,2.7700209446282186e-09,5
590,0.012,0.012,300.0,1992.154020920709,1991.9476377027595,-0.20638321794945114,-1.6695648790284817e-06,0.0,-0.2063815483845721,0.9999919103651177,-1.7045335777220008e-09,-1.6695648790284817e-06,1.6017434018469116e-11,0.9989790552022669,1.4878748048659509e-07,2.7681088579869197e-09,5
591,0.012,0.012,300.0,1991.9476365266278,1991.7420021297928,-0.20563439683496654,-1.668525194896144e-06,0.0,-0.20563272830977164,0.9999918859625598,-1.698357467687177e-09,-1.668525194896144e-06,1.587873062763505e-11,0.9989821205739762,1.486941604726809e-07,2.7661894242294773e-09,5
592,0.012,0.012,300.0,1991.7420009673067,1991.537111101472,-0.2048898658347298,-1.6674850534334727e-06,0.0,-0.20488819834967636,0.9999918615542714,-1.7024068983212386e-09,-1.6674850534334727e-06,1.5994946375630177e-11,0.998979057176665,1.4859976681050194e-07,2.7642776060885423e-09,5
593,0.012,0.012,300.0,1991.5371099524555,1991.3329603605634,-0.2041495918920191,-1.66644728759915e-06,0.0,-0.20414792544473148,0.9999918371265298,-1.69640456993876e-09,-1.66644728759915e-06,1.5861708577427118e-11,0.9989820232643645,1.4850622034087634e-07,2.7623661419430953e-09,5
594,0.012,0.012,300.0,1991.3329592248424,1991.1295456825355,-0.20341354230686193,-1.6654086410414933e-06,0.0,-0.20341187689822088,0.9999918126953488,-1.7002529523975478e-09,-1.6654086410414933e-06,1.5973679670861744e-11,0.9989790776206527,1.4841188486982766e-07,2.7604585991651367e-09,5
595,0.012,0.012,300.0,1991.1295445599355,1990.926862875282,-0.20268168465349845,-1.6643721331716287e-06,0.0,-0.20268002028136528,0.9999917882460074,-1.6943564603827053e-09,-1.6643721331716287e-06,1.58409019827794e-11,0.9989819846015122,1.4831851297283078e-07,2.7585478303577492e-09,5
596,0.012,0.012,300.0,1990.926861765639,1990.7249077787862,-0.20195398685268628,-1.6633346314618377e-06,0.0,-0.2019523235180548,0.9999917637940335,-1.6981962547556192e-09,-1.6633346314618377e-06,1.5962113321255786e-11,0.9989790411245972,1.4822433686145571e-07,2.756648095850353e-09,5
597,0.012,0.012,300.0,1990.724906681935,1990.523676264842,-0.20123041709302925,-1.6622992942425129e-06,0.0,-0.201228754793735,0.999991739323914,-1.6920170865661907e-09,-1.6622992942425129e-06,1.582216131509074e-11,0.9989821224779276,1.4813125661883684e-07,2.754741782727873e-09,5
598,0.012,0.012,300.0,1990.5236751806178,1990.323164236713,-0.20051094390487378,-1.6612623758090171e-06,0.0,-0.20050928264249798,0.9999917148543443,-1.6961352315480749e-09,-1.6612623758090171e-06,1.5944626595797736e-11,0.998979008219143,1.4803754019091672e-07,2.7528447007420865e-09,5
599,0.012,0.012,300.0,1990.3231631649555,1990.123367628879,-0.19979553607663547,-1.6602286416158508e-06,0.0,-0.19979387584799385,0.9999916903616857,-1.6898643937772178e-09,-1.6602286416158508e-06,1.5799800822007742e-11,0.9989821495958939,1.4794444785507743e-07,2.7509441040518996e-09,5
600,0.012,0.012,300.0,1990.1233665694276,1989.9242824067217,-0.19908416270595808,-1.6591925486012697e-06,0.0,-0.19908250351340948,0.9999916658737388,-1.6941410663290789e-09,-1.6591925486012697e-06,1.5918804590225158e-11,0.9989789364303997,1.4785103086010433e-07,2.749056821724745e-09,5
601,0.012,0.012,300.0,1989.92428135942,1989.725904566195,-0.19837679322517943,-1.658159712635972e-06,0.0,-0.19837513506546678,0.9999916413624512,-1.687857223505899e-09,-1.658159712635972e-06,1.5779494850525218e-11,0.9989820900781489,1.4775820825393286e-07,2.7471588895969046e-09,5
602,0.012,0.012,300.0,1989.7259035308878,1989.5282301338295,-0.1976733970582245,-1.6571242779054124e-06,0.0,-0.1976717399339466,0.9999916168573891,-1.692070503614864e-09,-1.6571242779054124e-06,1.5901104829097186e-11,0.998978911523912,1.476651584907597e-07,2.7452708447818157e-09,5
603,0.012,0.012,300.0,1989.5282291106105,1989.3312551659387,-0.196973944671754,-1.6560930781294154e-06,0.0,-0.19697228857867588,0.9999915923241479,-1.685802515499353e-09,-1.6560930781294154e-06,1.576153542854443e-11,0.9989820605268133,1.4757229692717003e-07,2.7433750401161365e-09,5
604,0.012,0.012,300.0,1989.3312541544092,1989.1349757483308,-0.19627840607836333,-1.655060092268135e-06,0.0,-0.19627675101827105,0.9999915677932925,-1.6899119606378796e-09,-1.655060092268135e-06,1.5879050436064922e-11,0.9989789422338605,1.4747891560729793e-07,2.7414879470058874e-09,5
605,0.012,0.012,300.0,1989.1349747483418,1988.93938799655,-0.19558675179177953,-1.6540304034983989e-06,0.0,-0.19558509776137603,0.9999915432390571,-1.683895111107606e-09,-1.6540304034983989e-06,1.5751266124555168e-11,0.9989819442813469,1.4738604062833087e-07,2.7396011627417523e-09,5
606,0.012,0.012,300.0,1988.9393870079548,1988.744488055314,-0.19489895264086954,-1.6529978544992005e-06,0.0,-0.19489729964301503,0.9999915186929836,-1.687596497857485e-09,-1.6529978544992005e-06,1.584926129879182e-11,0.9989790691541044,1.4729322005581441e-07,2.7377183420619085e-09,5
607,0.012,0.012,300.0,1988.744487077963,1988.5502720982752,-0.19421497968778567,-1.6519683083689348e-06,0.0,-0.1942133277194773,0.9999914941251646,-1.6821955617932522e-09,-1.6519683083689348e-06,1.5735621280791374e-11,0.9989817022800793,1.4720084922163907e-07,2.7358325618941384e-09,5
608,0.012,0.012,300.0,1988.5502711320314,1988.356736327727,-0.1935348043043632,-1.6509380737841783e-06,0.0,-0.19353315336628943,0.9999914695546379,-1.6852154599745701e-09,-1.6509380737841783e-06,1.581879763457541e-11,0.9989792376305722,1.4710781625739168e-07,2.7339549071485337e-09,5
609,0.012,0.012,300.0,1988.3567353724509,1988.1638769743595,-0.1928583980914027,-1.6499089394824033e-06,0.0,-0.19285674818246323,0.9999914449722916,-1.6803615952930386e-09,-1.6499089394824033e-06,1.5715099852695334e-11,0.9989815428263452,1.4701586611668044e-07,2.732071751276112e-09,5
610,0.012,0.012,300.0,1988.1638760299122,1987.971690296963,-0.19218573294915586,-1.6488802671545982e-06,0.0,-0.1921840840688887,0.999991420381514,-1.6830602219624508e-09,-1.6488802671545982e-06,1.5792732347702687e-11,0.9989792708085063,1.4692285768194436e-07,2.7301998211548024e-09,5
611,0.012,0.012,300.0,1987.9716893632085,1987.7801725822023,-0.19151678100615754,-1.6478521988128867e-06,0.0,-0.19151513315395874,0.9999913957816638,-1.6784422870956745e-09,-1.6478521988128867e-06,1.5695205442474302e-11,0.9989814363883455,1.4683110466402648e-07,2.7283205449972118e-09,5
612,0.012,0.012,300.0,1987.780171659006,1987.589320144326,-0.19085151468016193,-1.6468247241836335e-06,0.0,-0.19084986785543775,0.9999913711728884,-1.6807528383470574e-09,-1.6468247241836335e-06,1.5775843622452833e-11,0.9989793978596112,1.467383198688019e-07,2.7264541226349313e-09,5
613,0.012,0.012,300.0,1987.589319231556,1987.3991293249405,-0.19018990661538737,-1.6457981098555562e-06,0.0,-0.19018826081727752,0.999991346553878,-1.676409047293397e-09,-1.6457981098555562e-06,1.5681812395694516e-11,0.9989814005513468,1.466465662878035e-07,2.7245820385102904e-09,5
614,0.012,0.012,300.0,1987.3991284224653,1987.2095964927662,-0.1895319296991147,-1.6447713707199592e-06,0.0,-0.18953028492774399,0.9999913219299074,-1.6784747843264194e-09,-1.6447713707199592e-06,1.5756718562278417e-11,0.9989795087547081,1.4655420654748515e-07,2.7227142978957883e-09,5
615,0.012,0.012,300.0,1987.209595600451,1987.0207180432963,-0.18887755715468302,-1.6437456590198855e-06,0.0,-0.188875913409024,0.9999912972950107,-1.6744037271237985e-09,-1.6437456590198855e-06,1.567095001810921e-11,0.9989813486545588,1.4646274140672796e-07,2.720850740836927e-09,5
616,0.012,0.012,300.0,1987.0207171610202,1986.8324903986568,-0.18822676236345615,-1.6427202446993567e-06,0.0,-0.18822511964321145,0.9999912726531336,-1.6764407691608807e-09,-1.6427202446993567e-06,1.5731697118437382e-11,0.9989794727528498,1.4637048365498745e-07,2.718987974620737e-09,5
