step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
272,0.02,0.02,300.0,4380.339860193625,4378.073007061248,-2.2668531323770367,-5.137914489616211e-07,0.0,-2.2668526185855877,0.9999997733459475,-1.6326438850392267e-08,-5.137914489616211e-07,4.014166124417346e-12,0.968223607295551,1.1738176607350783e-08,5.916097732410297e-10,6
273,0.02,0.02,300.0,4378.073003223886,4375.825224831149,-2.2477783927370183,-5.061922632131768e-07,0.0,-2.247777886544755,0.9999997748033058,-1.6668727925387916e-08,-5.061922632131768e-07,3.91757853439922e-12,0.9670703621197623,1.1565893985618833e-08,5.827346903790395e-10,6
274,0.02,0.02,300.0,4375.825221132604,4373.59626140565,-2.2289597269545993,-4.98413736320086e-07,0.0,-2.228959228540863,0.9999997763917713,-1.7050408622664347e-08,-4.98413736320086e-07,3.82060340555124e-12,0.965790652664287,1.1389888121027145e-08,5.736626356404111e-10,6
275,0.02,0.02,300.0,4373.596257840746,4371.385865354219,-2.210392486526871,-4.904320759838623e-07,0.0,-2.210391996094795,0.9999997781244377,-1.7486088796749674e-08,-4.904320759838623e-07,3.724539300328264e-12,0.9643455441578315,1.120949596826721e-08,5.64373278921261e-10,6
276,0.02,0.02,300.0,4371.385861918243,4369.193789789882,-2.1920721283604507,-4.822214092322536e-07,0.0,-2.1920716461390417,0.9999997800157199,-1.7978236616081456e-08,-4.822214092322536e-07,3.628451997230134e-12,0.962717879646396,1.1024159702573418e-08,5.54826787975603e-10,6
277,0.02,0.02,300.0,4369.193786487182,4367.019792275014,-2.1739942121675995,-4.7374477779612677e-07,0.0,-2.173993738422822,0.9999997820855387,-1.8549975341281995e-08,-4.7374477779612677e-07,3.5308785972018544e-12,0.9608439476049172,1.0833043865447115e-08,5.449843504522701e-10,6
278,0.02,0.02,300.0,4367.019789091685,4364.863634693521,-2.15615439816429,-4.649603213007729e-07,0.0,-2.1561539332039685,0.9999997843566668,-1.920996409345411e-08,-4.649603213007729e-07,3.4323758398433707e-12,0.9586847238067276,1.0635339380041088e-08,5.348080338186171e-10,6
279,0.02,0.02,300.0,4364.863631625336,4362.725083181927,-2.138548443408581,-4.558173804667768e-07,0.0,-2.138547987591201,0.9999997868566496,-1.9982018351638478e-08,-4.558173804667768e-07,3.331732256367155e-12,0.956162228102895,1.042980572076006e-08,5.242345119583787e-10,6
280,0.02,0.02,300.0,4362.725080224787,4360.603908024992,-2.1211721997951827,-4.462524730327952e-07,0.0,-2.1211717535427095,0.9999997896198747,-2.088663597770735e-08,-4.462524730327952e-07,3.2294603186946438e-12,0.9531954728771388,1.0215419990062192e-08,5.131882250774276e-10,6
281,0.02,0.02,300.0,4360.603905174935,4358.499883563464,-2.104021611470671,-4.361982944117955e-07,0.0,-2.1040211752723765,0.9999997926835485,-2.1940281535176264e-08,-4.361982944117955e-07,3.1255146964139365e-12,0.9497011294719474,9.990348655733293e-09,5.015957964598654e-10,6
282,0.02,0.02,300.0,4358.499880816662,4356.412788104285,-2.0870927123769434,-4.2556459292309417e-07,0.0,-2.0870922868123505,0.9999997960969389,-2.3180944860441217e-08,-4.2556459292309417e-07,3.016412948627385e-12,0.9455289625924533,9.753053449081963e-09,4.893658920530467e-10,6
283,0.02,0.02,300.0,4356.412785457038,4354.342403833196,-2.0703816238419677,-4.142487801589918e-07,0.0,-2.0703812095931875,0.9999997999167036,-2.4650975828670483e-08,-4.142487801589918e-07,2.9069237530133556e-12,0.9404923393637774,9.500757122018728e-09,4.763574040713065e-10,6
284,0.02,0.02,300.0,4354.3424012819305,4352.288516730198,-2.0538845517321533,-4.0235549989267663e-07,0.0,-2.0538841493766533,0.9999998041002355,-2.5856958824408682e-08,-4.0235549989267663e-07,2.8176275738719302e-12,0.9357360373318976,9.238505383457492e-09,4.627768899322936e-10,6
285,0.02,0.02,300.0,4352.288514271463,4350.250916492238,-2.037597779225507,-3.9292387175394536e-07,0.0,-2.0375973863016354,0.9999998071631823,-2.078770117241284e-08,-3.9292387175394536e-07,2.9437273214236257e-12,0.9470948377872281,9.01842253919184e-09,4.517104602493602e-10,6
286,0.02,0.02,300.0,4350.2509141227,4348.229396446268,-2.0215176764322678,-3.8630717644757607e-07,0.0,-2.0215172901250913,0.9999998089023999,-1.4597258210775617e-08,-3.8630717644757607e-07,2.9104542217333087e-12,0.9622133392783176,8.865862142892723e-09,4.439725047291486e-10,6
287,0.02,0.02,300.0,4348.229394157945,4346.223753448863,-2.00564070908149,-3.7969708186906284e-07,0.0,-2.0056403293844083,0.9999998106853935,-1.4596061565185983e-08,-3.7969708186906284e-07,2.8381407857337258e-12,0.9615586680483907,8.710843334973096e-09,4.362037007375698e-10,6
288,0.02,0.02,300.0,4346.223751243628,4344.233787852363,-1.9899633912646095,-3.7285175689721295e-07,0.0,-1.9899630184128527,0.9999998126338613,-1.5058669667983665e-08,-3.7285175689721295e-07,2.762599581808543e-12,0.9596121799363413,8.552231633098673e-09,4.282055855436996e-10,6
289,0.02,0.02,300.0,4344.233785727207,4342.259303405118,-1.9744823220889884,-3.6573172342159306e-07,0.0,-1.974481956357265,0.9999998147708291,-1.5623753938181718e-08,-3.6573172342159306e-07,2.683641761464804e-12,0.9572808347276683,8.388239523846872e-09,4.1991727947531966e-10,6
290,0.02,0.02,300.0,4342.25930135965,4340.300107185623,-1.9591941740263792,-3.582805907013149e-07,0.0,-1.9591938157457884,0.9999998171285953,-1.6310292263415083e-08,-3.582805907013149e-07,2.6029602068833566e-12,0.9544762047213091,8.217760353168658e-09,4.112788460048781e-10,6
291,0.02,0.02,300.0,4340.300105213848,4338.356009524272,-1.9440956895759882,-3.504521431930642e-07,0.0,-1.9440953391238451,0.9999998197351371,-1.710505683954091e-08,-3.504521431930642e-07,2.520282663166635e-12,0.95119146173942,8.039449719491548e-09,4.0223016081759385e-10,6
292,0.02,0.02,300.0,4338.356007623541,4336.426823942977,-1.9291836805641651,-3.421727586947341e-07,0.0,-1.9291833383914063,0.9999998226333956,-1.8052256179751585e-08,-3.421727586947341e-07,2.4354735544440585e-12,0.9472422753681081,7.852157241851814e-09,3.926860874090568e-10,6
293,0.02,0.02,300.0,4336.426822110737,4334.512367084699,-1.9144550260380129,-3.3336344335685674e-07,0.0,-1.9144546926745696,0.9999998258703189,-1.9183486509959935e-08,-3.3336344335685674e-07,2.347632251730006e-12,0.942454738537649,7.65318172513976e-09,3.825589842516887e-10,6
294,0.02,0.02,300.0,4334.512365318488,4332.612458648226,-1.8999066702626806,-3.240568835966713e-07,0.0,-1.899906346205797,0.9999998294353672,-2.0221663072084412e-08,-3.240568835966713e-07,2.2701296071364833e-12,0.9375984152916413,7.4450977546404505e-09,3.7189307149446175e-10,6
295,0.02,0.02,300.0,4332.612456945672,4330.726921327126,-1.8855356185467826,-3.157882816717246e-07,0.0,-1.885535302758501,0.999999832520649,-1.809672345068774e-08,-3.157882816717246e-07,2.328994549422154e-12,0.9426934927575936,7.254656536811489e-09,3.6231079415561536e-10,6
296,0.02,0.02,300.0,4330.7269196859115,4328.855580744793,-1.8713389411186654,-3.1020579863895875e-07,0.0,-1.8713386309128668,0.9999998342332371,-1.2289660078518294e-08,-3.1020579863895875e-07,2.3333856754233213e-12,0.9603822361398796,7.125018964930352e-09,3.557842099707601e-10,6
297,0.02,0.02,300.0,4328.855579162748,4326.998265384287,-1.8573137784605933,-3.048538684745594e-07,0.0,-1.857313473606725,0.9999998358630233,-1.1794330630079982e-08,-3.048538684745594e-07,2.2773145379617173e-12,0.9613115270962546,6.998719005146806e-09,3.494981440953168e-10,6
298,0.02,0.02,300.0,4326.998263859426,4325.154806543023,-1.8434573164022368,-2.99316967461454e-07,0.0,-1.8434570170852693,0.9999998376328192,-1.2153332539329771e-08,-2.99316967461454e-07,2.2150200308531034e-12,0.9593964463745448,6.869806886575468e-09,3.430470131211983e-10,6
299,0.02,0.02,300.0,4325.154805073155,4323.325038270465,-1.8297668026907559,-2.9353967553275477e-07,0.0,-1.8297665091510804,0.9999998395753629,-1.2646179763519642e-08,-2.9353967553275477e-07,2.1506134456843615e-12,0.9569183288747333,6.7361426446524245e-09,3.3633662617100145e-10,6
300,0.02,0.02,300.0,4323.32503685362,4321.508797311747,-1.816239541873074,-2.8749444433363804e-07,0.0,-1.8162392543786297,0.999999841708961,-1.3199415717876579e-08,-2.8749444433363804e-07,2.0868813835831375e-12,0.9540881016032482,6.5973067264433905e-09,3.293396734286073e-10,6
301,0.02,0.02,300.0,4321.508795946026,4319.705923052551,-1.8028728934750688,-2.811682209298458e-07,0.0,-1.802872612306848,0.9999998440443462,-1.3787508811086662e-08,-2.811682209298458e-07,2.022261643764818e-12,0.9509634881015705,6.452671254970955e-09,3.220292106341565e-10,6
302,0.02,0.02,300.0,4319.705921736126,4317.916257465406,-1.7896642707200954,-2.7450113746690084e-07,0.0,-1.789663996218958,0.9999998466186414,-1.4504590022351457e-08,-2.7450113746690084e-07,1.9542510407819084e-12,0.9471601824451441,6.3009242591231705e-09,3.143608327257542e-10,6
303,0.02,0.02,300.0,4317.916256196514,4316.139645057499,-1.7766111390146762,-2.674320666988614e-07,0.0,-1.7766108715826094,0.99999984947068,-1.5343868506338584e-08,-2.674320666988614e-07,1.884438002010896e-12,0.9426251732047661,6.1413864562924185e-09,3.062468458416877e-10,6
304,0.02,0.02,300.0,4316.1396438344445,4314.3759328198685,-1.7637110145760744,-2.6001473224930697e-07,0.0,-1.7637107545613422,0.9999998525752064,-1.6102344536792755e-08,-2.6001473224930697e-07,1.8284227833380787e-12,0.9380714146560222,5.972955154342683e-09,2.977966011531825e-10,6
305,0.02,0.02,300.0,4314.375931641013,4312.624970180543,-1.7509614604705348,-2.537498646612778e-07,0.0,-1.7509612067206701,0.9999998550796975,-1.3642098241346691e-08,-2.537498646612778e-07,1.887198537754648e-12,0.9462380078130995,5.831506636526361e-09,2.904374028025513e-10,6
306,0.02,0.02,300.0,4312.62496904431,4310.886608951053,-1.7383600932571426,-2.4933617244237e-07,0.0,-1.7383598439209702,0.9999998565681683,-9.733539133625615e-09,-2.4933617244237e-07,1.8731487422204686e-12,0.9609621859584959,5.725341135518301e-09,2.853582568181048e-10,6
307,0.02,0.02,300.0,4310.886607855926,4309.16070327558,-1.7259045803457411,-2.449658231653486e-07,0.0,-1.725904335379918,0.9999998580652569,-9.583555487646506e-09,-2.449658231653486e-07,1.8254676621067186e-12,0.9608779895749876,5.623089812617687e-09,2.8022888794877726e-10,6
308,0.02,0.02,300.0,4309.1607022200915,4307.447109593157,-1.7135926269347692,-2.404401881689032e-07,0.0,-1.713592386494581,0.9999998596864946,-9.899157821565299e-09,-2.404401881689032e-07,1.7749387107878759e-12,0.9588290214836657,5.517591859566632e-09,2.749762364570466e-10,6
309,0.02,0.02,300.0,4307.447108575897,4305.745686589563,-1.7014219863340259,-2.3571292605878164e-07,0.0,-1.7014217506210998,0.9999998614612201,-1.0306932746866506e-08,-2.3571292605878164e-07,1.723989841879943e-12,0.9562733664241383,5.408551725711594e-09,2.695040640043052e-10,6
310,0.02,0.02,300.0,4305.7456856091685,4304.056316431872,-1.6893691772966122,-2.310310519757973e-07,0.0,-1.6893689462655601,0.9999998632441889,-1.0234083683605716e-08,-2.310310519757973e-07,4.054125176282797e-12,0.9557025620751715,5.3002824562455075e-09,2.640507137588585e-10,5
311,0.02,0.02,300.0,4304.0562951533975,4302.37881937561,-1.6774757777875493,-2.277473413926031e-07,0.0,-1.6774755500402079,0.9999998642321133,-7.194186028142055e-09,-2.277473413926031e-07,1.6823267760887077e-12,0.9684115477082987,5.222271227329504e-09,2.6021943526940706e-10,5
312,0.02,0.02,300.0,4302.378798580217,4300.713081605967,-1.6657169742502447,-2.232425273921029e-07,0.0,-1.6657167510077173,0.9999998659781159,-9.81797923753042e-09,-2.232425273921029e-07,3.918759627906936e-12,0.956021017356222,5.118726041595816e-09,2.549917891181122e-10,5
313,0.02,0.02,300.0,4300.713061282307,4299.058970566404,-1.6540907159023845,-2.200762735292501e-07,0.0,-1.6540904958261111,0.9999998669503001,-6.921285630654848e-09,-2.200762735292501e-07,1.6276467376289016e-12,0.9685505142391693,5.043695102528186e-09,2.5131827193307897e-10,5
314,0.02,0.02,300.0,4299.05895070321,4297.416355667991,-1.6425950352186192,-2.157377847290684e-07,0.0,-1.6425948194808344,0.999999868660394,-9.4291611795514e-09,-2.157377847290684e-07,3.779067489093761e-12,0.9562934179963288,4.944863545279741e-09,2.4627757202515505e-10,5
315,0.02,0.02,300.0,4297.41633625418,4295.785108280234,-1.6312279739458972,-2.1269098115471689e-07,0.0,-1.6312277612549162,0.9999998696129637,-6.652192882969714e-09,-2.1269098115471689e-07,1.5762983057433748e-12,0.9687236720294655,4.8726264733805e-09,2.427532711787746e-10,5
316,0.02,0.02,300.0,4295.785089304919,4294.165101685157,-1.6199876197615595,-2.0855088395113936e-07,0.0,-1.6199874112106756,0.9999998712639027,-9.001923517133484e-09,-2.0855088395113936e-07,3.6361321490159966e-12,0.9568358409871688,4.777315199292351e-09,2.3796371635040366e-10,5
317,0.02,0.02,300.0,4294.165083137737,4292.556211072349,-1.608872065388823,-2.0562559993137037e-07,0.0,-1.6088718597632232,0.9999998721926968,-6.3639808091630035e-09,-2.0562559993137037e-07,1.527233954096362e-12,0.9690506395541847,4.709204435202556e-09,2.3457359747593235e-10,5
318,0.02,0.02,300.0,4292.556192942449,4290.958313491504,-1.5978794509455838,-2.016638582995258e-07,0.0,-1.5978792492817255,0.9999998737928207,-8.616304327928223e-09,-2.016638582995258e-07,3.4982559664003894e-12,0.95727392899956,4.617367852556815e-09,2.299622521943179e-10,5
319,0.02,0.02,300.0,4290.958295768465,4289.371287839836,-1.5870079286287364,-1.9885635437843611e-07,0.0,-1.5870077297723821,0.9999998746973152,-6.090621860321863e-09,-1.9885635437843611e-07,1.4805898171909695e-12,0.9693717513862744,4.552742024655334e-09,2.2673617296442926e-10,5
320,0.02,0.02,300.0,4289.371270520496,4287.795014821193,-1.5762556993031467,-1.950648846309789e-07,0.0,-1.576255504238262,0.9999998762479433,-8.231898265121262e-09,-1.950648846309789e-07,3.3750447486327618e-12,0.9577991790747256,4.465294795877989e-09,2.223505605824801e-10,5
321,0.02,0.02,300.0,4287.794997889516,4286.229376912377,-1.5656209771386784,-1.9236147403689399e-07,0.0,-1.5656207847772043,0.9999998771340721,-5.862502924507858e-09,-1.9236147403689399e-07,1.4336492604479293e-12,0.9695235080004458,4.402880468992245e-09,2.192362288395208e-10,5
322,0.02,0.02,300.0,4286.229360358985,4284.674258332371,-1.5551020266138949,-1.8872021434599842e-07,0.0,-1.5551018378936805,0.9999998786444805,-7.89194096833478e-09,-1.8872021434599842e-07,3.2463333188232334e-12,0.9581817931074106,4.31939617262902e-09,2.1503015420731946e-10,5
323,0.02,0.02,300.0,4284.674242148121,4283.12954502178,-1.5446971263409068,-1.8613013948970796e-07,0.0,-1.5446969402107673,0.9999998795037963,-5.6203012024571715e-09,-1.8613013948970796e-07,1.390388171142067e-12,0.9698044539274202,4.2590917298342265e-09,2.1204475667531667e-10,5
324,0.02,0.02,300.0,4283.129529197762,4281.595124594263,-1.5344046034988423,-1.826423682108796e-07,0.0,-1.5344044208564742,0.999999880968574,-7.550069009970725e-09,-1.826423682108796e-07,3.1300555394396286e-12,0.9586620066092585,4.179355867822763e-09,2.0801096499410326e-10,5
325,0.02,0.02,300.0,4281.595109121792,4280.070886317041,-1.5242228047509343,-1.8016134996821715e-07,0.0,-1.5242226245895842,0.9999998818011714,-5.3823235621249826e-09,-1.8016134996821715e-07,1.3487610598494682e-12,0.9701249820614993,4.1214937358221495e-09,2.051516445350902e-10,5
326,0.02,0.02,300.0,4280.070871193352,4278.556721086288,-1.5141501070638697,-1.768269036069894e-07,0.0,-1.514149930236966,0.9999998832170583,-7.210494443437668e-09,-1.768269036069894e-07,3.0063259301077327e-12,0.9592228654330592,4.0454191788537774e-09,2.013052815373867e-10,5
327,0.02,0.02,300.0,4278.556706297209,4277.052521379489,-1.5041849177196127,-1.7444733798129167e-07,0.0,-1.5041847432722748,0.9999998840253377,-5.159917500304931e-09,-1.7444733798129167e-07,1.3079314890582737e-12,0.9704213457194841,3.989873044110293e-09,1.9855908228687245e-10,5
328,0.02,0.02,300.0,4277.0525069169835,4275.558181233897,-1.494325683086572,-1.7124436151947383e-07,0.0,-1.4943255118422105,0.9999998854035881,-6.9233379398941256e-09,-1.7124436151947383e-07,2.9102022790038417e-12,0.959570418094573,3.91668922429086e-09,1.9485772222212522e-10,5
329,0.02,0.02,300.0,4275.558167090132,4274.073596227323,-1.4845708628090506,-1.689386342007592e-07,0.0,-1.4845706938704164,0.9999998862037249,-4.990615100623722e-09,-1.689386342007592e-07,1.2671820809775468e-12,0.9704590064656666,3.8632457172984255e-09,1.9220600539522006e-10,5
330,0.02,0.02,300.0,4274.073582394663,4272.598663435406,-1.474918959257593,-1.6583847556461708e-07,0.0,-1.4749187934191175,0.9999998875609575,-6.696539002215672e-09,-1.6583847556461708e-07,2.811665667621195e-12,0.9596201124050586,3.792318676096115e-09,1.8863469665741342e-10,5
331,0.02,0.02,300.0,4272.598649906409,4271.133281418893,-1.465368487516571,-1.6360700271558645e-07,0.0,-1.4653683239095683,0.9999998883509479,-4.827407115947682e-09,-1.6360700271558645e-07,1.227256670014919e-12,0.9704938845170361,3.740579358240937e-09,1.8606381359294553e-10,5
332,0.02,0.02,300.0,4271.133268186304,4269.677350182658,-1.4559180036458201,-1.6060733003978425e-07,0.0,-1.45591784303849,0.9999998896865554,-6.468879272993962e-09,-1.6060733003978425e-07,2.7171245698021605e-12,0.9597223908062505,3.672415709013148e-09,1.8261500081065302e-10,5
333,0.02,0.02,300.0,4269.677337239406,4268.230771163665,-1.4465660757414298,-1.5846312642159806e-07,0.0,-1.4465659172783034,0.9999998904556597,-4.639862091938132e-09,-1.5846312642159806e-07,1.1904809153548217e-12,0.970719610317459,3.622398281045126e-09,1.8014130190585508e-10,5
334,0.02,0.02,300.0,4268.230758502855,4266.793447191569,-1.4373113112860665,-1.5558509772970187e-07,0.0,-1.4373111557009688,0.9999998917526798,-6.213310179713646e-09,-1.5558509772970187e-07,2.621800838157927e-12,0.9600648759400593,3.556278721013177e-09,1.7682394456473744e-10,5
335,0.02,0.02,300.0,4266.79343480648,4265.365282477371,-1.4281523291092526,-1.5352244065686598e-07,0.0,-1.4281521755868118,0.999999892502755,-4.451543037622117e-09,-1.5352244065686598e-07,1.1573695785016626e-12,0.97100395864881,3.508797383679947e-09,1.7445283737219065e-10,5
336,0.02,0.02,300.0,4265.365270361427,4263.946182575556,-1.4190877858709428,-1.5078083366669212e-07,0.0,-1.4190876350901092,0.9999998937480576,-5.917425430969744e-09,-1.5078083366669212e-07,2.5233329698349906e-12,0.960754790333296,3.4457157481838487e-09,1.7128863931567803e-10,5
337,0.02,0.02,300.0,4263.9461707223945,4262.5360543732,-1.4101163491941406,-1.4879279695856329e-07,0.0,-1.4101162004013437,0.9999998944819007,-4.284660914625453e-09,-1.4879279695856329e-07,1.1233527062922529e-12,0.971203841837729,3.4001339601707344e-09,1.6901333928595604e-10,5
338,0.02,0.02,300.0,4262.536042776601,4261.134806054018,-1.401236722583235,-1.4616441623784395e-07,0.0,-1.4012365764188186,0.9999998956889911,-5.676483640597625e-09,-1.4616441623784395e-07,2.429776518098017e-12,0.9611637101101225,3.3391903112476537e-09,1.659797564345457e-10,5
339,0.02,0.02,300.0,4261.13479470791,4259.742347087546,-1.3924476203646918,-1.4424944193827213e-07,0.0,-1.3924474761152499,0.9999998964058397,-4.11830846738516e-09,-1.4424944193827213e-07,1.0916735259262712e-12,0.9714500908145801,3.2957803800791777e-09,1.6378591355417562e-10,5
