time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
196800.0,1.0,2400000.0,2.0230139376765278e-06,2.99487486343773e-08,2.99487486343773e-08,0.07187699672250551,4.8552334504236665,liquid_surface,0.0,0.0,1.0,0.013588952443189792,0.0,0.013588952443189792,0.0,8.990506782793544e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196875.0,1.0,2400000.0,2.0213402877512396e-06,2.992439960636701e-08,2.992439960636701e-08,0.07181855905528083,4.851216690602975,liquid_surface,0.0,0.0,1.0,0.013586709269805377,0.0,0.013586709269805377,0.0,8.96511115295982e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196950.0,1.0,2400000.0,2.0196689268088987e-06,2.9900083406607896e-08,2.9900083406607896e-08,0.07176020017585895,4.847205424341357,liquid_surface,0.0,0.0,1.0,0.013584467918572585,0.0,0.013584467918572585,0.0,8.939878361759264e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197025.0,1.0,2400000.0,2.017999850533585e-06,2.987579997395806e-08,2.987579997395806e-08,0.07170191993749934,4.843199641280604,liquid_surface,0.0,0.0,1.0,0.01358222838703677,0.0,0.01358222838703677,0.0,8.914675239896539e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197100.0,1.0,2400000.0,2.016333054619651e-06,2.9851549247419164e-08,2.9851549247419164e-08,0.071643718193806,4.839199331087163,liquid_surface,0.0,0.0,1.0,0.013579990672747838,0.0,0.013579990672747838,0.0,8.889562004542013e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197175.0,1.0,2400000.0,2.014668534771715e-06,2.9827331166136436e-08,2.9827331166136436e-08,0.07158559479872745,4.835204483452117,liquid_surface,0.0,0.0,1.0,0.013577754773260257,0.0,0.013577754773260257,0.0,8.864557190965074e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197250.0,1.0,2400000.0,2.0130062867046172e-06,2.980314566939838e-08,2.980314566939838e-08,0.07152754960655612,4.831215088091081,liquid_surface,0.0,0.0,1.0,0.013575520686133052,0.0,0.013575520686133052,0.0,8.839603847388558e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197325.0,1.0,2400000.0,2.0113463061434088e-06,2.977899269663647e-08,2.977899269663647e-08,0.07146958247192753,4.827231134744181,liquid_surface,0.0,0.0,1.0,0.01357328840892977,0.0,0.01357328840892977,0.0,8.814751592960975e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197400.0,1.0,2400000.0,2.0096885888233098e-06,2.975487218742479e-08,2.975487218742479e-08,0.0714116932498195,4.823252613175944,liquid_surface,0.0,0.0,1.0,0.013571057939218494,0.0,0.013571057939218494,0.0,8.789959511201097e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197475.0,1.0,2400000.0,2.0080331304897106e-06,2.9730784081479624e-08,2.9730784081479624e-08,0.07135388179555109,4.819279513175306,liquid_surface,0.0,0.0,1.0,0.01356882927457181,0.0,0.01356882927457181,0.0,8.76528474754265e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197550.0,1.0,2400000.0,2.0063799268981177e-06,2.9706728318659213e-08,2.9706728318659213e-08,0.0712961479647821,4.815311824555483,liquid_surface,0.0,0.0,1.0,0.013566602412566827,0.0,0.013566602412566827,0.0,8.740650596813745e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197625.0,1.0,2400000.0,2.004728973814133e-06,2.9682704838963126e-08,2.9682704838963126e-08,0.0712384916135115,4.811349537153919,liquid_surface,0.0,0.0,1.0,0.013564377350785126,0.0,0.013564377350785126,0.0,8.716154135565192e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197700.0,1.0,2400000.0,2.0030802670134357e-06,2.9658713582532224e-08,2.9658713582532224e-08,0.07118091259807734,4.807392640832245,liquid_surface,0.0,0.0,1.0,0.013562154086812783,0.0,0.013562154086812783,0.0,8.691699991463585e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197775.0,1.0,2400000.0,2.0014338022817295e-06,2.963475448964786e-08,2.963475448964786e-08,0.07112341077515487,4.803441125476151,liquid_surface,0.0,0.0,1.0,0.013559932618240346,0.0,0.013559932618240346,0.0,8.667313844119228e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197850.0,1.0,2400000.0,1.999789575414742e-06,2.961082750073176e-08,2.961082750073176e-08,0.07106598600175622,4.799494980995381,liquid_surface,0.0,0.0,1.0,0.013557712942662826,0.0,0.013557712942662826,0.0,8.64300322726399e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197925.0,1.0,2400000.0,1.9981475822181965e-06,2.958693255634568e-08,2.958693255634568e-08,0.07100863813522963,4.795554197323671,liquid_surface,0.0,0.0,1.0,0.013555495057679676,0.0,0.013555495057679676,0.0,8.61876687921532e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198000.0,1.0,2400000.0,1.9965078185077285e-06,2.9563069597190706e-08,2.9563069597190706e-08,0.07095136703325769,4.791618764418549,liquid_surface,0.0,0.0,1.0,0.013553278960894801,0.0,0.013553278960894801,0.0,8.594655729200642e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198075.0,1.0,2400000.0,1.9948702801089512e-06,2.9539238564107168e-08,2.9539238564107168e-08,0.0708941725538572,4.787688672261483,liquid_surface,0.0,0.0,1.0,0.013551064649916535,0.0,0.013551064649916535,0.0,8.57057080638819e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198150.0,1.0,2400000.0,1.9932349628573238e-06,2.9515439398074146e-08,2.9515439398074146e-08,0.07083705455537795,4.783763910857577,liquid_surface,0.0,0.0,1.0,0.013548852122357619,0.0,0.013548852122357619,0.0,8.546599362231861e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198225.0,1.0,2400000.0,1.9916018625982135e-06,2.949167204020905e-08,2.949167204020905e-08,0.07078001289650172,4.779844470235712,liquid_surface,0.0,0.0,1.0,0.013546641375835222,0.0,0.013546641375835222,0.0,8.522668100887145e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198300.0,1.0,2400000.0,1.989970975186823e-06,2.9467936431767358e-08,2.9467936431767358e-08,0.07072304743624167,4.775930340448376,liquid_surface,0.0,0.0,1.0,0.013544432407970904,0.0,0.013544432407970904,0.0,8.498862233032738e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198375.0,1.0,2400000.0,1.9883422964881504e-06,2.9444232514141918e-08,2.9444232514141918e-08,0.07066615803394061,4.772021511571561,liquid_surface,0.0,0.0,1.0,0.013542225216390612,0.0,0.013542225216390612,0.0,8.475109177860463e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198450.0,1.0,2400000.0,1.986715822376992e-06,2.9420560228862973e-08,2.9420560228862973e-08,0.07060934454927113,4.768117973704781,liquid_surface,0.0,0.0,1.0,0.013540019798724679,0.0,0.013540019798724679,0.0,8.451399793504171e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198525.0,1.0,2400000.0,1.9850915487378988e-06,2.939691951759753e-08,2.939691951759753e-08,0.07055260684223408,4.764219716970957,liquid_surface,0.0,0.0,1.0,0.013537816152607797,0.0,0.013537816152607797,0.0,8.427802976814464e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198600.0,1.0,2400000.0,1.983469471465157e-06,2.937331032214901e-08,2.937331032214901e-08,0.07049594477315763,4.760326731516377,liquid_surface,0.0,0.0,1.0,0.013535614275679028,0.0,0.013535614275679028,0.0,8.404297540327508e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198675.0,1.0,2400000.0,1.9818495864627548e-06,2.9349732584456928e-08,2.9349732584456928e-08,0.07043935820269663,4.756439007510611,liquid_surface,0.0,0.0,1.0,0.013533414165581766,0.0,0.013533414165581766,0.0,8.380824359589726e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198750.0,1.0,2400000.0,1.9802318896443452e-06,2.9326186246596405e-08,2.9326186246596405e-08,0.07038284699183137,4.752556535146429,liquid_surface,0.0,0.0,1.0,0.013531215819963761,0.0,0.013531215819963761,0.0,8.357461292052716e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198825.0,1.0,2400000.0,1.978616376933232e-06,2.9302671250777874e-08,2.9302671250777874e-08,0.0703264110018669,4.748679304639757,liquid_surface,0.0,0.0,1.0,0.013529019236477079,0.0,0.013529019236477079,0.0,8.334147482813116e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198900.0,1.0,2400000.0,1.977003044262349e-06,2.9279187539346757e-08,2.9279187539346757e-08,0.07027005009443221,4.744807306229637,liquid_surface,0.0,0.0,1.0,0.013526824412778115,0.0,0.013526824412778115,0.0,8.31092638818002e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198975.0,1.0,2400000.0,1.9753918875742164e-06,2.9255735054782894e-08,2.9255735054782894e-08,0.07021376413147895,4.740940530178119,liquid_surface,0.0,0.0,1.0,0.013524631346527555,0.0,0.013524631346527555,0.0,8.287750503652414e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199050.0,1.0,2400000.0,1.97378290282092e-06,2.923231373970036e-08,2.923231373970036e-08,0.07015755297528087,4.737078966770207,liquid_surface,0.0,0.0,1.0,0.0135224400353904,0.0,0.0135224400353904,0.0,8.26466282828602e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199125.0,1.0,2400000.0,1.972176085964074e-06,2.920892353684696e-08,2.920892353684696e-08,0.0701014164884327,4.733222606313778,liquid_surface,0.0,0.0,1.0,0.013520250477035926,0.0,0.013520250477035926,0.0,8.241670278871124e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199200.0,1.0,2400000.0,1.970571432974819e-06,2.9185564389103964e-08,2.9185564389103964e-08,0.07004535453384951,4.729371439139565,liquid_surface,0.0,0.0,1.0,0.013518062669137692,0.0,0.013518062669137692,0.0,8.218741731802825e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199275.0,1.0,2400000.0,1.9689689398337695e-06,2.916223623948559e-08,2.916223623948559e-08,0.06998936697476542,4.725525455601047,liquid_surface,0.0,0.0,1.0,0.013515876609373529,0.0,0.013515876609373529,0.0,8.195918895725611e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199350.0,1.0,2400000.0,1.9673686025310048e-06,2.9138939031138858e-08,2.9138939031138858e-08,0.06993345367473326,4.7216846460744115,liquid_surface,0.0,0.0,1.0,0.013513692295425516,0.0,0.013513692295425516,0.0,8.173093262206536e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199425.0,1.0,2400000.0,1.9657704170660267e-06,2.9115672707342903e-08,2.9115672707342903e-08,0.06987761449762296,4.717849000958464,liquid_surface,0.0,0.0,1.0,0.013511509724979989,0.0,0.013511509724979989,0.0,8.150395886993048e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199500.0,1.0,2400000.0,1.9641743794477663e-06,2.909243721150893e-08,2.909243721150893e-08,0.06982184930762143,4.714018510674639,liquid_surface,0.0,0.0,1.0,0.013509328895727521,0.0,0.013509328895727521,0.0,8.127773185155112e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199575.0,1.0,2400000.0,1.9625804856944864e-06,2.9069232487179564e-08,2.9069232487179564e-08,0.06976615796923095,4.710193165666768,liquid_surface,0.0,0.0,1.0,0.013507149805362903,0.0,0.013507149805362903,0.0,8.105183528470146e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199650.0,1.0,2400000.0,1.9609887318338326e-06,2.904605847802867e-08,2.904605847802867e-08,0.06971054034726881,4.706372956401198,liquid_surface,0.0,0.0,1.0,0.013504972451585159,0.0,0.013504972451585159,0.0,8.08269438982759e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199725.0,1.0,2400000.0,1.959399113902783e-06,2.9022915127860994e-08,2.9022915127860994e-08,0.06965499630686639,4.702557873366679,liquid_surface,0.0,0.0,1.0,0.01350279683209751,0.0,0.01350279683209751,0.0,8.060205471648858e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199800.0,1.0,2400000.0,1.957811627947569e-06,2.8999802380611563e-08,2.8999802380611563e-08,0.06959952571346775,4.698747907074166,liquid_surface,0.0,0.0,1.0,0.013500622944607384,0.0,0.013500622944607384,0.0,8.037903812487371e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199875.0,1.0,2400000.0,1.9562262700237595e-06,2.897672018034566e-08,2.897672018034566e-08,0.06954412843282959,4.694943048057023,liquid_surface,0.0,0.0,1.0,0.013498450786826387,0.0,0.013498450786826387,0.0,8.015599806113561e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199950.0,1.0,2400000.0,1.954643036196118e-06,2.895366847125821e-08,2.895366847125821e-08,0.06948880433101971,4.691143286870683,liquid_surface,0.0,0.0,1.0,0.013496280356470325,0.0,0.013496280356470325,0.0,7.993430741278154e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200025.0,1.0,2400000.0,1.9530619225386335e-06,2.8930647197673445e-08,2.8930647197673445e-08,0.06943355327441626,4.687348614092721,liquid_surface,0.0,0.0,1.0,0.013494111651259149,0.0,0.013494111651259149,0.0,7.97125819443887e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200100.0,1.0,2400000.0,1.9514829251345106e-06,2.890765630404468e-08,2.890765630404468e-08,0.06937837512970724,4.683559020322825,liquid_surface,0.0,0.0,1.0,0.01349194466891699,0.0,0.01349194466891699,0.0,7.949211841216078e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200175.0,1.0,2400000.0,1.949906040076106e-06,2.888469573495382e-08,2.888469573495382e-08,0.06932326976388917,4.679774496182654,liquid_surface,0.0,0.0,1.0,0.01348977940717211,0.0,0.01348977940717211,0.0,7.927208918150459e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200250.0,1.0,2400000.0,1.9483312634649246e-06,2.886176543511106e-08,2.886176543511106e-08,0.06926823704426655,4.675995032315819,liquid_surface,0.0,0.0,1.0,0.013487615863756939,0.0,0.013487615863756939,0.0,7.905277742999333e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200325.0,1.0,2400000.0,1.946758591411577e-06,2.883886534935449e-08,2.883886534935449e-08,0.06921327683845077,4.672220619387785,liquid_surface,0.0,0.0,1.0,0.013485454036408008,0.0,0.013485454036408008,0.0,7.883435462806286e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200400.0,1.0,2400000.0,1.9451880200357738e-06,2.8815995422649783e-08,2.8815995422649783e-08,0.06915838901435949,4.668451248085857,liquid_surface,0.0,0.0,1.0,0.013483293922865989,0.0,0.013483293922865989,0.0,7.86160372941203e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200475.0,1.0,2400000.0,1.943619545466284e-06,2.8793155600089767e-08,2.8793155600089767e-08,0.06910357344021544,4.664686909119082,liquid_surface,0.0,0.0,1.0,0.013481135520875662,0.0,0.013481135520875662,0.0,7.839882313215553e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200550.0,1.0,2400000.0,1.9420531638409386e-06,2.8770345826894305e-08,2.8770345826894305e-08,0.06904882998454633,4.660927593218252,liquid_surface,0.0,0.0,1.0,0.013478978828185904,0.0,0.013478978828185904,0.0,7.818241223515681e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200625.0,1.0,2400000.0,1.9404888713065296e-06,2.8747566048409367e-08,2.8747566048409367e-08,0.06899415851618249,4.657173291135671,liquid_surface,0.0,0.0,1.0,0.013476823842549696,0.0,0.013476823842549696,0.0,7.79669186535357e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200700.0,1.0,2400000.0,1.9389266640188977e-06,2.872481621010759e-08,2.872481621010759e-08,0.06893955890425822,4.6534239936453545,liquid_surface,0.0,0.0,1.0,0.013474670561724092,0.0,0.013474670561724092,0.0,7.775159025051682e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200775.0,1.0,2400000.0,1.9373665381428036e-06,2.870209625758691e-08,2.870209625758691e-08,0.06888503101820859,4.649679691542729,liquid_surface,0.0,0.0,1.0,0.013472518983470226,0.0,0.013472518983470226,0.0,7.753710309550952e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200850.0,1.0,2400000.0,1.935808489851974e-06,2.8679406136571075e-08,2.8679406136571075e-08,0.06883057472777059,4.645940375644738,liquid_surface,0.0,0.0,1.0,0.013470369105553298,0.0,0.013470369105553298,0.0,7.732354529782917e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200925.0,1.0,2400000.0,1.934252515329037e-06,2.8656745792908685e-08,2.8656745792908685e-08,0.06877618990298084,4.6422060367896885,liquid_surface,0.0,0.0,1.0,0.013468220925742555,0.0,0.013468220925742555,0.0,7.711019865294843e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,1.9326986107654967e-06,2.8634115172573203e-08,2.8634115172573203e-08,0.06872187641417568,4.638476665837192,liquid_surface,0.0,0.0,1.0,0.013466074441811303,0.0,0.013466074441811303,0.0,7.68976262320363e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201075.0,1.0,2400000.0,1.931146772361743e-06,2.861151422166248e-08,2.861151422166248e-08,0.06866763413198995,4.634752253668183,liquid_surface,0.0,0.0,1.0,0.013463929651536874,0.0,0.013463929651536874,0.0,7.668571365576451e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201150.0,1.0,2400000.0,1.9295969963269838e-06,2.8588942886398373e-08,2.8588942886398373e-08,0.0686134629273561,4.631032791184761,liquid_surface,0.0,0.0,1.0,0.013461786552700633,0.0,0.013461786552700633,0.0,7.647492131709816e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201225.0,1.0,2400000.0,1.9280492788792514e-06,2.856640111312653e-08,2.856640111312653e-08,0.06855936267150367,4.627318269310203,liquid_surface,0.0,0.0,1.0,0.013459645143087968,0.0,0.013459645143087968,0.0,7.626428666438181e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201300.0,1.0,2400000.0,1.9265036162453745e-06,2.8543888848315902e-08,2.8543888848315902e-08,0.06850533323595817,4.623608678988899,liquid_surface,0.0,0.0,1.0,0.013457505420488259,0.0,0.013457505420488259,0.0,7.605473792440826e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201375.0,1.0,2400000.0,1.9249600046609114e-06,2.8521406038558387e-08,2.8521406038558387e-08,0.06845137449254013,4.619904011186187,liquid_surface,0.0,0.0,1.0,0.013455367382694908,0.0,0.013455367382694908,0.0,7.584549381430114e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201450.0,1.0,2400000.0,1.9234184403702043e-06,2.8498952630568808e-08,2.8498952630568808e-08,0.06839748631336513,4.616204256888491,liquid_surface,0.0,0.0,1.0,0.01345323102750529,0.0,0.01345323102750529,0.0,7.563720705362195e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201525.0,1.0,2400000.0,1.921878919626283e-06,2.8476528571184054e-08,2.8476528571184054e-08,0.06834366857084173,4.612509407103079,liquid_surface,0.0,0.0,1.0,0.013451096352720772,0.0,0.013451096352720772,0.0,7.542920702416099e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,1.920341438690875e-06,2.8454133807363225e-08,2.8454133807363225e-08,0.06828992113767174,4.6088194528581,liquid_surface,0.0,0.0,1.0,0.013448963356146688,0.0,0.013448963356146688,0.0,7.522218958065913e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201675.0,1.0,2400000.0,1.918805993834374e-06,2.8431768286186957e-08,2.8431768286186957e-08,0.0682362438868487,4.605134385202497,liquid_surface,0.0,0.0,1.0,0.013446832035592339,0.0,0.013446832035592339,0.0,7.501595716642238e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201750.0,1.0,2400000.0,1.9172725813358196e-06,2.8409431954857318e-08,2.8409431954857318e-08,0.06818263669165757,4.601454195205967,liquid_surface,0.0,0.0,1.0,0.013444702388870978,0.0,0.013444702388870978,0.0,7.480991632487199e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
