step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
457,0.012,0.012,300.0,2028.6870636135427,2028.3232783273218,-0.36378528622094564,-8.041166214631167e-07,0.0,-0.3637844821043242,0.9999977895845381,-4.09038309123132e-09,-8.041166214631167e-07,1.756747306359626e-11,0.9949131966905637,4.899841991939466e-08,9.089862796888562e-10,5
458,0.012,0.012,300.0,2028.323273597312,2027.9613045256333,-0.3619690716786863,-8.023407080149405e-07,0.0,-0.36196826933797827,0.9999977833998238,-3.0675417749477947e-09,-8.023407080149405e-07,6.8541846168308794e-12,0.9961767591444572,4.888431345726466e-08,9.063339656313711e-10,5
459,0.012,0.012,300.0,2027.9612998634768,2027.6011330020795,-0.3601668613973743,-7.999763198968782e-07,0.0,-0.3601660614210544,0.9999977788730567,-4.053964004156129e-09,-7.999763198968782e-07,1.746014903993827e-11,0.9949323949930434,4.874187926674142e-08,9.040571835514256e-10,5
460,0.012,0.012,300.0,2027.6011284066947,2027.2427498985548,-0.35837850813982186,-7.982148899216021e-07,0.0,-0.35837770992493195,0.9999977727043565,-3.041190833271166e-09,-7.982148899216021e-07,6.824047349879525e-12,0.9961900098937395,4.862879413859951e-08,9.014346546272296e-10,5
461,0.012,0.012,300.0,2027.2427453688813,2026.886141494322,-0.3566038745593687,-7.958667554246681e-07,0.0,-0.35660307869261326,0.9999977682049686,-4.022814665027731e-09,-7.958667554246681e-07,1.7369938521149755e-11,0.9949453666237369,4.848783292984821e-08,8.991761723107262e-10,5
462,0.012,0.012,300.0,2026.8861370293166,2026.5312942121361,-0.35484281718049715,-7.941138808980694e-07,0.0,-0.3548420230666163,0.9999977620686049,-3.0244899196223236e-09,-7.941138808980694e-07,6.789136784624041e-12,0.9961913650014506,4.837558202807438e-08,8.965729949404521e-10,5
463,0.012,0.012,300.0,2026.5312898107732,2026.1781946085143,-0.35309520225882807,-7.917819953227266e-07,0.0,-0.35309441047683277,0.9999977575962793,-3.997450931572032e-09,-7.917819953227266e-07,1.7266807395111153e-11,0.9949513237795428,4.823486102869496e-08,8.943306456429117e-10,5
464,0.012,0.012,300.0,2026.1781902697874,2025.8268293798703,-0.3513608899170322,-7.900414465701714e-07,0.0,-0.3513600998755856,0.9999977514815415,-3.001547138482829e-09,-7.900414465701714e-07,6.757896226329962e-12,0.9962007725651438,4.812365706344084e-08,8.917421589303423e-10,5
465,0.012,0.012,300.0,2025.8268251027898,2025.477185352911,-0.34963974987886104,-7.877224804523126e-07,0.0,-0.3496389621563806,0.9999977470454068,-3.9716300832453395e-09,-7.877224804523126e-07,1.71659554099757e-11,0.9949580846277679,4.798428797183806e-08,8.895167792332412e-10,5
466,0.012,0.012,300.0,2025.4771811365038,2025.1292494908125,-0.3479316456912329,-7.859939262832453e-07,0.0,-0.34793085969730664,0.9999977409530406,-2.9809422747142274e-09,-7.859939262832453e-07,6.728155795367062e-12,0.9962074232700369,4.787367889419053e-08,8.869518292749843e-10,5
467,0.012,0.012,300.0,2025.1292453341334,2024.783008883719,-0.34623645041438067,-7.836947568637784e-07,0.0,-0.3462356667196238,0.999997736533066,-3.9384386411497865e-09,-7.836947568637784e-07,1.7059941065268255e-11,0.9949745247028182,4.7735169343004795e-08,8.84745002036787e-10,5
468,0.012,0.012,300.0,2024.7830047865543,2024.4384507556456,-0.34455403090873915,-7.819737202165532e-07,0.0,-0.34455324893501893,0.9999977304757742,-2.9658580675459047e-09,-7.819737202165532e-07,6.692415384049362e-12,0.9962072151648209,4.762538679820023e-08,8.821954593074105e-10,5
469,0.012,0.012,300.0,2024.438446716315,2024.0955624528633,-0.34288426345165135,-7.796842647617982e-07,0.0,-0.3428834837673866,0.9999977261007638,-3.921579300389325e-09,-7.796842647617982e-07,1.6988560509398378e-11,0.9949702982635061,4.748730805353558e-08,8.800021799234916e-10,5
470,0.012,0.012,300.0,2024.0955584704598,2023.7543314523339,-0.34122701812589185,-7.779709150888266e-07,0.0,-0.34122624015497677,0.9999977200782068,-2.9498101303609586e-09,-7.779709150888266e-07,6.661958549832081e-12,0.9962083285208366,4.737851385762984e-08,8.774627543527479e-10,5
471,0.012,0.012,300.0,2023.7543275259663,2023.414745351691,-0.3395821742753924,-7.756965872731728e-07,0.0,-0.3395813985788051,0.9999977157323144,-3.893939976952737e-09,-7.756965872731728e-07,1.6891443782135114e-11,0.9949800733420251,4.724153886912489e-08,8.752782918300677e-10,5
472,0.012,0.012,300.0,2023.4147414804834,2023.0767918753793,-0.337949605104086,-7.739960314090208e-07,0.0,-0.33794883110805457,0.9999977097294397,-2.9283172388325315e-09,-7.739960314090208e-07,6.629859609097207e-12,0.9962166249954775,4.7133326050243566e-08,8.727635413224711e-10,5
473,0.012,0.012,300.0,2023.0767880584701,2022.7404588655077,-0.33632919296246655,-7.717363097590735e-07,0.0,-0.3363284212261568,0.9999977054138448,-3.866633522853776e-09,-7.717363097590735e-07,1.6794077844393135e-11,0.9949896959959537,4.699754623948437e-08,8.706116987863237e-10,5
474,0.012,0.012,300.0,2022.7404551020509,2022.4057342879787,-0.33472081407217047,-7.700451361587996e-07,0.0,-0.3347200440270343,0.9999976994405374,-2.9126270179910174e-09,-7.700451361587996e-07,6.597099061406049e-12,0.9962175892279249,4.6889705413558894e-08,8.681009971387734e-10,5
475,0.012,0.012,300.0,2022.4057305771412,2022.0726062230756,-0.33312435406560326,-7.678008017233207e-07,0.0,-0.33312358626480154,0.9999976951525988,-3.841224953288555e-09,-7.678008017233207e-07,1.667728318962153e-11,0.9949971073946954,4.675451084794412e-08,8.6595400179272e-10,5
476,0.012,0.012,300.0,2022.0726025644403,2021.7410628731056,-0.3315396913346831,-7.661209663214334e-07,0.0,-0.33153892521371675,0.9999976892028727,-2.8901323040059387e-09,-7.661209663214334e-07,6.564165649636192e-12,0.99622757706543,4.664790300827606e-08,8.634711211188283e-10,5
477,0.012,0.012,300.0,2021.7410592654628,2021.411092551099,-0.32996671436376346,-7.638841509500095e-07,0.0,-0.3299659504796125,0.9999976849660355,-3.825144271731508e-09,-7.638841509500095e-07,1.6610798763878147e-11,0.9949925073494792,4.6513674863445293e-08,8.613314971144514e-10,5
478,0.012,0.012,300.0,2021.4110889936587,2021.0826836885458,-0.32840530511293764,-7.622137084233156e-07,0.0,-0.3284045428992292,0.9999976790456897,-2.8760016390562695e-09,-7.622137084233156e-07,6.531729043372359e-12,0.9962267778612832,4.6407094647742536e-08,8.588618373463963e-10,5
479,0.012,0.012,300.0,2021.0826801805301,2020.7558248260793,-0.3268553544507995,-7.59987474161948e-07,0.0,-0.3268545944633253,0.9999976748507747,-3.803194766125143e-09,-7.59987474161948e-07,1.6522519282161296e-11,0.9949957138828913,4.6274154298575465e-08,8.567470554645078e-10,5
480,0.012,0.012,300.0,2020.755821366724,2020.4305046196268,-0.3253167470970766,-7.583252267289997e-07,0.0,-0.32531598877184986,0.9999976689634533,-2.8625523714617152e-09,-7.583252267289997e-07,6.498918593123779e-12,0.9962251653109191,4.6167909806077476e-08,8.542830568528241e-10,5
481,0.012,0.012,300.0,2020.4305012081818,2020.1067118315977,-0.3237893765840454,-7.561110913810122e-07,0.0,-0.323788620472954,0.9999976648057469,-3.7841677532540655e-09,-7.561110913810122e-07,1.6441052031348552e-11,0.9949952225322573,4.603520307941502e-08,8.521685401735948e-10,5
482,0.012,0.012,300.0,2020.106708467323,2019.7844353370085,-0.3222731303144428,-7.544548975214426e-07,0.0,-0.3222723758595453,0.9999976589581118,-2.8499349907188712e-09,-7.544548975214426e-07,6.467244578194939e-12,0.9962225243681477,4.5929689883206666e-08,8.497276173318326e-10,5
483,0.012,0.012,300.0,2019.7844320191798,2019.463664114769,-0.3207679044107863,-7.522533588446465e-07,0.0,-0.32076715215742746,0.9999976548359468,-3.761214609727542e-09,-7.522533588446465e-07,1.636434613202745e-11,0.9950000693709042,4.579786250263753e-08,8.476286680536767e-10,5
484,0.012,0.012,300.0,2019.4636608426722,2019.1443872537825,-0.3192735888897005,-7.506061168728807e-07,0.0,-0.3192728382835836,0.9999976490190764,-2.8338677923891802e-09,-7.506061168728807e-07,6.4354547608700514e-12,0.9962245607533876,4.569295918122694e-08,8.451994403354446e-10,5
485,0.012,0.012,300.0,2019.1443840267157,2018.826593944334,-0.3177900823816344,-7.48417518093646e-07,0.0,-0.31778933396411635,0.9999976449311682,-3.737744179256045e-09,-7.48417518093646e-07,1.6257227922119414e-11,0.9950058034601104,4.556205313577953e-08,8.431111115932533e-10,5
486,0.012,0.012,300.0,2018.8265907616242,2018.5102734841753,-0.3163172774488885,-7.46780720651045e-07,0.0,-0.31631653066816784,0.999997639140275,-2.814929276975176e-09,-7.46780720651045e-07,6.405447230982531e-12,0.9962305812146287,4.5457910942586774e-08,8.407048281335018e-10,5
487,0.012,0.012,300.0,2018.510270345127,2018.1954152699532,-0.3148550751739094,-7.446060163034193e-07,0.0,-0.31485433056789314,0.9999976350833288,-3.7144730935105882e-09,-7.446060163034193e-07,1.617954908495726e-11,0.9950114919673212,4.53276206405164e-08,8.38626535365894e-10,5
488,0.012,0.012,300.0,2018.1954121746999,2017.8820088041455,-0.31340337055439704,-7.429793030772465e-07,0.0,-0.31340262757509396,0.99999762931936,-2.7965657675397634e-09,-7.429793030772465e-07,6.373470946238973e-12,0.9962360112105989,4.5224253480105024e-08,8.362392190318901e-10,5
489,0.012,0.012,300.0,2017.8820057512073,2017.5700436841198,-0.3119620670875065,-7.408146140344813e-07,0.0,-0.31196132627289247,0.9999976253054708,-3.693612550927278e-09,-7.408146140344813e-07,1.6091989276251477e-11,0.995014120292779,4.5095169677635806e-08,8.341746752436699e-10,5
490,0.012,0.012,300.0,2017.570040672855,2017.2595096106913,-0.31053106216359083,-7.391987377101913e-07,0.0,-0.3105303229648531,0.9999976195658735,-2.780266378452556e-09,-7.391987377101913e-07,6.344918783519069e-12,0.9962388107059478,4.499191195787743e-08,8.317981135558505e-10,5
491,0.012,0.012,300.0,2017.2595066404665,2016.9503963788957,-0.30911026157082233,-7.370529818486579e-07,0.0,-0.30910952451784046,0.9999976155661151,-3.6643929808305667e-09,-7.370529818486579e-07,1.5989717624775978e-11,0.9950283180842174,4.486316695507601e-08,8.297524638435406e-10,5
492,0.012,0.012,300.0,2016.9503934490872,2016.6426938840373,-0.3076995650499157,-7.354456297057178e-07,0.0,-0.30769882960428596,0.9999976098580783,-2.7606822416656957e-09,-7.354456297057178e-07,6.313723244626148e-12,0.9962462456364445,4.4761423965727005e-08,8.273942763150348e-10,5
493,0.012,0.012,300.0,2016.6426909940324,2016.3363921134023,-0.3062988806300382,-7.333113645183255e-07,0.0,-0.30629814731867366,0.9999976058960353,-3.6434972397062357e-09,-7.333113645183255e-07,1.589748468294475e-11,0.9950314458277904,4.463351821448803e-08,8.253586127329902e-10,5
494,0.012,0.012,300.0,2016.3363892626,2016.0314811521048,-0.304908110495262,-7.317157532820889e-07,0.0,-0.30490737877950874,0.9999976002089545,-2.740632609055458e-09,-7.317157532820889e-07,6.284917237250943e-12,0.9962545119511744,4.4532334070667746e-08,8.230176430183074e-10,5
495,0.012,0.012,300.0,2016.0314783401213,2015.7279511756215,-0.30352716449988293,-7.296020633207871e-07,0.0,-0.3035264348978196,0.9999975962544752,-3.6070923607477903e-09,-7.296020633207871e-07,1.5775633928624303e-11,0.9950560825659811,4.440574282842845e-08,8.210126035586025e-10,5
496,0.012,0.012,300.0,2015.7279484016633,2015.4257924546127,-0.3021559470505508,-7.280200752759766e-07,0.0,-0.30215521903047554,0.9999975905816768,-2.7160476591193602e-09,-7.280200752759766e-07,6.260467844460236e-12,0.9962692681818014,4.430561465616901e-08,8.186865551003257e-10,5
497,0.012,0.012,300.0,2015.4257897181064,2015.1249953476351,-0.3007943704712943,-7.259264991889298e-07,0.0,-0.3007936445447951,0.9999975866353548,-3.5717673712129822e-09,-7.259264991889298e-07,1.5663121501094734e-11,0.9950797120986716,4.418031726548146e-08,8.166901351246805e-10,5
498,0.012,0.012,300.0,2015.1249926480168,2014.8255503068644,-0.2994423411523712,-7.243582773321254e-07,0.0,-0.29944161679409387,0.9999975809757746,-2.692838790980719e-09,-7.243582773321254e-07,6.23343322311764e-12,0.9962824490652628,4.408081993823619e-08,8.143953781579899e-10,5
499,0.012,0.012,300.0,2014.8255476435802,2014.5274478701142,-0.29809977346599226,-7.222843418222317e-07,0.0,-0.2980990511816504,0.9999975770382733,-3.538540583149073e-09,-7.222843418222317e-07,1.5556003979369527e-11,0.9951009036493554,4.3956488021161136e-08,8.124177368002879e-10,5
500,0.012,0.012,300.0,2014.527445242618,2014.2306786667043,-0.2967665759135798,-7.207266964756563e-07,0.0,-0.2967658551868833,0.9999975714020547,-2.672929813135595e-09,-7.207266964756563e-07,6.203958603164028e-12,0.9962913406341042,4.385795329797495e-08,8.101416786759265e-10,5
501,0.012,0.012,300.0,2014.2306760744605,2013.9352334095934,-0.295442664867096,-7.186651461023805e-07,0.0,-0.2954419462019499,0.9999975674970761,-3.5180644397988728e-09,-7.186651461023805e-07,1.5461605723076727e-11,0.9951047237244232,4.373408545260797e-08,8.081805001094262e-10,5
502,0.012,0.012,300.0,2013.9352308520743,2013.6411029012168,-0.29412795085750076,-7.171155304883887e-07,0.0,-0.29412723374197025,0.9999975618926102,-2.6583388783715954e-09,-7.171155304883887e-07,6.1746693991572714e-12,0.9962930117040399,4.3636195585013814e-08,8.05914896355801e-10,5
503,0.012,0.012,300.0,2013.6411003779033,2013.3482780256927,-0.2928223522105782,-7.150701547892658e-07,0.0,-0.29282163714042336,0.9999975580069301,-3.489608893641477e-09,-7.150701547892658e-07,1.5357680840073286e-11,0.9951199069486127,4.351333242495207e-08,8.039726684392109e-10,5
504,0.012,0.012,300.0,2013.3482755360747,2013.0567497546417,-0.29152578143293795,-7.135341406969681e-07,0.0,-0.29152506789879723,0.9999975524149624,-2.6337548386739455e-09,-7.135341406969681e-07,6.147848239890986e-12,0.9963088593965507,4.3416442648613e-08,8.017242285548808e-10,5
505,0.012,0.012,300.0,2013.0567472982239,2012.766509139427,-0.2902381587969103,-7.115013426901369e-07,0.0,-0.2902374472955676,0.9999975485603078,-3.4662894992602994e-09,-7.115013426901369e-07,1.5279676912612018e-11,0.9951282038539034,4.329464536490834e-08,7.997903496593746e-10,5
506,0.012,0.012,300.0,2012.7665067157088,2012.4775473169864,-0.28895939872245435,-7.099727152418486e-07,0.0,-0.2889586887497391,0.9999975430018253,-2.622281156415205e-09,-7.099727152418486e-07,6.114380130324518e-12,0.9963065043203498,4.319792443837557e-08,7.975540073697861e-10,5
507,0.012,0.012,300.0,2012.477544925484,2012.189855502181,-0.2876894233029361,-7.079436162144031e-07,0.0,-0.2876887153593199,0.9999975392087478,-3.457192953633221e-09,-7.079436162144031e-07,1.5221781646049782e-11,0.9951165701978925,4.307680553571619e-08,7.956318784788114e-10,5
508,0.012,0.012,300.0,2012.1898531424163,2011.9034249935762,-0.2864281488400593,-7.064186427339518e-07,0.0,-0.28642744242141654,0.9999975336968604,-2.617008116860566e-09,-7.064186427339518e-07,6.081694503835758e-12,0.9962953863919385,4.298000846710885e-08,7.934042774390358e-10,5
509,0.012,0.012,300.0,2011.9034226658537,2011.618247166602,-0.2851754992516362,-7.043980756851061e-07,0.0,-0.2851747948535605,0.9999975299488296,-3.441878079080702e-09,-7.043980756851061e-07,1.514670657842929e-11,0.9951137315704148,4.285944612864166e-08,7.914910752680014e-10,5
510,0.012,0.012,300.0,2011.6182448696618,2011.3343134770155,-0.2839313926463092,-7.02881669751718e-07,0.0,-0.2839306897646394,0.9999975244665157,-2.6023674334591e-09,-7.02881669751718e-07,6.054310358191674e-12,0.9962975739083103,4.276312091520756e-08,7.892713456552135e-10,5
511,0.012,0.012,300.0,2011.3343112104044,2011.0516154557108,-0.28269575469357733,-7.008713557119712e-07,0.0,-0.2826950538222216,0.9999975207574076,-3.4214621437676674e-09,-7.008713557119712e-07,1.5063453284372003e-11,0.995118273680493,4.2643708000880975e-08,7.873689592540531e-10,5
512,0.012,0.012,300.0,2011.0516132189855,2010.7701447136883,-0.28146850529719813,-6.993677982183951e-07,0.0,-0.2814678059293999,0.9999975152893306,-2.5812154677927816e-09,-6.993677982183951e-07,6.029140011114421e-12,0.9963092160171396,4.2547924851400964e-08,7.851685247844382e-10,5
513,0.012,0.012,300.0,2010.7701425064047,2010.4898929345677,-0.2802495718369755,-6.973788644561723e-07,0.0,-0.2802488744581111,0.9999975115791976,-3.3880573181632653e-09,-6.973788644561723e-07,1.4951485999843914e-11,0.99514172641179,4.242898602088699e-08,7.832969021816668e-10,5
514,0.012,0.012,300.0,2010.4898907562974,2010.2108518803407,-0.2790388759567577,-6.958839396150414e-07,0.0,-0.27903818007281805,0.9999975061398264,-2.56337789897984e-09,-6.958839396150414e-07,5.9977644425586556e-12,0.9963163715196562,4.233431552850289e-08,7.811075604727462e-10,5
515,0.012,0.012,300.0,2010.2108497306544,2009.9330133839708,-0.27783634668367085,-6.939027104103121e-07,0.0,-0.27783565278096045,0.9999975024768405,-3.372318147733602e-09,-6.939027104103121e-07,1.4886706569987482e-11,0.9951400706509138,4.221629801721902e-08,7.79226744890627e-10,5
516,0.012,0.012,300.0,2009.9330112624539,2009.6563693551893,-0.2766419072645476,-6.924169854402449e-07,0.0,-0.2766412148475622,0.9999974970640122,-2.547851527830705e-09,-6.924169854402449e-07,5.9719748755724914e-12,0.9963203509136755,4.2122091271257614e-08,7.770592431104195e-10,5
517,0.012,0.012,300.0,2009.6563672613602,2009.3809117728556,-0.27545548850457635,-6.904507453723554e-07,0.0,-0.275454798053831,0.9999974934217172,-3.3473144358972413e-09,-6.904507453723554e-07,1.4792839359040723e-11,0.9951519866430268,4.200473354464859e-08,7.752020822367106e-10,5
518,0.012,0.012,300.0,2009.3809097063834,2009.1066326910798,-0.27427701530359627,-6.889754838064971e-07,0.0,-0.27427632632811244,0.999997488030548,-2.5298327057235106e-09,-6.889754838064971e-07,5.9445264510272395e-12,0.9963281237646563,4.19111282540699e-08,7.73048276191745e-10,5
519,0.012,0.012,300.0,2009.1066306515645,2008.8335242316784,-0.2731064198860622,-6.87022921443322e-07,0.0,-0.27310573286314077,0.9999974844131393,-3.319741935160181e-09,-6.87022921443322e-07,1.4689769544502697e-11,0.9951679313287161,4.17953990115059e-08,7.712009134849222e-10,5
520,0.012,0.012,300.0,2008.8335222187275,2008.5615785898974,-0.2719436288300585,-6.855603620924697e-07,0.0,-0.2719429432696964,0.99999747903503,-2.510384211387077e-09,-6.855603620924697e-07,5.918336663769249e-12,0.9963382010539161,4.170198414254494e-08,7.690677027230747e-10,5
521,0.012,0.012,300.0,2008.5615766031242,2008.2907880272344,-0.2707885758898101,-6.836230358855949e-07,0.0,-0.2707878922667742,0.9999974754362009,-3.295381048427172e-09,-6.836230358855949e-07,1.460462605297176e-11,0.9951795348087441,4.158671343949876e-08,7.67238346652361e-10,5
522,0.012,0.012,300.0,2008.2907860662592,2008.0211448770483,-0.2696411892109154,-6.821671458510203e-07,0.0,-0.2696405070437696,0.999997470092949,-2.4974093670213282e-09,-6.821671458510203e-07,5.888807459652485e-12,0.9963390066756943,4.149404264633748e-08,7.651180965289457e-10,5
523,0.012,0.012,300.0,2008.0211429414935,2007.752641537462,-0.26850140403143996,-6.80240319552506e-07,0.0,-0.2685007237911204,0.9999974665297486,-3.2762375897180444e-09,-6.80240319552506e-07,1.4521289586849804e-11,0.9951837056764391,4.137957872899278e-08,7.632845174355216e-10,5
524,0.012,0.012,300.0,2007.7526396269627,2007.4852704769833,-0.2673691499794586,-6.787950753597203e-07,0.0,-0.2673684711843832,0.9999974612064427,-2.4782827694634456e-09,-6.787950753597203e-07,5.863042340868569e-12,0.9963489971282569,4.1287665329892103e-08,7.611892691072657e-10,5
525,0.012,0.012,300.0,2007.4852685911728,2007.2190242273284,-0.2662443638444074,-6.768825640778095e-07,0.0,-0.26624368696184336,0.9999974576642514,-3.253102559857964e-09,-6.768825640778095e-07,1.442588084114457e-11,0.9951939926768686,4.117367510032955e-08,7.593735383057081e-10,5
526,0.012,0.012,300.0,2007.219022365854,2006.9538953891283,-0.2651269767256963,-6.754445994846765e-07,0.0,-0.2651263012810968,0.9999974523731692,-2.463865468655584e-09,-6.754445994846765e-07,5.836133145856915e-12,0.9963522315959956,4.108258861449389e-08,7.57286692960974e-10,5
527,0.012,0.012,300.0,2006.9538935516396,2006.6898766249035,-0.26401692673607613,-6.735463649256059e-07,0.0,-0.2640162531897112,0.9999974488515823,-3.2273290550270946e-09,-6.735463649256059e-07,1.4332722361154484e-11,0.9952084530136487,4.096964294940838e-08,7.554890406412477e-10,5
528,0.012,0.012,300.0,2006.6898748110561,2006.426960664572,-0.2629141464840359,-6.721198329818134e-07,0.0,-0.2629134743642029,0.9999974435767647,-2.444105356470748e-09,-6.721198329818134e-07,5.811144341173624e-12,0.9963635869133223,4.087925966757518e-08,7.534213855225203e-10,5
529,0.012,0.012,300.0,2006.4269588740253,2006.165140298566,-0.26181857545930143,-6.702341316067767e-07,0.0,-0.26181790522516984,0.9999974400818185,-3.206284057033063e-09,-6.702341316067767e-07,1.4256538325587026e-11,0.9952161731164803,4.076688336523852e-08,7.516281405112e-10,5
530,0.012,0.012,300.0,2006.165138530986,2005.9044083833132,-0.26073014767280256,-6.68812117277426e-07,0.0,-0.26072947886068526,0.9999974348493135,-2.4360540433322494e-09,-6.68812117277426e-07,5.78243345534958e-12,0.9963576406880174,4.0676795714508077e-08,7.495739309550084e-10,5
531,0.012,0.012,300.0,2005.9044066383706,2005.6447578344205,-0.2596488039500855,-6.669328582370508e-07,0.0,-0.2596481370172273,0.9999974314040809,-3.1908216652638866e-09,-6.669328582370508e-07,1.4197495485826354e-11,0.995215677821455,4.056567869800041e-08,7.477939264720459e-10,5
532,0.012,0.012,300.0,2005.6447561117911,2005.3861816321114,-0.2585744796797371,-6.655219313407734e-07,0.0,-0.2585738141578058,0.9999974261886472,-2.420446774658104e-09,-6.655219313407734e-07,5.755364457724117e-12,0.9963630848801904,4.0475458575464315e-08,7.457511601737019e-10,5
533,0.012,0.012,300.0,2005.3861799314768,2005.1286728144673,-0.2575071170094816,-6.636549849841621e-07,0.0,-0.2575064533544966,0.9999974227703192,-3.17166505803692e-09,-6.636549849841621e-07,1.4099651940233137e-11,0.9952209127787797,4.0364588068955694e-08,7.439834910864475e-10,5
534,0.012,0.012,300.0,2005.1286711355133,2004.872224482859,-0.25644665265417643,-6.622519808612897e-07,0.0,-0.25644599040219557,0.9999974175838366,-2.4040483426298754e-09,-6.622519808612897e-07,5.7276815568565665e-12,0.9963698887853786,4.0275406286329885e-08,7.41951522385954e-10,5
535,0.012,0.012,300.0,2004.8722228252768,2004.6168297952279,-0.25539303004893554,-6.603944090270586e-07,0.0,-0.2553923696545265,0.9999974142034772,-3.1519369239344938e-09,-6.603944090270586e-07,1.4037881625910642e-11,0.9952271901747651,4.0165818463344756e-08,7.402003116589039e-10,5
536,0.012,0.012,300.0,2004.6168281587143,2004.362481971777,-0.25434618693725497,-6.590009682148402e-07,0.0,-0.25434552793628673,0.9999974090393248,-2.3898017970450126e-09,-6.590009682148402e-07,5.702409154496642e-12,0.9963735989591659,4.0076756665959105e-08,7.381774856109423e-10,5
537,0.012,0.012,300.0,2004.3624803557675,2004.1091742872266,-0.25330606854095095,-6.571569750294924e-07,0.0,-0.25330541138397594,0.9999974056800977,-3.1296098091594986e-09,-6.571569750294924e-07,1.3934757429830064e-11,0.9952376526034452,3.9967723989952266e-08,7.364374969081776e-10,5
538,0.012,0.012,300.0,2004.1091726925183,2003.856900078608,-0.25227261391023603,-6.557724740140182e-07,0.0,-0.25227195813776204,0.9999974005403764,-2.3736506992255263e-09,-6.557724740140182e-07,5.6750075754695965e-12,0.9963803746066128,3.987928516506631e-08,7.3443383046224e-10,5
539,0.012,0.012,300.0,2003.8568985040715,2003.605652735192,-0.25124576887947114,-6.539434515733186e-07,0.0,-0.2512451149360196,0.9999973971961619,-3.1081323263622974e-09,-6.539434515733186e-07,1.3843757458021332e-11,0.9952470931257367,3.9770196625861634e-08,7.327044166813189e-10,5
540,0.012,0.012,300.0,2003.605651180541,2003.3554257065437,-0.25022547399726136,-6.525641001883837e-07,0.0,-0.25022482143316116,0.9999973920956576,-2.359153014720908e-09,-6.525641001883837e-07,5.6497377366655674e-12,0.9963847949741031,3.968325813212118e-08,7.307097973859275e-10,5
541,0.012,0.012,300.0,2003.3554241714992,2003.1062124951663,-0.24921167633283403,-6.507465191706784e-07,0.0,-0.24921102558631486,0.9999973887799771,-3.084752736939253e-09,-6.507465191706784e-07,1.3767662317355473e-11,0.9952596707841472,3.9575582936687946e-08,7.289957801506013e-10,5
542,0.012,0.012,300.0,2003.1062109794523,2002.8580066618101,-0.24820431764214845,-6.493783334081725e-07,0.0,-0.24820366826381504,0.9999973836944515,-2.3442935379760156e-09,-6.493783334081725e-07,5.622797301554172e-12,0.9963899418607449,3.9488417494001996e-08,7.270150913407358e-10,5
543,0.012,0.012,300.0,2002.8580051651552,2002.61080181902,-0.2472033461351657,-6.47568771069633e-07,0.0,-0.24720269856639462,0.9999973804206893,-3.0685691626019312e-09,-6.47568771069633e-07,1.3700428260226546e-11,0.9952614003335378,3.938165515748284e-08,7.253163523529499e-10,5
544,0.012,0.012,300.0,2002.6108003411555,2002.3645916364082,-0.24620870474723233,-6.462057298130386e-07,0.0,-0.24620805854150252,0.9999973753741547,-2.3356479102621462e-09,-6.462057298130386e-07,5.593769896438413e-12,0.9963855970281509,3.929472721368401e-08,7.233429700537796e-10,5
545,0.012,0.012,300.0,2002.3645901770715,2002.119369834254,-0.2452203428174471,-6.444014009760196e-07,0.0,-0.2452196984160461,0.9999973721535759,-3.0612250690336123e-09,-6.444014009760196e-07,1.3653673887781246e-11,0.9952495058756902,3.918790075121087e-08,7.216433349144758e-10,5
546,0.012,0.012,300.0,2002.1193683931845,2001.8751301888233,-0.2442382043611815,-6.430442262107793e-07,0.0,-0.2442375613169553,0.999997367143163,-2.3257772529747985e-09,-6.430442262107793e-07,5.5668481538416566e-12,0.9963831768357835,3.910124440058883e-08,7.19679771884836e-10,5
547,0.012,0.012,300.0,2001.875128765765,2001.6318665258214,-0.2432622399437605,-6.412475895478372e-07,0.0,-0.24326159869617095,0.9999973639657774,-3.0477412824713456e-09,-6.412475895478372e-07,1.358284600424998e-11,0.9952471692180233,3.899487347520691e-08,7.179911734199468e-10,5
548,0.012,0.012,300.0,2001.6318651205256,2001.3895727258391,-0.2422923946865012,-6.398959124605207e-07,0.0,-0.24229175479058876,0.9999973589929916,-2.315122859844301e-09,-6.398959124605207e-07,5.5380097301758904e-12,0.9963820321168451,3.8908798498142925e-08,7.1603433767593e-10,5
549,0.012,0.012,300.0,2001.389571338058,2001.1482427179353,-0.24132862012265832,-6.381072509392237e-07,0.0,-0.2413279820154074,0.9999973558575415,-3.030497976160986e-09,-6.381072509392237e-07,1.3507365041764536e-11,0.9952508015357913,3.880356170102275e-08,7.143589695342702e-10,5
550,0.012,0.012,300.0,2001.1482413474246,2000.9078704849037,-0.24037086252087647,-6.367658782341419e-07,0.0,-0.24037022575499822,0.9999973509023865,-2.2986627607148932e-09,-6.367658782341419e-07,5.515631820318558e-12,0.9963900974607977,3.8717821666535026e-08,7.12412957720363e-10,5
