step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
280,0.012035,0.012032592592592593,300.0,1715.9759433069407,1714.4786480155929,-1.497295291347882,-1.6669514795379143e-11,0.0,-1.4972952913312125,0.9999999999888669,0.0,-1.6669514795379143e-11,8.21110895001628e-16,1.0,1.078351845031007e-13,2.635333738059121e-15,4
281,0.012032592592592593,0.012030740740740743,300.0,1714.4786470769222,1713.1468486172903,-1.3317984596319548,-1.6666826150679924e-11,0.0,-1.3317984596152879,0.9999999999874855,0.0,-1.6666826150679924e-11,8.110959710355249e-16,1.0,1.0778797174273173e-13,2.633297137327961e-15,4
282,0.012030740740740743,0.01203,300.0,1713.1468476818,1698.832016332631,-14.314831349169026,-1.6661760470022602e-11,0.0,-14.314831349152364,0.999999999998836,0.0,-1.6661760470022602e-11,8.046266381377689e-16,1.0,1.0695779263421926e-13,2.611409047381076e-15,76
283,0.01203,0.012029259259259259,300.0,1698.832015486042,1697.9374398340517,-0.894575651990408,-1.666058189549175e-11,0.0,-0.8945756519737474,0.999999999981376,0.0,-1.666058189549175e-11,8.066990116542241e-16,1.0,1.0691735904359715e-13,2.610036194024438e-15,4
284,0.012029259259259259,0.012027407407407407,300.0,1697.9374389964564,1696.7345974170955,-1.2028415793608929,-1.6657933022220187e-11,0.0,-1.2028415793442349,0.9999999999861511,0.0,-1.6657933022220187e-11,7.984710477066145e-16,1.0,1.0687722064242184e-13,2.608189167134498e-15,4
285,0.012027407407407407,0.012025000000000001,300.0,1696.7345965903348,1695.3805422870923,-1.354054303242492,-1.6654549938860087e-11,0.0,-1.3540543032258376,0.9999999999877003,0.0,-1.6654549938860087e-11,8.043028108596677e-16,1.0,1.0683737130265399e-13,2.6061093996746597e-15,4
286,0.012025000000000001,0.012022592592592592,300.0,1695.3805414715569,1694.0320457355485,-1.3484957360083172,-1.66511686470173e-11,0.0,-1.348495735991666,0.9999999999876521,0.0,-1.66511686470173e-11,7.749410798172431e-16,1.0,1.0679780633787932e-13,2.6040378871851404e-15,4
287,0.012022592592592592,0.012020740740740742,300.0,1694.0320449305314,1692.8455657321756,-1.1864791983557552,-1.6648525090876958e-11,0.0,-1.1864791983391068,0.9999999999859682,0.0,-1.6648525090876958e-11,7.852628991850182e-16,1.0,1.0675852292111987e-13,2.6022151385044254e-15,4
288,0.012020740740740742,0.01202,300.0,1692.8455649361558,1677.5108134627908,-15.334751473365031,-1.6643236261117824e-11,0.0,-15.334751473348389,0.9999999999989148,0.0,-1.6643236261117824e-11,8.0601477002308245e-16,1.0,1.0586167212382999e-13,2.5785877196101374e-15,100
289,0.01202,0.012019259259259259,300.0,1677.5108128587144,1676.7531143104004,-0.7576985483140106,-1.6642099467672826e-11,0.0,-0.7576985482973685,0.9999999999780359,0.0,-1.6642099467672826e-11,7.894118386316539e-16,1.0,1.0582890892694866e-13,2.5774180636992712e-15,4
290,0.012019259259259259,0.012017407407407407,300.0,1676.7531137147844,1675.6893132501891,-1.0638004645952606,-1.6639492636357578e-11,0.0,-1.063800464578621,0.9999999999843584,0.0,-1.6639492636357578e-11,7.770312655045641e-16,1.0,1.057963581838259e-13,2.5757777274930894e-15,4
291,0.012017407407407407,0.012015,300.0,1675.6893126637942,1674.4746177957786,-1.2146948680156129,-1.6636151440857968e-11,0.0,-1.2146948679989766,0.9999999999863042,0.0,-1.6636151440857968e-11,7.990099618593975e-16,1.0,1.0576401545509918e-13,2.57390529894467e-15,4
292,0.012015,0.012012592592592592,300.0,1674.4746172186776,1673.2639941144932,-1.2106231041843785,-1.6632811497344746e-11,0.0,-1.2106231041677455,0.9999999999862609,0.0,-1.6632811497344746e-11,7.988054450899137e-16,1.0,1.0573187767477229e-13,2.5720389894673422e-15,4
293,0.012012592592592592,0.01201074074074074,300.0,1673.2639935462366,1672.212134527865,-1.0518590183717151,-1.663020838905181e-11,0.0,-1.0518590183550849,0.9999999999841896,0.0,-1.663020838905181e-11,7.978854272233462e-16,1.0,1.0569994341622432e-13,2.5704165833764804e-15,4
294,0.01201074074074074,0.01201,300.0,1672.2121339676144,1653.182564491945,-19.029569475669405,-1.662394995236614e-11,0.0,-19.02956947565278,0.9999999999991265,-1.161715379343787e-13,-1.662394995236614e-11,7.876889423119745e-16,0.9930117969395208,9.866708609385525e-14,2.536892893755261e-15,160
295,0.01201,0.01201,300.0,1653.182564165243,1652.7691270534683,-0.41343711177478326,-1.6002084665957716e-11,0.0,-0.4134371117587812,0.999999999961295,-6.57402932327266e-14,-1.6002084665957716e-11,7.153695570430088e-16,0.9958917669413049,1.1187253508657425e-13,2.5340322506756525e-15,4
296,0.01201,0.01201,300.0,1652.7691267314221,1651.1394940043317,-1.6296327270904385,-1.600164756513761e-11,0.0,-1.6296327270744368,0.9999999999901809,-1.0083241063230539e-13,-1.600164756513761e-11,6.968838772424873e-16,0.9936986232060262,1.0663763819989259e-13,2.525920424170052e-15,16
297,0.01201,0.01201,300.0,1651.1394937002676,1650.3388449550996,-0.8006487451680186,-1.5461263702471923e-11,0.0,-0.8006487451525574,0.999999999980689,-2.571943355056188e-13,-1.5461263702471923e-11,7.254832031620326e-16,0.9833652448819885,1.1379316974298297e-13,2.4406798921419507e-15,8
298,0.01201,0.01201,300.0,1650.3388446596514,1649.941988453545,-0.3968562061063494,-1.4762257705789486e-11,0.0,-0.39685620609158717,0.999999999962802,-5.478747491225276e-13,-1.4762257705789486e-11,6.401475463789338e-16,0.962886791435184,1.170258503789196e-13,2.355724236929137e-15,4
299,0.01201,0.01201,300.0,1649.9419881623123,1649.5474165002486,-0.39457166206375405,-1.476216004441984e-11,0.0,-0.3945716620489919,0.9999999999625869,-5.531890383982203e-13,-1.476216004441984e-11,6.30001650669717e-16,0.9625265518912101,1.0525129238769868e-13,2.350318652919377e-15,4
300,0.01201,0.01201,300.0,1649.5474162131718,1649.1551087983198,-0.3923074148519845,-1.4762062966814546e-11,0.0,-0.3923074148372224,0.9999999999623711,-1.1872709626193056e-14,-1.4762062966814546e-11,6.359139256972743e-16,0.9991957282899496,1.0479741239182088e-13,2.3490842872056526e-15,4
301,0.01201,0.01201,300.0,1649.1551085153394,1648.7650452894225,-0.390063225916947,-1.4761966467463323e-11,0.0,-0.390063225902185,0.9999999999621549,-1.6990307711329072e-15,-1.4761966467463323e-11,6.711070682269563e-16,0.9998849048482207,1.0407045525061102e-13,2.3484203540466485e-15,4
302,0.01201,0.01201,300.0,1648.7650450104798,1648.3772061503428,-0.38783886013698066,-1.47618705409258e-11,0.0,-0.3878388601222188,0.9999999999619381,-1.3658240802771596e-14,-1.47618705409258e-11,6.227800589139513e-16,0.9990747621878335,1.0355273082385055e-13,2.3405041239012005e-15,4
303,0.01201,0.01201,300.0,1648.3772058753798,1647.9915717896124,-0.38563408576737856,-1.43088983553771e-11,0.0,-0.3856340857530697,0.9999999999628951,-4.9770807648370046e-14,-1.43088983553771e-11,7.136577366996243e-16,0.9965216883639636,1.123335033640376e-13,2.3867990488293397e-15,4
304,0.01201,0.01201,300.0,1647.9915715185716,1646.8476848071887,-1.1438867113829474,-1.4308623996548523e-11,0.0,-1.1438867113686388,0.9999999999874912,-8.433252763646449e-14,-1.4308623996548523e-11,6.881407507340509e-16,0.9941061748735024,1.0796332359971391e-13,2.4703631962864692e-15,10
305,0.01201,0.01201,300.0,1646.8477051526702,1644.9835747549744,-1.864130397695817,-1.4308177304951028e-11,0.0,-1.864130397681509,0.9999999999923245,0.0,-1.4308177304951028e-11,6.682048533715941e-16,1.0,1.0784511273403011e-13,2.467544262752478e-15,15
306,0.01201,0.01200925925925926,300.0,1644.983593671786,1644.4140356739517,-0.5695579978341812,-1.4307244517901264e-11,0.0,-0.5695579978198739,0.9999999999748801,0.0,-1.4307244517901264e-11,6.725504090877418e-16,1.0,1.0782184438629303e-13,2.4666851911632854e-15,3
307,0.01200925925925926,0.012007407407407408,300.0,1644.4140543275425,1643.5423353900953,-0.8717189374472127,-1.4305044783473491e-11,0.0,-0.8717189374329077,0.9999999999835899,0.0,-1.4305044783473491e-11,6.846573521230253e-16,1.0,1.07798693849023e-13,2.465372813468752e-15,3
308,0.012007407407407408,0.012005,300.0,1643.5423537963566,1642.5207869951366,-1.021566801219933,-1.4302211858914702e-11,0.0,-1.021566801205631,0.9999999999859999,0.0,-1.4302211858914702e-11,6.871079621335738e-16,1.0,1.0777565838636067e-13,2.4638356119518724e-15,3
309,0.012005,0.012002592592592592,300.0,1642.5208051633233,1641.5015178609121,-1.0192873024111577,-1.429937948273565e-11,0.0,-1.0192873023968583,0.9999999999859711,0.0,-1.429937948273565e-11,6.67065235688729e-16,1.0,1.077527367092775e-13,2.4623017853273618e-15,3
310,0.012002592592592592,0.01200074074074074,300.0,1641.5015357941518,1640.6364360971947,-0.8650996969570315,-1.4297181390745319e-11,0.0,-0.8650996969427343,0.9999999999834733,0.0,-1.4297181390745319e-11,6.796301949926714e-16,1.0,1.0772992905562406e-13,2.4609991982723754e-15,3
311,0.01200074074074074,0.012,300.0,1640.6364537929571,1629.6053466345084,-11.031107158448776,-1.4293754124416367e-11,0.0,-11.031107158434482,0.9999999999987041,-3.2675916559649376e-13,-1.4293754124416367e-11,7.609156152287743e-16,0.9771397239135149,1.0125005394325361e-13,2.603760774034762e-15,99
312,0.012,0.012,300.0,1629.605357913761,1629.3049372395717,-0.30042067418935403,-1.429368262216122e-11,0.0,-0.30042067417506035,0.9999999999524212,-1.4273748838167267e-13,-1.429368262216122e-11,6.624984861753388e-16,0.9900139458700189,9.391851246076498e-14,2.6289076921610458e-15,3
313,0.012,0.012,300.0,1629.3049483735197,1628.118030322614,-1.1869180509056605,-1.352166996760391e-11,0.0,-1.1869180508921389,0.9999999999886078,-8.111826897624756e-14,-1.352166996760391e-11,6.040840853388096e-16,0.9940008690368426,1.1013592456081923e-13,2.6413932552889506e-15,12
314,0.012,0.012,300.0,1628.118040897752,1627.8249299019653,-0.2931109957867193,-1.3521603922257242e-11,0.0,-0.29311099577319766,0.9999999999538686,-2.183105906221132e-13,-1.3521603922257242e-11,6.177204629699236e-16,0.983854682338183,1.0764730340315683e-13,2.680496819745183e-15,3
315,0.012,0.012,300.0,1627.8249403428006,1627.5332578622924,-0.29168248050814327,-1.352153820682776e-11,0.0,-0.29168248049462175,0.999999999953643,-3.0666632504369996e-13,-1.352153820682776e-11,6.616814600892532e-16,0.977320159855123,1.0399091447159144e-13,2.7123537502591764e-15,3
316,0.012,0.012,300.0,1627.5332681709067,1626.9541555369372,-0.5791126339695438,-1.3521407755339503e-11,0.0,-0.5791126339560224,0.9999999999766515,-2.057272004537972e-13,-1.3521407755339503e-11,7.693277628245913e-16,0.9847850753282285,1.0030884512572345e-13,2.7484531353094087e-15,6
317,0.012,0.012,300.0,1626.9541655872042,1591.7912485138136,-35.162917073390645,-1.351353183431122e-11,0.0,-35.16291707337713,0.9999999999996156,0.0,-1.351353183431122e-11,7.904383656681881e-16,1.0,9.813450283436719e-14,2.6865291538705536e-15,516
