step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
461,0.012,0.012,300.0,2027.347956963851,2026.9912275528013,-0.35672941104962774,-4.7485820268600917e-07,0.0,-0.35672893619142504,0.9999986688560348,-1.9793457130537787e-09,-4.7485820268600917e-07,5.991064498061758e-12,0.9958317120735037,2.1722429959720515e-08,4.018045347240888e-10,5
462,0.012,0.012,300.0,2026.9912243474785,2026.636255936005,-0.3549684114734646,-4.736824751826387e-07,0.0,-0.3549679377909894,0.9999986655644281,-2.0302447224794612e-09,-4.736824751826387e-07,6.445168638888437e-12,0.9957139121060017,2.166697726990351e-08,4.0077045387851567e-10,5
463,0.012,0.012,300.0,2026.6362527776564,2026.283031930427,-0.3532208472295224,-4.7253530989841693e-07,0.0,-0.3532203746942125,0.9999986622100208,-1.9698428122140575e-09,-4.7253530989841693e-07,5.9632182289912865e-12,0.9958313320275738,2.161453253441706e-08,3.9973242015635213e-10,5
464,0.012,0.012,300.0,2026.283028818806,2025.9315422369018,-0.3514865819042825,-4.713651603915834e-07,0.0,-0.3514861105391221,0.9999986589383929,-2.0209742688460616e-09,-4.713651603915834e-07,6.4198091700961585e-12,0.9957125081812004,2.1559224899574467e-08,3.9870681423693084e-10,5
465,0.012,0.012,300.0,2025.9315391707264,2025.5817736889119,-0.34976548181452927,-4.7022226868954306e-07,0.0,-0.3497650115922606,0.9999986556069906,-1.9598252963553434e-09,-4.7022226868954306e-07,5.931307952575966e-12,0.9958321299801111,2.1507349602107197e-08,3.976748235986783e-10,5
466,0.012,0.012,300.0,2025.5817706674413,2025.2337132525613,-0.3480574148800315,-4.6905723710949047e-07,0.0,-0.3480569458227944,0.9999986523567175,-2.011936786401098e-09,-4.6905723710949047e-07,6.390897967367536e-12,0.9957106795776153,2.1452249918319673e-08,3.966491096383246e-10,5
467,0.012,0.012,300.0,2025.2337102750687,2024.8873480248694,-0.34636225019926314,-4.6792161082945277e-07,0.0,-0.3463617822776523,0.9999986490398114,-1.9500333779739926e-09,-4.6792161082945277e-07,5.903821831962143e-12,0.995832563974728,2.1400219312333983e-08,3.9562473706241917e-10,5
468,0.012,0.012,300.0,2024.8873450906408,2024.54266523171,-0.34467985893070363,-4.667607267763203e-07,0.0,-0.34467939216997684,0.9999986458137465,-2.0008597712833025e-09,-4.667607267763203e-07,6.354846180436196e-12,0.9957133073617778,2.1345885706919832e-08,3.9460993647609327e-10,5
469,0.012,0.012,300.0,2024.542662340044,2024.1996522266745,-0.3430101133694734,-4.656293900024574e-07,0.0,-0.3430096477400834,0.999998642519938,-1.9407095284429535e-09,-4.656293900024574e-07,5.884178439017286e-12,0.9958320725235306,2.12942987970349e-08,3.935907072339086e-10,5
470,0.012,0.012,300.0,2024.1996493768825,2023.8582964890686,-0.341352887813855,-4.6447590462171986e-07,0.0,-0.34135242333795035,0.9999986393087001,-1.9903425337665366e-09,-4.6447590462171986e-07,6.324802847187537e-12,0.9957148637551231,2.123987281622991e-08,3.925801749229212e-10,5
471,0.012,0.012,300.0,2023.858293681707,2023.518585624001,-0.33970805770604784,-4.633498194344412e-07,0.0,-0.3397075943562284,0.9999986360352399,-1.931397427077339e-09,-4.633498194344412e-07,5.856834877086152e-12,0.9958316646601162,2.1188543599108196e-08,3.915649403489168e-10,5
472,0.012,0.012,300.0,2023.5185828571366,2023.1805073568053,-0.3380755003313425,-4.6220297856889337e-07,0.0,-0.3380750381283639,0.9999986328409538,-1.980743989956721e-09,-4.6220297856889337e-07,6.293033641630454e-12,0.9957145581448011,2.1134114061961793e-08,3.905607727520226e-10,5
473,0.012,0.012,300.0,2023.180504629786,2022.8440495356615,-0.33645509412440333,-4.610800215255181e-07,0.0,-0.3364546330443818,0.9999986295941728,-1.9217933990870818e-09,-4.610800215255181e-07,5.829402602552276e-12,0.9958319742574647,2.108354895937117e-08,3.895523349432694e-10,5
474,0.012,0.012,300.0,2022.844046847847,2022.5092001284308,-0.33484671941619126,-4.5993903632091164e-07,0.0,-0.33484625947715496,0.9999986264191655,-1.9709217235374957e-09,-4.5993903632091164e-07,6.26254557450574e-12,0.9957148196437009,2.1029287064630326e-08,3.8855120962125336e-10,5
475,0.012,0.012,300.0,2022.509197479193,2022.1759472216786,-0.33325025751446447,-4.588204471393238e-07,0.0,-0.33324979869401733,0.9999986231955211,-1.9125876777158168e-09,-4.588204471393238e-07,5.8029616338761366e-12,0.9958315116738138,2.097912599659765e-08,3.875491430418513e-10,5
476,0.012,0.012,300.0,2022.175944610376,2021.8442790186716,-0.33166559170445,-4.5768606924779393e-07,0.0,-0.3316651340183807,0.9999986200375296,-1.961130019622094e-09,-4.5768606924779393e-07,6.229783429245177e-12,0.9957151197045495,2.0924886288053413e-08,3.865547838904108e-10,5
477,0.012,0.012,300.0,2021.8442764447195,2021.514183838577,-0.3300926061424434,-4.565734342314797e-07,0.0,-0.3300921495690092,0.9999986168322897,-1.9030103356788415e-09,-4.565734342314797e-07,5.778805919990002e-12,0.9958319731438557,2.0874866195302048e-08,3.855576591196883e-10,5
478,0.012,0.012,300.0,2021.514181301378,2021.1856501145367,-0.3285311868412464,-4.5544443194797475e-07,0.0,-0.32853073139681443,0.9999986136949849,-1.9509264973719518e-09,-4.5544443194797475e-07,6.203375457017552e-12,0.9957164335305898,2.082097706396068e-08,3.8457012278582164e-10,5
479,0.012,0.012,300.0,2021.1856476135104,2020.858666392748,-0.32698122076226355,-4.5433667097885623e-07,0.0,-0.3269807664255926,0.9999986105114236,-1.8935859199455172e-09,-4.5433667097885623e-07,5.752150525327945e-12,0.9958321966046328,2.077128156693055e-08,3.8357745276725493e-10,5
480,0.012,0.012,300.0,2020.858663927313,2020.5332213306697,-0.32544259664337005,-4.5321195961458676e-07,0.0,-0.3254421434314104,0.9999986073981577,-1.9416938692154178e-09,-4.5321195961458676e-07,6.174766908171169e-12,0.9957157046983787,2.0717820483736615e-08,3.8259439212527053e-10,5
481,0.012,0.012,300.0,2020.533218900259,2020.2093036961242,-0.3239152041348916,-4.5210966024868027e-07,0.0,-0.32391475202523135,0.9999986042345204,-1.884646481488277e-09,-4.5210966024868027e-07,5.721352868286624e-12,0.9958314394776443,2.066827783832525e-08,3.8160587352427113e-10,5
482,0.012,0.012,300.0,2020.2093013001822,2019.8869023655554,-0.3223989346267899,-4.509893029374731e-07,0.0,-0.32239848363748697,0.9999986011451822,-1.9322486580749564e-09,-4.509893029374731e-07,6.142555322373151e-12,0.9957155332831855,2.0615287754505697e-08,3.8062902014386644e-10,5
483,0.012,0.012,300.0,2019.8869000035352,2019.5660063231517,-0.32089368038350585,-4.498932828323828e-07,0.0,-0.320893230490223,0.9999985979989312,-1.875535034715841e-09,-4.498932828323828e-07,5.696456301442686e-12,0.9958311557289585,2.056568787675736e-08,3.796463573993118e-10,5
484,0.012,0.012,300.0,2019.5660039945162,2019.2466046591462,-0.319399335370008,-4.487785850946375e-07,0.0,-0.3193988865914229,0.9999985949294962,-1.92233336351152e-09,-4.487785850946375e-07,6.1140011054478945e-12,0.9957165216270154,2.051292843089135e-08,3.7867265711858567e-10,5
485,0.012,0.012,300.0,2019.2466023633679,2018.928686568972,-0.3179157943959581,-4.476865608723293e-07,0.0,-0.3179153467093972,0.9999985918077404,-1.8664002878870783e-09,-4.476865608723293e-07,5.670477582289774e-12,0.9958310111336593,2.0463878623763183e-08,3.7769557273863496e-10,5
486,0.012,0.012,300.0,2018.9286843055315,2018.6122413516039,-0.31644295392766253,-4.4657709731584945e-07,0.0,-0.3164425073505652,0.9999985887595481,-1.9128840809748163e-09,-4.4657709731584945e-07,6.086622876784015e-12,0.995716564748904,2.041137820033137e-08,3.767289583510081e-10,5
487,0.012,0.012,300.0,2018.6122391199929,2018.2972584086567,-0.3149807113361476,-4.454908289798592e-07,0.0,-0.3149802658453186,0.9999985856567943,-1.8568242320222037e-09,-4.454908289798592e-07,5.649944821467958e-12,0.9958319585696653,2.036246160819353e-08,3.757575718141303e-10,5
488,0.012,0.012,300.0,2018.2972562084365,2017.9837272430964,-0.31352896534008323,-4.443860039023503e-07,0.0,-0.31352852095407935,0.9999985826317406,-1.902963334747579e-09,-4.443860039023503e-07,6.054165399302732e-12,0.995717769421096,2.031040366723164e-08,3.7479802091730226e-10,5
489,0.012,0.012,300.0,2017.9837250737153,2017.6716374579898,-0.31208761572543153,-4.433060114905865e-07,0.0,-0.31208717241942,0.9999985795462903,-1.8480975384901944e-09,-4.433060114905865e-07,5.624709482721644e-12,0.9958311020139878,2.026141753610498e-08,3.7383455267374743e-10,5
490,0.012,0.012,300.0,2017.671635318964,2017.3609787552064,-0.31065656375767503,-4.422062135171158e-07,0.0,-0.3106561215514615,0.9999985765431505,-1.892738522173086e-09,-4.422062135171158e-07,6.022734622656194e-12,0.9957197830688106,2.02098282714677e-08,3.728754878321207e-10,5
491,0.012,0.012,300.0,2017.3609766460604,2017.0517409345953,-0.30923571146513495,-4.4113153522906613e-07,0.0,-0.3092352703335997,0.9999985734780334,-1.8389152352545159e-09,-4.4113153522906613e-07,5.598667430894548e-12,0.9958313675436973,2.0161025499318285e-08,3.719161195961234e-10,5
492,0.012,0.012,300.0,2017.051738854863,2016.7439138924503,-0.30782496241272383,-4.400382121396606e-07,0.0,-0.3078245223745117,0.9999985704921112,-1.883576503753156e-09,-4.400382121396606e-07,5.99546903150785e-12,0.9957195160515847,2.0109414279420974e-08,3.7096256899469773e-10,5
493,0.012,0.012,300.0,2016.7439118416714,2016.437487620768,-0.30642422090340915,-4.38967030847564e-07,0.0,-0.3064237819363783,0.9999985674532205,-1.8303129858390685e-09,-4.38967030847564e-07,5.576502501065123e-12,0.9958304089892467,2.0061165678972806e-08,3.700083104484192e-10,5
494,0.012,0.012,300.0,2016.4374855984906,2016.1324522057462,-0.3050333927444626,-4.378776075070667e-07,0.0,-0.3050329548668551,0.9999985644928787,-1.8739101863394748e-09,-4.378776075070667e-07,5.961140776843526e-12,0.99572047039124,2.001011280548508e-08,3.6906158881396395e-10,5
495,0.012,0.012,300.0,2016.1324502115267,2015.8287978270755,-0.3036523844511976,-4.368123203712072e-07,0.0,-0.3036519476388772,0.9999985614724509,-1.8214267126886054e-09,-4.368123203712072e-07,5.548264084664649e-12,0.9958301846634254,1.9961886353268157e-08,3.6811294108995527e-10,5
496,0.012,0.012,300.0,2015.8287958604783,2015.526514756471,-0.30228110400730657,-4.3572910781006884e-07,0.0,-0.30228066827819877,0.9999985585301164,-1.8642810031533167e-09,-4.3572910781006884e-07,5.9329786852699155e-12,0.9957214678346301,1.991094126891186e-08,3.671722901555166e-10,5
497,0.012,0.012,300.0,2015.5265128181572,2015.225593358071,-0.30091946008633386,-4.3466904018785955e-07,0.0,-0.30091902541729365,0.9999985555303067,-1.812391734198339e-09,-4.3466904018785955e-07,5.5248557270710695e-12,0.9958304098828501,1.9862936808703366e-08,3.6622722701083614e-10,5
498,0.012,0.012,300.0,2015.2255914464974,2014.9260240837127,-0.2995673627847282,-4.33591241067074e-07,0.0,-0.2995669291934871,0.9999985526085451,-1.854832926767673e-09,-4.33591241067074e-07,5.904327880483649e-12,0.9957221623707091,1.981221682991736e-08,3.652919374874163e-10,5
499,0.012,0.012,300.0,2014.9260221984664,2014.627797475599,-0.29822472286741686,-4.325349104648434e-07,0.0,-0.2982242903325064,0.9999985496342949,-1.8038845370738946e-09,-4.325349104648434e-07,5.497723033541998e-12,0.9958295053337192,1.9764683963937033e-08,3.6435131081451046e-10,5
500,0.012,0.012,300.0,2014.6277956162728,2014.330904163775,-0.2968914524979027,-4.314612668979731e-07,0.0,-0.29689102103663584,0.9999985467373235,-1.846600153367225e-09,-4.314612668979731e-07,5.876575440900155e-12,0.995720125315898,1.9714271106506807e-08,3.6342067123115314e-10,5
501,0.012,0.012,300.0,2014.3309023299694,2014.0353348655076,-0.29556746446178295,-4.30411207309319e-07,0.0,-0.29556703405057566,0.999998543780155,-1.7947065701097639e-09,-4.30411207309319e-07,5.470978076303915e-12,0.995830251304725,1.966675789250451e-08,3.624857983985135e-10,5
502,0.012,0.012,300.0,2014.03533305686,2013.7410803839039,-0.2942526729561905,-4.2934231942291476e-07,0.0,-0.2942522436138711,0.9999985409059666,-1.8366243679188651e-09,-4.2934231942291476e-07,5.841201576741448e-12,0.995722237746357,1.9616839874535582e-08,3.6155996871473815e-10,5
503,0.012,0.012,300.0,2013.7410786,2013.4481316072483,-0.2929469927516948,-4.282976792178594e-07,0.0,-0.29294656445401557,0.9999985379686775,-1.7864955333897495e-09,-4.282976792178594e-07,5.447698439196691e-12,0.9958288461038309,1.9569347651639668e-08,3.606318534349385e-10,5
504,0.012,0.012,300.0,2013.448129847709,2013.156479507742,-0.29165033996696366,-4.272362730817609e-07,0.0,-0.2916499127306906,0.9999985351079203,-1.8265320867280696e-09,-4.272362730817609e-07,5.812812460101756e-12,0.9957247729141704,1.9519301948286744e-08,3.597079219353324e-10,5
505,0.012,0.012,300.0,2013.156477772195,2012.8661151408774,-0.2903626313177483,-4.261944830147356e-07,0.0,-0.29036220512326527,0.9999985321992672,-1.7775705498177792e-09,-4.261944830147356e-07,5.425271795292951e-12,0.9958292032847447,1.947254742782357e-08,3.587835762043209e-10,5
506,0.012,0.012,300.0,2012.8661134289569,2012.5770296441362,-0.2890837848206047,-4.251378755830403e-07,0.0,-0.28908335968272914,0.9999985293610437,-1.8180864892170907e-09,-4.251378755830403e-07,5.784415470298685e-12,0.9957235367779835,1.9422697918067397e-08,3.5786785841992953e-10,5
507,0.012,0.012,300.0,2012.5770279554827,2012.2892142364153,-0.2878137190673442,-4.241008489960996e-07,0.0,-0.2878132949664952,0.9999985264745184,-1.7685930456587828e-09,-4.241008489960996e-07,5.3996119676337315e-12,0.9958297818788967,1.9376230060465845e-08,3.5694965994022005e-10,5
508,0.012,0.012,300.0,2012.2892125706749,2012.0026602167466,-0.28655235392830036,-4.230489331017663e-07,0.0,-0.28655193087936726,0.9999985236591942,-1.8088200567895839e-09,-4.230489331017663e-07,5.753806034483265e-12,0.995724324267816,1.9326787998375884e-08,3.5603725937682036e-10,5
509,0.012,0.012,300.0,2012.002658573573,2011.7173589637503,-0.28529960982268676,-4.2201764085318784e-07,0.0,-0.28529918780504593,0.9999985207913845,-1.760305928105062e-09,-4.2201764085318784e-07,5.36930825680026e-12,0.9958288333052944,1.9280295668819137e-08,3.551212494277942e-10,5
510,0.012,0.012,300.0,2011.717357342794,2011.4333019343762,-0.2840554084177711,-4.209697808759482e-07,0.0,-0.28405498744799024,0.9999985180011772,-1.8001780635020134e-09,-4.209697808759482e-07,5.7269663819324675e-12,0.9957237356568536,1.923123919049082e-08,3.5421500201298383e-10,5
511,0.012,0.012,300.0,2011.433300335311,2011.1504806633975,-0.2828196719135576,-4.1994398270966467e-07,0.0,-0.2828192519695749,0.9999985151528539,-1.751343932537568e-09,-4.1994398270966467e-07,5.341964398287069e-12,0.9958295772659079,1.9184906279639675e-08,3.5330413353427294e-10,5
512,0.012,0.012,300.0,2011.1504790858924,2010.8688867621584,-0.281592323734003,-4.1890073384082037e-07,0.0,-0.2815919048332692,0.9999985123858198,-1.7917877858230048e-09,-4.1890073384082037e-07,5.702439319712714e-12,0.995722643478338,1.9136108394578885e-08,3.52402119718313e-10,5
513,0.012,0.012,300.0,2010.8688852058885,2010.5885119180814,-0.28037328780715143,-4.1787884562817925e-07,0.0,-0.2803728699283058,0.9999985095625589,-1.742933099489296e-09,-4.1787884562817925e-07,5.320018723092761e-12,0.9958290946820503,1.9090192721893066e-08,3.5149729604958986e-10,5
514,0.012,0.012,300.0,2010.5885103827272,2010.3093478936,-0.2791624891272022,-4.1684293531917226e-07,0.0,-0.27916207228426687,0.9999985068089319,-1.782339465403505e-09,-4.1684293531917226e-07,5.672538181918133e-12,0.9957241941403211,1.9041168856995142e-08,3.506017626484769e-10,5
515,0.012,0.012,300.0,2010.3093463787054,2010.0313865251092,-0.27795985359625774,-4.158248891543895e-07,0.0,-0.2779594377713686,0.9999985040109794,-1.7346495196602144e-09,-4.158248891543895e-07,5.29607974879607e-12,0.9958284134381957,1.8995686964253753e-08,3.497007024453141e-10,5
516,0.012,0.012,300.0,2010.031385030513,2009.754619722656,-0.2767653078572039,-4.1479398051903025e-07,0.0,-0.2767648930632234,0.9999985012789945,-1.7732812479735985e-09,-4.1479398051903025e-07,5.639989108566763e-12,0.995724910844283,1.8946951908518465e-08,3.4880771929867547e-10,5
517,0.012,0.012,300.0,2009.7546182480537,2009.479039468882,-0.2755787791716102,-4.1378033821086287e-07,0.0,-0.275578365391272,0.9999984985043497,-1.7264434259833163e-09,-4.1378033821086287e-07,5.2696614112869505e-12,0.9958276330058401,1.8901705513294235e-08,3.4791540734179136e-10,5
518,0.012,0.012,300.0,2009.4790380139732,2009.2046378180244,-0.2744001959488287,-4.127539675934629e-07,0.0,-0.2743997831948611,0.9999984957956528,-1.7642117774015655e-09,-4.127539675934629e-07,5.611584589375988e-12,0.9957257545271153,1.8853356567302663e-08,3.4702591523901155e-10,5
519,0.012,0.012,300.0,2009.2046363825132,2008.9314068954616,-0.27322948705159433,-4.117462642332778e-07,0.0,-0.2732290753053301,0.9999984930386955,-1.7178375507845816e-09,-4.117462642332778e-07,5.2459268025224685e-12,0.9958279219509535,1.8808087010811045e-08,3.4613621122403434e-10,5
520,0.012,0.012,300.0,2008.931405479057,2008.659338896593,-0.27206658246404913,-4.1072470697122554e-07,0.0,-0.27206617173934217,0.9999984903522393,-1.7555597226954252e-09,-4.1072470697122554e-07,5.5839692350865326e-12,0.9957257021725299,1.8759991679738922e-08,3.45252126463228e-10,5
521,0.012,0.012,300.0,2008.6593374990093,2008.3884260864013,-0.2709114126080294,-4.097209390136253e-07,0.0,-0.2709110028870904,0.9999984876202332,-1.7092254938906342e-09,-4.097209390136253e-07,5.2197446157764365e-12,0.9958283179326751,1.8715207541042923e-08,3.443674740385063e-10,5
522,0.012,0.012,300.0,2008.3884247073574,2008.1186607983536,-0.26976390900381375,-4.087042135265975e-07,0.0,-0.2697635002996002,0.9999984849559193,-1.7474764298982196e-09,-4.087042135265975e-07,5.560732640213553e-12,0.9957243493654746,1.8667269462053654e-08,3.4348911384822726e-10,5
523,0.012,0.012,300.0,2008.1186594375731,2007.8500354339849,-0.26862400358822924,-4.077063240230991e-07,0.0,-0.2686235958819052,0.9999984822416516,-1.7009428994924314e-09,-4.077063240230991e-07,5.194307557235591e-12,0.9958280193382625,1.8622442879630707e-08,3.426076312874906e-10,5
524,0.012,0.012,300.0,2007.8500340911992,2007.5825424618533,-0.2674916293458409,-4.0669446047619936e-07,0.0,-0.2674912226513804,0.9999984795993,-1.7384493869878974e-09,-4.0669446047619936e-07,5.530421919326091e-12,0.9957254166064805,1.8574780937896175e-08,3.4173409797863723e-10,5
525,0.012,0.012,300.0,2007.5825411367891,2007.3161744170284,-0.26636671976075377,-4.056993300374898e-07,0.0,-0.26636631406142375,0.9999984769143443,-1.6927202972729044e-09,-4.056993300374898e-07,5.170939468964674e-12,0.9958276482805222,1.8530567256831907e-08,3.4085885106455363e-10,5
526,0.012,0.012,300.0,2007.316173109425,2007.0509256843638,-0.2652474250612613,-4.048998199404538e-07,0.0,-0.26524702016144136,0.9999984735014116,-1.3684087266568939e-09,-4.048998199404538e-07,5.152206567286776e-12,0.9966203770432446,1.849332217274723e-08,3.401511965927127e-10,4
527,0.012,0.012,300.0,2007.0509239005125,2006.786786404578,-0.26413749593461944,-4.041019817921406e-07,0.0,-0.26413709183263767,0.9999984701074706,-1.3659241031973602e-09,-4.041019817921406e-07,5.129168309124946e-12,0.9966198529956729,1.845609879064586e-08,3.394453195434924e-10,4
528,0.012,0.012,300.0,2006.7867846478953,2006.5237498197046,-0.2630348281907118,-4.033043930846167e-07,0.0,-0.2630344248863187,0.9999984667262664,-1.3642076161281133e-09,-4.033043930846167e-07,5.1098437239859364e-12,0.9966174243585739,1.841906915631563e-08,3.3873932017382103e-10,4
529,0.012,0.012,300.0,2006.5237480886526,2006.261808774206,-0.26193931444663576,-4.025076737263246e-07,0.0,-0.261938911938962,0.9999984633552447,-1.3618018194674731e-09,-4.025076737263246e-07,5.091304243740745e-12,0.9966167059453546,1.8382212661309165e-08,3.380365050663707e-10,4
530,0.012,0.012,300.0,2006.2618070683016,2006.0009561710635,-0.260850897238015,-4.0171273422868093e-07,0.0,-0.2608504955252808,0.9999984599909815,-1.3600860737012983e-09,-4.0171273422868093e-07,5.067323165648353e-12,0.9966142819039263,1.8345213497828876e-08,3.373334014246861e-10,4
531,0.012,0.012,300.0,2006.0009544900245,2005.7411849632936,-0.25976952673090636,-4.009182308029286e-07,0.0,-0.2597691258126756,0.9999984566387142,-1.3585986777196849e-09,-4.009182308029286e-07,5.043755029150515e-12,0.9966112823679811,1.8308306582860635e-08,3.3663307788563374e-10,4
532,0.012,0.012,300.0,2005.7411833068468,2005.482488155214,-0.25869515163276446,-4.0012422803192197e-07,0.0,-0.25869475150853644,0.9999984532983107,-1.3567909123773195e-09,-4.0012422803192197e-07,5.0254717576810645e-12,0.9966090758386441,1.8271581479975562e-08,3.359360312264704e-10,4
533,0.012,0.012,300.0,2005.4824865230676,2005.2248588047987,-0.25762771826885,-3.993320653604917e-07,0.0,-0.25762731893678464,0.9999984499646698,-1.354504030128963e-09,-3.993320653604917e-07,5.006312028353294e-12,0.996608075965785,1.8234774509401166e-08,3.3523434558849657e-10,4
534,0.012,0.012,300.0,2005.2248571966404,2004.968290025362,-0.25656717127844786,-3.9854041778530076e-07,0.0,-0.2565667727380301,0.9999984466429754,-1.3527401978876951e-09,-3.9854041778530076e-07,4.989707306203726e-12,0.9966057640893616,1.819814151973878e-08,3.3453819673089424e-10,4
535,0.012,0.012,300.0,2004.9682884408699,2004.7127749865135,-0.25551345435633266,-3.9774951182124593e-07,0.0,-0.25551305660682083,0.9999984433324154,-1.3508184546585847e-09,-3.9774951182124593e-07,4.970678589312208e-12,0.9966038463542711,1.8161603610109438e-08,3.338412954927085e-10,4
536,0.012,0.012,300.0,2004.7127734253595,2004.4583069145601,-0.2544665107993751,-3.9696074806054426e-07,0.0,-0.25446611383862705,0.9999984400275431,-1.3489669800304236e-09,-3.9696074806054426e-07,4.9550050464894256e-12,0.9966017622986123,1.812489482371995e-08,3.331463152803402e-10,4
537,0.012,0.012,300.0,2004.4583053764156,2004.2048790925596,-0.2534262838560153,-3.9617248371379846e-07,0.0,-0.2534258876835316,0.9999984367348261,-1.3468637794486923e-09,-3.9617248371379846e-07,4.938994946738872e-12,0.9966003096256889,1.808837660652393e-08,3.3245038189730077e-10,4
538,0.012,0.012,300.0,2004.2048775770963,2003.9524848601495,-0.2523927169468152,-3.9538629762719366e-07,0.0,-0.25239232156051755,0.9999984334480708,-1.3445447226613406e-09,-3.9538629762719366e-07,4.924053857443624e-12,0.9965994149753538,1.8051734788951524e-08,3.3175727758714815e-10,4
539,0.012,0.012,300.0,2003.952483367042,2003.7011176132369,-0.251365753805203,-3.946003301167213e-07,0.0,-0.25136535920487285,0.9999984301746592,-1.3427926941073912e-09,-3.946003301167213e-07,4.905298490835495e-12,0.9965970816757548,1.8015292548756853e-08,3.3106677441043786e-10,4
540,0.012,0.012,300.0,2003.7011161421628,2003.4507708036049,-0.25034533855796326,-3.938151310907768e-07,0.0,-0.25034494474283214,0.9999984269124667,-1.3409783675464045e-09,-3.938151310907768e-07,4.886516889283224e-12,0.9965949038986079,1.7978969613380747e-08,3.303776940790484e-10,4
541,0.012,0.012,300.0,2003.4507693542455,2003.2014379384573,-0.2493314157882196,-3.930309860038638e-07,0.0,-0.2493310227572336,0.9999984236603929,-1.3393257434428785e-09,-3.930309860038638e-07,4.869349588540306e-12,0.9965923151325538,1.7942681638934784e-08,3.296888770638323e-10,4
542,0.012,0.012,300.0,2003.2014365104978,2002.9531125799372,-0.24832393056067303,-3.922473185738024e-07,0.0,-0.24832353831335446,0.9999984204207879,-1.337514450686589e-09,-3.922473185738024e-07,4.85235638834724e-12,0.9965901246806486,1.7906565123338962e-08,3.2900047697588865e-10,4
543,0.012,0.012,300.0,2002.9531111730673,2002.7057883446173,-0.24732282845002374,-3.914650548182243e-07,0.0,-0.24732243698496892,0.9999984171899647,-1.3358629781396187e-09,-3.914650548182243e-07,4.833653787292026e-12,0.9965875294315608,1.787036678724721e-08,3.2831283878180523e-10,4
544,0.012,0.012,300.0,2002.705786958531,2002.4594589029343,-0.2463280555966776,-3.906838101080652e-07,0.0,-0.24632766491286748,0.9999984139694963,-1.3343503710962882e-09,-3.906838101080652e-07,4.8151393973645925e-12,0.9965845772551282,1.7834152592013973e-08,3.2762650351872226e-10,4
545,0.012,0.012,300.0,2002.4594575373821,2002.2141179788632,-0.24533955851893552,-3.899033100890701e-07,0.0,-0.24533916861562544,0.9999984107605294,-1.3328489751409802e-09,-3.899033100890701e-07,4.793859945022922e-12,0.9965815910235886,1.7797986737652837e-08,3.2694369314378957e-10,4
546,0.012,0.012,300.0,2002.214116633495,2001.9697593488618,-0.24435728463322448,-3.891233345017086e-07,0.0,-0.24435689550988998,0.9999984075640099,-1.3317286692912332e-09,-3.891233345017086e-07,4.77632788375283e-12,0.9965776180680694,1.7761881235984265e-08,3.2625948352326847e-10,4
547,0.012,0.012,300.0,2001.9697580236807,2001.726376842491,-0.24338118118976126,-3.883437069322544e-07,0.0,-0.24338079284605432,0.9999984043807124,-1.3300278221132273e-09,-3.883437069322544e-07,4.757614102793467e-12,0.9965751271402855,1.7725962661070368e-08,3.2557769917955793e-10,4
548,0.012,0.012,300.0,2001.7263755369183,2001.4839643403213,-0.24241119659700416,-3.875656937892628e-07,0.0,-0.24241080903131038,0.9999984012054756,-1.3287198906327548e-09,-3.875656937892628e-07,4.741089958400099e-12,0.996571626663749,1.7689886889802074e-08,3.2489369815573935e-10,4
549,0.012,0.012,300.0,2001.4839630540732,2001.2425157744883,-0.24144727958491785,-3.867875982660146e-07,0.0,-0.2414468927973196,0.9999983980453252,-1.3273591252609265e-09,-3.867875982660146e-07,4.723668894860511e-12,0.9965682479706911,1.765400420841546e-08,3.2421020959192354e-10,4
550,0.012,0.012,300.0,2001.2425145072839,2001.0020251278809,-0.24048937940301585,-3.8601039106271854e-07,0.0,-0.24048899339262478,0.9999983948963067,-1.3256659340921176e-09,-3.8601039106271854e-07,4.706231207294054e-12,0.9965657247452784,1.7618179737600695e-08,3.235298614877948e-10,4
551,0.012,0.012,300.0,2001.0020238794436,2000.7624864336226,-0.23953744582104264,-3.85233666348403e-07,0.0,-0.23953706058737628,0.9999983917601483,-1.3247163194021539e-09,-3.85233666348403e-07,4.685824251120862e-12,0.9965612654471271,1.7582406355913396e-08,3.2284792308182476e-10,4
552,0.012,0.012,300.0,2000.7624852039817,2000.523893774865,-0.2385914291166955,-3.844577380303584e-07,0.0,-0.23859104465895747,0.9999983886355874,-1.3234911271994934e-09,-3.844577380303584e-07,4.672018895499776e-12,0.9965575120584645,1.7546651304662656e-08,3.221706006595302e-10,4
553,0.012,0.012,300.0,2000.5238925634394,2000.2862412833463,-0.2376512800931323,-3.836828817571358e-07,0.0,-0.23765089641025056,0.999998385521502,-1.321540313129131e-09,-3.836828817571358e-07,4.6552370975188195e-12,0.9965556443199214,1.751095703626363e-08,3.214925154127922e-10,4
