step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
6736,0.02,0.02,18.75,4062.7707911101625,4062.743013367711,-0.027777742451689846,6.855820035986691e-12,0.0,-0.027777742458545668,1.00000000024681,-8.532873835027006e-15,6.855820035986691e-12,2.0789451718969987e-16,1.0012446175352092,1.1052399067287223e-12,1.0273596584625921e-13,2
6737,0.02,0.02,18.75,4062.7430166711374,4062.715244024399,-0.027772646738412732,6.8424906339348865e-12,0.0,-0.027772646745255224,1.0000000002463751,1.9568989806461898e-14,6.8424906339348865e-12,2.155689981065995e-16,0.9971400779550342,1.1140496709261146e-12,1.0259639869583855e-13,2
6738,0.02,0.02,18.75,4062.7152473267943,4062.631966546808,-0.08328077998612571,6.837806638950638e-12,0.0,-0.08328077999296352,1.0000000000821054,2.1797391945370106e-14,6.837806638950638e-12,2.1183201607938284e-16,0.9968122245778048,1.1138388712661687e-12,1.0349452946976266e-13,6
6739,0.02,0.02,18.75,4062.6319698461134,4062.5764736729743,-0.05549617313909039,6.890067085165495e-12,0.0,-0.05549617314598045,1.0000000001241538,-7.757097073189737e-14,6.890067085165495e-12,1.948950152855865e-16,1.0112583766998307,1.0788010925989703e-12,1.0349777862031018e-13,4
6740,0.02,0.02,18.75,4062.576476970221,4062.5487348647102,-0.027742105510697,6.837804988739785e-12,0.0,-0.027742105517534806,1.0000000002464775,7.757074749176092e-14,6.837804988739785e-12,2.1603200023500885e-16,0.9886556069353394,1.1138230173220158e-12,1.034928675537613e-13,2
6741,0.02,0.02,18.75,4062.548738160929,4062.5210011401205,-0.02773702080867224,6.89474831404683e-12,0.0,-0.02773702081556699,1.0000000002485756,-9.936766909796054e-14,6.89474831404683e-12,2.01137879909866e-16,1.0144120806985102,1.0789856943162128e-12,1.0259690013480917e-13,2
6742,0.02,0.02,18.75,4062.5210044353107,4062.493272497635,-0.027731937675525842,6.842486225053195e-12,0.0,-0.027731937682368327,1.0000000002467366,7.757030114114951e-14,6.842486225053195e-12,2.1724153571263133e-16,0.9886634333501276,1.1140073871618392e-12,1.0259199253581485e-13,2
6743,0.02,0.02,18.75,4062.4932757917986,4062.465548935685,-0.02772685611353154,6.88692875084136e-12,0.0,-0.027726856120418468,1.0000000002483849,-6.903728148317976e-14,6.88692875084136e-12,1.9576740970891836e-16,1.0100243931628805,1.0827939169602474e-12,1.0294320824638983e-13,2
6744,0.02,0.02,18.75,4062.4655522288213,4062.4378304527027,-0.02772177611859661,6.894746649774284e-12,0.0,-0.027721776125491353,1.0000000002487122,-8.532788826117536e-15,6.894746649774284e-12,1.9637066237502918e-16,1.0012375782983116,1.0789702003292707e-12,1.0259524911541647e-13,2
6745,0.02,0.02,18.75,4062.4378337448115,4062.4101170471195,-0.02771669769208529,6.903392603657975e-12,0.0,-0.02771669769898868,1.0000000002490697,2.228349534618458e-15,6.903392603657975e-12,1.9152057182456622e-16,0.9996772095022616,1.0699553196264049e-12,1.0363347217125902e-13,2
6746,0.02,0.02,18.75,4062.410120338203,4062.354705461884,-0.055414876318991446,6.855812312724282e-12,0.0,-0.05541487632584726,1.000000000123718,5.577241159253914e-14,6.855812312724282e-12,2.208696340328649e-16,0.991864944801796,1.1051662503586142e-12,1.0272825715304867e-13,4
6747,0.02,0.02,18.75,4062.354708750916,4062.3270072790992,-0.027701471816726553,6.842482922674878e-12,0.0,-0.027701471823569034,1.000000000247008,1.956842803998771e-14,6.842482922674878e-12,2.115700533545375e-16,0.9971401568317925,1.1139757132606225e-12,1.0258869202787476e-13,2
6748,0.02,0.02,18.75,4062.327010567107,4062.2716261253718,-0.055384441735441214,6.894743324000108e-12,0.0,-0.055384441742335956,1.0000000001244889,-7.75685174654302e-14,6.894743324000108e-12,1.9865469412129462e-16,1.0112503850861887,1.0789392368031155e-12,1.0259194971724454e-13,4
6749,0.02,0.02,18.75,4062.2716294113316,4062.2162652436755,-0.0553641676560801,6.9033887262943064e-12,0.0,-0.055364167662983486,1.0000000001246905,2.2281983116823513e-15,6.9033887262943064e-12,1.996410121279391e-16,0.999677231226572,1.0699193644392084e-12,1.0362960085386437e-13,4
6750,0.02,0.02,18.75,4062.216268527588,4062.1609246215075,-0.05534390608045214,6.8424796239598696e-12,0.0,-0.05534390608729462,1.0000000001236355,7.533947151666319e-14,6.8424796239598696e-12,2.1456251357966895e-16,0.9889894489049186,1.1139440726547846e-12,1.0258539503749986e-13,4
6751,0.02,0.02,18.75,4062.160927903375,4062.133261903843,-0.02766599953201876,6.89474055533967e-12,0.0,-0.0276659995389135,1.0000000002492135,-7.756740406875581e-14,6.89474055533967e-12,1.9422548425001931e-16,1.0112502281189804,1.0789134587304708e-12,1.0258920290450435e-13,2
6752,0.02,0.02,18.75,4062.133265184689,4062.105604246378,-0.02766093831132821,6.8869215520061295e-12,0.0,-0.02766093831821513,1.0000000002489764,8.532696274750735e-15,6.8869215520061295e-12,2.0009236103240843e-16,0.9987610289720427,1.0827267998435542e-12,1.0293605706250821e-13,2
6753,0.02,0.02,18.75,4062.105607526203,4062.050304105808,-0.05530342039492098,6.8346589775050705e-12,0.0,-0.055303420401755635,1.0000000001235847,7.756673654700449e-14,6.8346589775050705e-12,2.219170828446982e-16,0.9886509719354982,1.1177414823603491e-12,1.0293060135306318e-13,4
6754,0.02,0.02,18.75,4062.0503073835907,4062.0226616195855,-0.027645764005228557,6.8869198931923244e-12,0.0,-0.02764576401211548,1.0000000002491132,-7.756651412571115e-14,6.8869198931923244e-12,1.9685905689722537e-16,1.0112628744531187,1.0827113329780862e-12,1.0293440913287663e-13,2
6755,0.02,0.02,18.75,4062.022664896349,4061.995024187327,-0.027640709021852672,6.834657880123112e-12,0.0,-0.02764070902868733,1.0000000002472678,7.756629174737271e-14,6.834657880123112e-12,2.1730992673190424e-16,0.988651035193297,1.1177309412191408e-12,1.0292950304688016e-13,2
6756,0.02,0.02,18.75,4061.995027463071,4061.967391807477,-0.027635655594167474,6.837793462879323e-12,0.0,-0.02763565560100527,1.0000000002474265,1.326325402361003e-14,6.837793462879323e-12,2.1033588358301373e-16,0.9980603020410586,1.1137122729051273e-12,1.0348125891877711e-13,2
6757,0.02,0.02,18.75,4061.967395082202,4061.8845249668148,-0.08287011538732258,6.842474134223219e-12,0.0,-0.08287011539416506,1.0000000000825686,-2.1795727227791653e-14,6.842474134223219e-12,2.106641429385679e-16,1.0031853576353003,1.1138914121398311e-12,1.0257990785311866e-13,6
6758,0.02,0.02,18.75,4061.884528238484,4061.8569127810397,-0.027615457444426283,6.8947350256872495e-12,0.0,-0.027615457451321018,1.0000000002496694,-7.756518049950907e-14,6.8947350256872495e-12,1.9427376552668758e-16,1.0112499146392906,1.0788619702596725e-12,1.0258371658834603e-13,2
6759,0.02,0.02,18.75,4061.8569160516918,4061.829305639898,-0.02761041179383028,6.834654590407929e-12,0.0,-0.027610411800664935,1.000000000247539,8.609757767470673e-14,6.834654590407929e-12,2.1097332475807721e-16,0.9874027902162692,1.1176993399225705e-12,1.0292621046575096e-13,2
6760,0.02,0.02,18.75,4061.829308909533,4061.801703541836,-0.027605367697105976,6.837790177983708e-12,0.0,-0.027605367703943767,1.0000000002476979,1.3262931158394421e-14,6.837790177983708e-12,2.1193031380738284e-16,0.9980603483269934,1.1136807063745858e-12,1.0347795010603498e-13,2
6761,0.02,0.02,18.75,4061.801706810454,4061.746514468745,-0.05519234170924392,6.842471393153473e-12,0.0,-0.05519234171608639,1.000000000123975,-2.1795419844030117e-14,6.842471393153473e-12,2.1499910916783887e-16,1.003185313988428,1.1138651164171691e-12,1.0257716790929019e-13,4
6762,0.02,0.02,18.75,4061.7465177353315,4061.663768643425,-0.08274909190640756,6.8460384392000004e-12,0.0,-0.0827490919132536,1.0000000000827325,-1.664995989827742e-14,6.8460384392000004e-12,2.1426643757325683e-16,1.0024320576120258,1.1139830794050866e-12,1.0188761312452133e-13,6
6763,0.02,0.02,18.75,4061.663771906967,4061.63619677127,-0.0275751356971341,6.841355585407266e-12,0.0,-0.027575135703975455,1.0000000002480987,2.179517413815408e-14,6.841355585407266e-12,2.1422627412851525e-16,0.9968142024097324,1.1137829020615522e-12,1.0278673541975155e-13,2
6764,0.02,0.02,18.75,4061.6362000337986,4061.608629931344,-0.027570102454774315,6.898298745613287e-12,0.0,-0.027570102461672612,1.0000000002502094,-9.935829569257477e-14,6.898298745613287e-12,1.9641078935989645e-16,1.0144033042575544,1.0789494364357082e-12,1.0189088041816674e-13,2
6765,0.02,0.02,18.75,4061.6086331928586,4061.581068122099,-0.027565070759465016,6.846036794307814e-12,0.0,-0.027565070766311053,1.0000000002483591,7.756296121727321e-14,6.846036794307814e-12,2.1557397667277794e-16,0.9886703849909536,1.1139673204340262e-12,1.0188597897439473e-13,2
6766,0.02,0.02,18.75,4061.581071382601,4061.5535113419874,-0.02756004061347994,6.841353943765897e-12,0.0,-0.027560040620321295,1.0000000002482345,2.179498997592898e-14,6.841353943765897e-12,2.152863925734988e-16,0.9968142285642465,1.1137671469116535e-12,1.0278509186542271e-13,2
6767,0.02,0.02,18.75,4061.553514601476,4061.525959589462,-0.02755501201363586,6.8982970890840724e-12,0.0,-0.027555012020534158,1.0000000002503464,-9.935744648484854e-14,6.8982970890840724e-12,2.0308005651332707e-16,1.0144031846123405,1.0789340308843357e-12,1.0188924681542896e-13,2
6768,0.02,0.02,18.75,4061.5259628479394,4061.498412862981,-0.02754998495856853,6.842466465593328e-12,0.0,-0.027549984965410997,1.0000000002483656,9.421195839129688e-14,6.842466465593328e-12,2.1578480944142157e-16,0.9862312867932882,1.1138178419968462e-12,1.0257224212492987e-13,2
6769,0.02,0.02,18.75,4061.4984161204457,4061.4708711609956,-0.02754495945009694,6.894727301298487e-12,0.0,-0.027544959456991668,1.0000000002503082,-7.756207470158294e-14,6.894727301298487e-12,1.9971932461657516e-16,1.0112494767830738,1.078790037555692e-12,1.0257605207110196e-13,2
6770,0.02,0.02,18.75,4061.470874417449,4061.41580282434,-0.055071593109005335,6.8900439019034365e-12,0.0,-0.05507159311589538,1.0000000001251106,2.179468326181369e-14,6.8900439019034365e-12,1.9377303178063622e-16,0.9968367860100583,1.0785848552248732e-12,1.0347459996031861e-13,4
6771,0.02,0.02,18.75,4061.4158060787727,4061.36075456715,-0.055051511622878024,6.837781436014264e-12,0.0,-0.055051511629715805,1.0000000001242069,7.756118886865984e-14,6.837781436014264e-12,2.159297715795245e-16,0.9886569657725313,1.1135966906473973e-12,1.0346914378379697e-13,4
6772,0.02,0.02,18.75,4061.360757819563,4061.30572637709,-0.0550314424726821,6.8479730082900256e-12,0.0,-0.055031442479530075,1.0000000001244376,-3.282891443476821e-14,6.8479730082900256e-12,2.1659321372388412e-16,1.0047939608399488,1.1087855974981757e-12,1.0305482054283572e-13,4
6773,0.02,0.02,18.75,4061.305729627484,4061.2782198033815,-0.02750982410270808,6.843290168891538e-12,0.0,-0.02750982410955137,1.0000000002487581,2.1794376825981966e-14,6.843290168891538e-12,2.1385974667424137e-16,0.9968152195379563,1.1085854547563681e-12,1.039538990536909e-13,2
6774,0.02,0.02,18.75,4061.2782230527678,4061.2507182418344,-0.02750481093335111,6.85110806437461e-12,0.0,-0.027504810940202216,1.0000000002490876,-8.532458075583824e-15,6.85110806437461e-12,2.125924997166441e-16,1.001245412858097,1.1047618779083498e-12,1.0360595952013358e-13,2
6775,0.02,0.02,18.75,4061.250721490212,4061.2232216909097,-0.027499799302404426,6.894722346133193e-12,0.0,-0.027499799309299147,1.000000000250719,-7.978750657531572e-14,6.894722346133193e-12,1.9244337096502095e-16,1.011572258108416,1.0787438879212433e-12,1.0257113490587417e-13,2
6776,0.02,0.02,18.75,4061.22322493828,4061.195730149069,-0.027494789211232273,6.842460454104661e-12,0.0,-0.027494789218074734,1.0000000002488638,7.755986139750112e-14,6.842460454104661e-12,2.13781533028568e-16,0.9886649163823849,1.113760162960809e-12,1.0256623237131848e-13,2
6777,0.02,0.02,18.75,4061.1957333954324,4061.1682436147744,-0.02748978065801566,6.894721246099745e-12,0.0,-0.027489780664910382,1.0000000002508103,-7.755964030125479e-14,6.894721246099745e-12,2.0279395003404868e-16,1.0112491335810174,1.0787336422872408e-12,1.025700432652276e-13,2
6778,0.02,0.02,18.75,4061.1682468601316,4061.113285562678,-0.05496129745370126,6.886901706708333e-12,0.0,-0.054961297460588164,1.0000000001253047,8.532419776240015e-15,6.886901706708333e-12,1.9747949122587306e-16,0.9987610655502853,1.0825417319261238e-12,1.029163396263608e-13,4
6779,0.02,0.02,18.75,4061.1132888060224,4061.085814041803,-0.02747476421927786,6.890037311035462e-12,0.0,-0.027474764226167896,1.000000000250777,1.3261536162159823e-14,6.890037311035462e-12,1.9292806098458574e-16,0.9980752591657349,1.0785233642098054e-12,1.0346800910447019e-13,2
6780,0.02,0.02,18.75,4061.0858172841426,4061.05834752233,-0.02746976181242644,6.842457725630022e-12,0.0,-0.027469761819268898,1.0000000002490905,5.57648692349148e-14,6.842457725630022e-12,2.1745486490409157e-16,0.9918501697093378,1.1137339817850455e-12,1.0256350452800785e-13,2
6781,0.02,0.02,18.75,4061.0583507636657,4061.0034294814564,-0.05492128220930681,6.855785438031146e-12,0.0,-0.0549212822161626,1.0000000001248293,-1.956651203013632e-14,6.855785438031146e-12,2.1445688062224767e-16,1.0028540146431064,1.104909870644654e-12,1.0270142707078942e-13,4
6782,0.02,0.02,18.75,4061.003432720782,4060.975977956987,-0.027454763794594328,6.894717399167825e-12,0.0,-0.027454763801489045,1.00000000025113,-5.799162153959818e-14,6.894717399167825e-12,1.9540928750398455e-16,1.008411022262725,1.0786978106971726e-12,1.0256622556079034e-13,2
6783,0.02,0.02,18.75,4060.97598119531,4060.893653349066,-0.08232784624397027,6.842454454769434e-12,0.0,-0.08232784625081273,1.0000000000831124,7.755743167503297e-14,6.842454454769434e-12,2.1041506249332525e-16,0.9886652615391582,1.113702594477029e-12,1.0256023429591237e-13,6
6784,0.02,0.02,18.75,4060.89365658438,4060.8662217964843,-0.027434787895799673,6.890032925198979e-12,0.0,-0.027434787902689706,1.0000000002511422,-5.5763751861849365e-14,6.890032925198979e-12,2.0496301251082071e-16,1.0080933941052594,1.0784824416337184e-12,1.0346362295929607e-13,2
6785,0.02,0.02,18.75,4060.866225030796,4060.8113736572286,-0.054851373567544215,6.842452820690811e-12,0.0,-0.054851373574386665,1.0000000001247453,5.576343289428819e-14,6.842452820690811e-12,2.2353150693113877e-16,0.9918503737832629,1.1136869131208074e-12,1.0255860047890702e-13,4
6786,0.02,0.02,18.75,4060.8113768895378,4060.783957067497,-0.027419822040883446,6.834633839803367e-12,0.0,-0.02741982204771808,1.0000000002492588,8.532327993049845e-15,6.834633839803367e-12,2.152847004010147e-16,0.9987516042273751,1.1174999656319952e-12,1.029054384983666e-13,2
6787,0.02,0.02,18.75,4060.7839602988056,4060.756545462326,-0.027414836479692894,6.903359531055552e-12,0.0,-0.027414836486596254,1.000000000251811,-8.386158890322742e-14,6.903359531055552e-12,1.9502766345884698e-16,1.012147938771835,1.0696485567860926e-12,1.0360044479706043e-13,2
6788,0.02,0.02,18.75,4060.756548692634,4060.7291388401873,-0.02740985244690819,6.851097710067403e-12,0.0,-0.027409852453759286,1.00000000024995,7.755610853441474e-14,6.851097710067403e-12,2.1593221331698652e-16,0.9886797544252727,1.1046629055141725e-12,1.0359554081678763e-13,2
6789,0.02,0.02,18.75,4060.7291420694964,4060.701737199556,-0.027404869940255594,6.895539999359933e-12,0.0,-0.027404869947151134,1.0000000002516174,-6.902358308207022e-14,6.895539999359933e-12,1.9848669104974253e-16,1.0100098879983985,1.0734566509561804e-12,1.0394673104766058e-13,2
6790,0.02,0.02,18.75,4060.7017404278654,4060.674340538905,-0.027399888960189855,6.89002909287652e-12,0.0,-0.027399888967079886,1.000000000251462,1.1033738000059425e-14,6.89002909287652e-12,1.960360597315518e-16,0.9983985934092111,1.0784466811331757e-12,1.0345979016022928e-13,2
6791,0.02,0.02,18.75,4060.6743437662158,4060.5921804215886,-0.08216334462713348,6.8377661993729556e-12,0.0,-0.08216334463397125,1.0000000000832217,7.755500708051089e-14,6.8377661993729556e-12,2.1339100387450628e-16,0.9886578445622164,1.1134502262367303e-12,1.0345379254466423e-13,6
6792,0.02,0.02,18.75,4060.592183645905,4060.5648036656157,-0.027379980289424566,6.8900269051879816e-12,0.0,-0.027379980296314593,1.0000000002516447,-7.755478691646695e-14,6.8900269051879816e-12,1.984493454125978e-16,1.0112560934788324,1.0784262661166515e-12,1.0345760211321364e-13,2
6793,0.02,0.02,18.75,4060.5648068889345,4060.4827032257767,-0.08210366315779538,6.903354054366408e-12,0.0,-0.08210366316469873,1.000000000084081,-1.95657578736985e-14,6.903354054366408e-12,1.9253983032450484e-16,1.002834239374022,1.0695977412594972e-12,1.0359497421577932e-13,6
6794,0.02,0.02,18.75,4060.482706446106,4060.4553463501197,-0.027360095986296074,6.842445750072221e-12,0.0,-0.02736009599313852,1.0000000002500886,7.53270808992427e-14,6.842445750072221e-12,2.1296949254304462e-16,0.9889912052428844,1.1136190551100364e-12,1.0255153059072776e-13,2
6795,0.02,0.02,18.75,4060.4553495694536,4060.42799444074,-0.027355128713679733,6.890024172833737e-12,0.0,-0.027355128720569756,1.0000000002518732,-5.5761203620299706e-14,6.890024172833737e-12,1.9917293970849465e-16,1.0080930345411787,1.0784007673140827e-12,1.0345486922313375e-13,2
6796,0.02,0.02,18.75,4060.427997659078,4060.400647496118,-0.027350162959919544,6.886887455532306e-12,0.0,-0.02735016296680643,1.0000000002518041,-1.3260201044648691e-14,6.886887455532306e-12,1.979463176282238e-16,1.001925427289217,1.0824087927619658e-12,1.0290217711512439e-13,2
6797,0.02,0.02,18.75,4060.400650713461,4060.3733055147354,-0.027345198725470254,6.8346256885893386e-12,0.0,-0.02734519873230488,1.0000000002499387,7.755324694935953e-14,6.8346256885893386e-12,2.2059746505898733e-16,0.9886528903727914,1.117421627943287e-12,1.028972773469499e-13,2
6798,0.02,0.02,18.75,4060.3733087310857,4060.3459684950744,-0.02734023601124136,6.851522582803181e-12,0.0,-0.027340236018092882,1.0000000002506022,-3.6213146714919786e-14,6.851522582803181e-12,2.092956529509794e-16,1.0052854159462032,1.108737016764984e-12,1.0234795791421135e-13,2
6799,0.02,0.02,18.75,4060.3459717104297,4060.3186364356175,-0.027335274812230637,6.9037832508381995e-12,0.0,-0.02733527481913442,1.0000000002525595,-7.755280733801496e-14,6.9037832508381995e-12,2.0084338959418437e-16,1.0112333780653673,1.0737141182547525e-12,1.0235177355692095e-13,2
6800,0.02,0.02,18.75,4060.3186396499786,4060.2639871912484,-0.054652458730288345,6.900213505633597e-12,0.0,-0.05465245873718856,1.0000000001262563,1.664743928657008e-14,6.900213505633597e-12,1.9812187230824015e-16,0.9975874022922655,1.0735702508609484e-12,1.0303847274766683e-13,4
6801,0.02,0.02,18.75,4060.2639904036237,4060.2366700033044,-0.027320400319240434,6.838191625028057e-12,0.0,-0.027320400326078628,1.0000000002502962,8.047015961757684e-14,6.838191625028057e-12,2.1843643457585903e-16,0.9882322455950119,1.117529275745884e-12,1.022067840216552e-13,2
