step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
272,0.02,0.02,150.0,5138.517086645638,5131.767487760793,-6.749598884845,-7.760917219951394e-08,0.0,-6.749598807235827,0.9999999885016615,-1.7447495513781618e-08,-7.760917219951394e-08,8.193639163220298e-13,0.7751877127496164,2.5170727270015963e-09,1.3042174238085146e-10,6
273,0.02,0.02,150.0,5131.767486878286,5125.079090968763,-6.688395909523024,-7.492865793781073e-08,0.0,-6.688395834594366,0.9999999887972155,-1.4036082715938552e-08,-7.492865793781073e-08,1.832600654561893e-12,0.8126740408511226,2.4355691535003407e-09,1.255477964138651e-10,5
274,0.02,0.02,150.0,5125.079085285537,5118.451347469088,-6.627737816448644,-7.345488785227377e-08,0.0,-6.627737742993756,0.9999999889170499,-8.395608243701453e-09,-7.345488785227377e-08,8.716379599868962e-13,0.8857038858927131,2.3665453573249817e-09,1.228514365874581e-10,5
275,0.02,0.02,150.0,5118.451341686938,5111.8837241964075,-6.5676174905302105,-7.122123293282163e-08,0.0,-6.567617419308977,0.9999999891556971,-1.15224857465947e-08,-7.122123293282163e-08,1.6862260019982944e-12,0.8382155816164667,2.2988190454626764e-09,1.1903319297984474e-10,5
276,0.02,0.02,150.0,5111.8837183148835,5105.375685012428,-6.50803330245526,-6.983235157665453e-08,0.0,-6.508033232622909,0.9999999892698227,-7.671907359747247e-09,-6.983235157665453e-08,8.451689412839853e-13,0.8901382069122239,2.2390606006843287e-09,1.1647414287953924e-10,5
277,0.02,0.02,150.0,5105.375679031183,5098.926695379467,-6.448983651715935,-6.780249232355692e-08,0.0,-6.448983583913442,0.999999989486329,-1.0335969216017046e-08,-6.780249232355692e-08,1.5649385197815552e-12,0.8475576802296104,2.1791263443619185e-09,1.1303383740182119e-10,5
278,0.02,0.02,150.0,5098.926689298203,5092.536222413368,-6.390466884835405,-6.649396043439697e-08,0.0,-6.390466818341444,0.9999999895948196,-7.105775717176767e-09,-6.649396043439697e-08,8.176946073901758e-13,0.8931365244188255,2.125245265384577e-09,1.1066906663956061e-10,5
279,0.02,0.02,150.0,5092.536216231863,5086.203734894936,-6.332481336927231,-6.463435041241503e-08,0.0,-6.33248127229288,0.9999999897932031,-9.403768645616094e-09,-6.463435041241503e-08,1.4608504977975533e-12,0.8545081897533883,2.07094087719408e-09,1.0753193679643017e-10,5
280,0.02,0.02,150.0,5086.203728613041,5079.928703330267,-6.27502528277364,-6.340264178325862e-08,0.0,-6.275025219370999,0.9999999898960341,-6.616903618491028e-09,-6.340264178325862e-08,7.914475746611871e-13,0.8956367836988425,2.0215886685265232e-09,1.0532759675513075e-10,5
281,0.02,0.02,150.0,5079.928696947911,5073.710599970059,-6.218096977851928,-6.1693213616709e-08,0.0,-6.218096916158715,0.9999999900784414,-8.600717738306587e-09,-6.1693213616709e-08,1.3642014949138987e-12,0.8605889167690048,1.972160378420546e-09,1.0245174225032165e-10,5
282,0.02,0.02,150.0,5073.710593487245,5067.548898869459,-6.161694617786452,-6.053244851400023e-08,0.0,-6.161694557254004,0.9999999901760064,-6.187995617807805e-09,-6.053244851400023e-08,7.665614456522734e-13,0.8977739085446608,1.926447699799189e-09,1.0039212604672945e-10,5
283,0.02,0.02,150.0,5067.548892286272,5061.443075912038,-6.105816374234564,-5.8952579559558296e-08,0.0,-6.105816315281984,0.9999999903448489,-7.920027542021708e-09,-5.8952579559558296e-08,1.2777300692625178e-12,0.8656542665105892,1.8809429483731136e-09,9.774218039145932e-11,5
284,0.02,0.02,150.0,5061.4430692286405,5055.392608882574,-6.050460346066757,-5.785542586667248e-08,0.0,-6.0504602882113305,0.9999999904378473,-5.809650703898029e-09,-5.785542586667248e-08,7.426395816778446e-13,0.8995833041262831,1.8384581543010467e-09,9.580463115772398e-11,5
285,0.02,0.02,150.0,5055.392602085515,5049.396977439199,-5.995624646316173,-5.638450501101109e-08,0.0,-5.995624589931668,0.9999999905957246,-7.342705724014686e-09,-5.638450501101109e-08,1.2052653042137585e-12,0.8697744048195376,1.7965676468445777e-09,9.334409334464037e-11,5
286,0.02,0.02,150.0,5049.396970543121,5043.4556632562135,-5.941307286907431,-5.5343797591735054e-08,0.0,-5.941307231563633,0.9999999906849124,-5.4904457406102565e-09,-5.5343797591735054e-08,7.177424893850246e-13,0.900793838162089,1.75629458309603e-09,9.151568560344265e-11,5
287,0.02,0.02,150.0,5043.4556562615135,5037.568149998379,-5.887506263134128,-5.3964391045897845e-08,0.0,-5.887506209169737,0.9999999908340834,-6.858134798293564e-09,-5.3964391045897845e-08,1.1381031799614757e-12,0.8729136998421686,1.7174131823183454e-09,8.921289099345105e-11,5
288,0.02,0.02,150.0,5037.568142905545,5031.73392339347,-5.834219512074924,-5.297464612315812e-08,0.0,-5.834219459100278,0.9999999909200115,-5.199379769361764e-09,-5.297464612315812e-08,6.944884655505281e-13,0.9018515431462443,1.6793911735437075e-09,8.747831934881827e-11,5
289,0.02,0.02,150.0,5031.733916203077,5025.952471266107,-5.7814449369698195,-5.1683246930540773e-08,0.0,-5.7814448852865725,0.9999999910604965,-6.41106080094128e-09,-5.1683246930540773e-08,1.0747449233998017e-12,0.8759547593912324,1.6428096262907321e-09,8.532476170397075e-11,5
290,0.02,0.02,150.0,5025.952463978824,5020.223283595785,-5.72918038303942,-5.0739769760150745e-08,0.0,-5.72918033229965,0.999999991143625,-4.927963313130759e-09,-5.0739769760150745e-08,6.723933852837021e-13,0.9028776965992265,1.607170981937939e-09,8.368368893341712e-11,5
291,0.02,0.02,150.0,5020.223276212376,5014.545852553157,-5.67742365921913,-4.952938890524178e-08,0.0,-5.6774236096897415,0.9999999912760802,-5.994610397484703e-09,-4.952938890524178e-08,1.0154564645429059e-12,0.8789686178249962,1.5729408575832515e-09,8.166544863539623e-11,5
292,0.02,0.02,150.0,5014.5458450744745,5008.91967255778,-5.626172516694169,-4.863086701454275e-08,0.0,-5.626172468063301,0.9999999913563142,-4.67351625352811e-09,-4.863086701454275e-08,6.515750449696168e-13,0.9038981506924291,1.5392790893475641e-09,8.01073098300891e-11,5
293,0.02,0.02,150.0,5008.919664984774,5003.344240316501,-5.575424668272717,-4.749224783484162e-08,0.0,-5.57542462078047,0.99999999148186,-5.6258866610865045e-09,-4.749224783484162e-08,9.609059958650533e-13,0.8815409478900428,1.507161435632872e-09,7.821563270301022e-11,5
294,0.02,0.02,150.0,5003.344232650211,4997.819054880869,-5.525177769342008,-4.663452728330245e-08,0.0,-5.525177722707481,0.9999999915596332,-4.447065867262561e-09,-4.663452728330245e-08,6.315191521098123e-13,0.9046400569207691,1.4751116649166324e-09,7.672617638596236e-11,5
295,0.02,0.02,150.0,4997.81904712243,4992.34361768722,-5.475429435209662,-4.556068424018193e-08,0.0,-5.475429389648978,0.9999999916790665,-5.286360295519284e-09,-4.556068424018193e-08,9.09119695307422e-13,0.8839710073788353,1.445205779492062e-09,7.494587140584496e-11,5
296,0.02,0.02,150.0,4992.343609837859,4986.917432613619,-5.4261772242398365,-4.474338166670809e-08,0.0,-5.426177179496455,0.9999999917541614,-4.232665881716473e-09,-4.474338166670809e-08,6.113535274490295e-13,0.9054012968164665,1.414501911527514e-09,7.352936654514149e-11,5
297,0.02,0.02,150.0,4986.917424674658,4981.540006021317,-5.37741865334101,-4.372866484961775e-08,0.0,-5.377418609612345,0.9999999918680936,-4.986827868217481e-09,-4.372866484961775e-08,8.621693050479753e-13,0.8859597500777324,1.386186603414241e-09,7.184637863934977e-11,5
298,0.02,0.02,150.0,4981.539997994138,4976.21084681099,-5.329151183147587,-4.294581559883146e-08,0.0,-5.3291511402017715,0.9999999919413403,-4.037744695757665e-09,-4.294581559883146e-08,5.928968806935855e-13,0.9059804863534241,1.3570831143071659e-09,7.04974802183407e-11,5
299,0.02,0.02,150.0,4976.210838697127,4970.929466465272,-5.28137223185513,-4.198543994989411e-08,0.0,-5.28137218986969,0.9999999920502782,-4.711094952402254e-09,-4.198543994989411e-08,8.211349804842329e-13,0.8877921737148752,1.3302858912773152e-09,6.890746154544522e-11,5
300,0.02,0.02,150.0,4970.9294582663015,4965.695379104173,-5.234079162128182,-4.123444655010779e-08,0.0,-5.234079120893735,0.999999992121929,-3.860409921074031e-09,-4.123444655010779e-08,5.73248948354709e-13,0.9063790048356077,1.3025128987076132e-09,6.761897870680683e-11,5
301,0.02,0.02,150.0,4965.69537082179,4960.508101528094,-5.187269293695863,-4.032350860378547e-08,0.0,-5.187269253372354,0.9999999922264478,-4.462897701746946e-09,-4.032350860378547e-08,7.812549963563482e-13,0.8893226840551276,1.2770208838546608e-09,6.61114609649773e-11,5
302,0.02,0.02,150.0,4960.508093164065,4955.3671532723965,-5.140939891668495,-3.960283291307212e-08,0.0,-5.140939852065662,0.9999999922965773,-3.6914435296556195e-09,-3.960283291307212e-08,5.551228998695048e-13,0.9067883972402099,1.2505973178691547e-09,6.48750743619628e-11,5
303,0.02,0.02,150.0,4955.367144828569,4950.272056650465,-5.095088178103651,-3.873599368994627e-08,0.0,-5.0950881393676575,0.999999992397385,-4.234216240728788e-09,-3.873599368994627e-08,7.443348178220911e-13,0.890690393161961,1.2265248797148541e-09,6.344364617569354e-11,5
304,0.02,0.02,150.0,4950.272048128772,4945.222336807175,-5.0497113215969875,-3.804470888260559e-08,0.0,-5.049711283552279,0.9999999924659636,-3.5349128061787284e-09,-3.804470888260559e-08,5.371498963942091e-13,0.9070852975354237,1.2011502238621583e-09,6.226296639407061e-11,5
305,0.02,0.02,150.0,4945.222328209629,4940.21752176172,-5.0048064479096865,-3.7221873738608326e-08,0.0,-5.004806410687813,0.9999999925627746,-4.0202430403720084e-09,-3.7221873738608326e-08,7.083137682047643e-13,0.8919924593639676,1.177974929715348e-09,6.089677164586453e-11,5
306,0.02,0.02,150.0,4940.217513090409,4935.257142459655,-4.960370630753459,-3.655647602113646e-08,0.0,-4.960370594196983,0.9999999926302934,-3.3840262602272487e-09,-3.655647602113646e-08,5.208536256714747e-13,0.9074301839632832,1.15405267095583e-09,5.976543295978116e-11,5
307,0.02,0.02,150.0,4935.257133716743,4930.340732815152,-4.91640090159126,-3.577388087799237e-08,0.0,-4.916400865817379,0.9999999927235631,-3.823099079673925e-09,-3.577388087799237e-08,6.762233560149256e-13,0.8931315533611606,1.1317926688471495e-09,5.84739299399407e-11,5
308,0.02,0.02,150.0,4930.340724002873,4925.467829761385,-4.872894241488211,-3.513453756568359e-08,0.0,-4.872894206353673,0.9999999927898009,-3.2437206053456086e-09,-3.513453756568359e-08,5.032008938304299e-13,0.9076771510289123,1.1089065616804437e-09,5.7387583215484726e-11,5
309,0.02,0.02,150.0,4925.467820882042,4920.63797329183,-4.829847590212012,-3.438498017741146e-08,0.0,-4.8298475558270315,0.9999999928807318,-3.6512238033449378e-09,-3.438498017741146e-08,6.488426131016375e-13,0.893813409677533,1.0877347149009531e-09,5.614850343283822e-11,5
310,0.02,0.02,150.0,4920.637964347793,4915.850706518217,-4.787257829576447,-3.377075780225843e-08,0.0,-4.787257795805689,0.999999992945699,-3.112358024685526e-09,-3.377075780225843e-08,4.859455101161816e-13,0.907838667911758,1.0656554867644882e-09,5.510751749327084e-11,5
311,0.02,0.02,150.0,4915.850697502553,4911.105575672206,-4.745121830346761,-3.3052579606849866e-08,0.0,-4.745121797294182,0.9999999930344087,-3.4908848733303005e-09,-3.3052579606849866e-08,6.211187890632666e-13,0.8943838903089173,1.0454481520720132e-09,5.392089831855373e-11,5
312,0.02,0.02,150.0,4911.105566597367,4906.402130210107,-4.703436387259899,-3.246102729079533e-08,0.0,-4.703436354798871,0.9999999930984445,-2.990060220905679e-09,-3.246102729079533e-08,4.691134693777452e-13,0.9078876896248586,1.0242597980982446e-09,5.292098350679543e-11,5
313,0.02,0.02,150.0,4906.402121078602,4901.739922811732,-4.662198266870291,-3.177481930986944e-08,0.0,-4.662198235095472,0.9999999931845843,-3.3305767765603808e-09,-3.177481930986944e-08,5.933452621049617e-13,0.8951818814741179,1.0049667656879447e-09,5.178839970239832e-11,5
314,0.02,0.02,150.0,4901.739913616229,4897.118509424411,-4.621404191818328,-3.120578903683503e-08,0.0,-4.621404160612539,0.9999999932475525,-2.8697991029434055e-09,-3.120578903683503e-08,4.530263424147439e-13,0.9080363230182733,9.846841728491563e-10,5.082827940276165e-11,5
315,0.02,0.02,150.0,4897.118500177685,4892.537449329694,-4.581050847990809,-3.0551316990184495e-08,0.0,-4.581050817439492,0.9999999933309369,-3.1827902175017992e-09,-3.0551316990184495e-08,5.678089246473665e-13,0.8958215052226925,9.65818522247956e-10,4.974865420561267e-11,5
316,0.02,0.02,150.0,4892.537440034399,4887.996305154376,-4.541134880022582,-3.000154690999016e-08,0.0,-4.541134850021035,0.9999999933933812,-2.755162445562661e-09,-3.000154690999016e-08,4.375596255873203e-13,0.9081659871129769,9.467570812325706e-10,4.882754423883772e-11,5
317,0.02,0.02,150.0,4887.996295813204,4883.494642914781,-4.501652898422435,-2.9373563069874737e-08,0.0,-4.501652869048872,0.9999999934749383,-3.049207191252122e-09,-2.9373563069874737e-08,5.443526379159213e-13,0.8961921240539129,9.286504990680235e-10,4.7790134443079376e-11,5
318,0.02,0.02,150.0,4883.49463353046,4879.032032055432,-4.46260147502835,-2.8845299917690415e-08,0.0,-4.462601446183051,0.9999999935362143,-2.6459829562868995e-09,-2.8845299917690415e-08,4.2195433232053444e-13,0.9082698753752892,9.102350507100042e-10,4.690351341398202e-11,5
319,0.02,0.02,150.0,4879.032022630719,4874.608045480666,-4.423977150053361,-2.8244043737922612e-08,0.0,-4.423977121809317,0.9999999936156896,-2.9160745792255732e-09,-2.8244043737922612e-08,5.219579256281584e-13,0.8967543526598414,8.928781226093094e-10,4.5911824092689497e-11,5
320,0.02,0.02,150.0,4874.608036018347,4870.222259590371,-4.385776427975543,-2.7735652970651985e-08,0.0,-4.38577640023989,0.9999999936759993,-2.543236549982029e-09,-2.7735652970651985e-08,4.0916872969622234e-13,0.9083044285031576,8.75069249864779e-10,4.505930018151373e-11,5
321,0.02,0.02,150.0,4870.2222500932,4865.874254308691,-4.347995784509294,-2.7161237597758377e-08,0.0,-4.347995757348056,0.9999999937531592,-2.777341155466064e-09,-2.7161237597758377e-08,4.974148252426741e-13,0.8977461485151443,8.586767143450495e-10,4.411502501145419e-11,5
322,0.02,0.02,150.0,4865.874244779543,4861.563613116754,-4.310631662789092,-2.6671974716986447e-08,0.0,-4.310631636117117,0.9999999938125136,-2.4427030086026593e-09,-2.6671974716986447e-08,3.95343642497243e-13,0.9084168669728458,8.416280738203909e-10,4.3298129541018715e-11,5
323,0.02,0.02,150.0,4861.56360355847,4857.289923078591,-4.273680479879658,-2.612157403166863e-08,0.0,-4.273680453758084,0.9999999938878037,-2.661750510244843e-09,-2.612157403166863e-08,4.790369800916409e-13,0.8981014502794565,8.257321019578251e-10,4.239415145025549e-11,5
324,0.02,0.02,150.0,4857.289913494018,4853.05277487019,-4.237138623828287,-2.565001019505479e-08,0.0,-4.2371385981782765,0.9999999939463841,-2.3472386485245247e-09,-2.565001019505479e-08,3.8191780580656066e-13,0.9084897576774819,8.094601195220892e-10,4.160770933148949e-11,5
325,0.02,0.02,150.0,4853.052765262183,4848.8517628025475,-4.201002459635674,-2.5122938871637844e-08,0.0,-4.201002434512735,0.9999999940197751,-2.5478181791260127e-09,-2.5122938871637844e-08,4.588224309030507e-13,0.8985859818334258,7.941777601406056e-10,4.073945930880827e-11,5
326,0.02,0.02,150.0,4848.85175317396,4844.68648484721,-4.165268326750265,-2.4668939053345723e-08,0.0,-4.165268302081326,0.9999999940774671,-2.256710581972408e-09,-2.4668939053345723e-08,3.679861004879488e-13,0.9085201606322691,7.784860015904375e-10,3.9984138860112674e-11,5
327,0.02,0.02,150.0,4844.686475200894,4840.556542656112,-4.129932544782605,-2.4162460815365988e-08,0.0,-4.1299325206201445,0.9999999941494297,-2.444667509927003e-09,-2.4162460815365988e-08,4.3862370898238216e-13,0.8988237361828507,7.637984219505757e-10,3.915232498200958e-11,5
328,0.02,0.02,150.0,4840.556532994917,4836.461541583583,-4.094991411333467,-2.3726051392638443e-08,0.0,-4.094991387607416,0.9999999942060803,-2.1693227139423966e-09,-2.3726051392638443e-08,3.565089459852049e-13,0.9085678995614298,7.486259994172166e-10,3.842457550417347e-11,5
329,0.02,0.02,150.0,4836.461531910342,4832.401090702837,-4.0604412075053915,-2.324257646038125e-08,0.0,-4.060441184262815,0.9999999942758494,-2.3352684738593083e-09,-2.324257646038125e-08,4.204053692997194e-13,0.8995262647478023,7.344559929313853e-10,3.762524042295236e-11,5
330,0.02,0.02,150.0,4832.401081020373,4828.374802824358,-4.026278196014573,-2.282151770186749e-08,0.0,-4.026278173193055,0.9999999943318576,-2.084712838469098e-09,-2.282151770186749e-08,3.443511904293111e-13,0.9086514373976755,7.20030740169722e-10,3.692928679638184e-11,5
331,0.02,0.02,150.0,4828.37479313546,4824.3822945090005,-3.9924986264595645,-2.235690407955635e-08,0.0,-3.9924986041026607,0.9999999944002727,-2.2374456676478655e-09,-2.235690407955635e-08,4.0327391085265526e-13,0.8999214891433097,7.065039507070293e-10,3.616796880952176e-11,5
332,0.02,0.02,150.0,4824.382284816464,4820.423186082743,-3.959098733720566,-2.195167020872529e-08,0.0,-3.959098711768896,0.999999994455387,-2.0051694774874945e-09,-2.195167020872529e-08,3.3219911091208927e-13,0.9086552659355056,6.925532542568483e-10,3.549466610768327e-11,5
333,0.02,0.02,150.0,4820.423176389325,4816.49710164639,-3.9260747429352705,-2.150556049828853e-08,0.0,-3.92607472142971,0.9999999945223762,-2.141159138167305e-09,-2.150556049828853e-08,3.862284119001214e-13,0.9004369526505619,6.798194537835111e-10,3.4766306161770666e-11,5
334,0.02,0.02,150.0,4816.49709195482,4812.603669086567,-3.8934228682528556,-2.1117502474522625e-08,0.0,-3.893422847135353,0.9999999945761087,-1.9283281887840707e-09,-2.1117502474522625e-08,3.209661467578679e-13,0.908685783694804,6.660105581341095e-10,3.4117834745982985e-11,5
335,0.02,0.02,150.0,4812.603659399545,4808.742520082087,-3.861139317457855,-2.0689569007797266e-08,0.0,-3.861139296768286,0.9999999946415896,-2.050960960286485e-09,-2.0689569007797266e-08,3.705991518804339e-13,0.9008698074129267,6.537706958774927e-10,3.341730001496679e-11,5
336,0.02,0.02,150.0,4808.742510402277,4804.913290111271,-3.829220291006095,-2.0314651011740252e-08,0.0,-3.829220270691444,0.9999999946948336,-1.8546580975526624e-09,-2.0314651011740252e-08,3.0933559922682994e-13,0.9087034231362963,6.406646729760335e-10,3.279414934678407e-11,5
337,0.02,0.02,150.0,4804.913280441298,4801.1156184549045,-3.797661986393905,-1.9899782317217216e-08,0.0,-3.7976619664941227,0.9999999947599912,-1.9740140535448866e-09,-1.9899782317217216e-08,3.587012674012271e-13,0.9008022287843331,6.29215185754967e-10,3.2123399780324933e-11,5
338,0.02,0.02,150.0,4801.115608797358,4797.34914820002,-3.7664605973377547,-1.95404144400454e-08,0.0,-3.76646057779734,0.9999999948119955,-1.7828171379918362e-09,-1.95404144400454e-08,2.993275530598005e-13,0.9087625728992628,6.163516820821326e-10,3.152388477104399e-11,5
339,0.02,0.02,150.0,4797.3491385574425,4793.613526239446,-3.7356123179961287,-1.9143570500695807e-08,0.0,-3.7356122988525584,0.9999999948753863,-1.89172995692615e-09,-1.9143570500695807e-08,3.4470619554718365e-13,0.9011819682823854,6.052409521563331e-10,3.0878718616614166e-11,5
