step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
103,0.02,0.02,300.0,5767.057816134891,5742.818935033394,-24.2388811014971,-4.783490618857978e-06,0.0,-24.23887631800648,0.9999998026521686,-4.336721983925425e-06,-4.783490618857978e-06,2.4663171295527487e-11,0.09339803723482903,5.316339262917242e-07,2.875745466305922e-08,11
104,0.02,0.02,300.0,5742.818935049678,5718.975344468949,-23.843590580729142,-3.7930433009231184e-06,0.0,-23.84358678768584,0.999999840919794,-3.2010755971618604e-06,-3.7930433009231184e-06,2.678991481655437e-11,0.15606668756383296,3.917459115253773e-07,2.2416241059229438e-08,11
105,0.02,0.02,300.0,5718.975344482141,5695.522190761284,-23.45315372085679,-3.7887971449247718e-06,0.0,-23.453149932059645,0.9999998384525515,-1.5217442399487564e-08,-3.7887971449247718e-06,3.498568067648665e-11,0.9959835689752163,3.895318659202255e-07,2.2190809997751537e-08,11
106,0.02,0.02,300.0,5695.5221907735995,5672.454636442886,-23.067554330713392,-3.7848847977295213e-06,0.0,-23.067550545828595,0.9999998359217132,-1.4510448654675596e-08,-3.7848847977295213e-06,2.5196826374115494e-11,0.9961662112771887,3.8752381570348144e-07,2.1981572507197026e-08,11
107,0.02,0.02,300.0,5672.45463645183,5649.7678679598,-22.68676849202984,-3.7807213259353584e-06,0.0,-22.686764711308516,0.9999998333512626,-1.4903341307555053e-08,-3.7807213259353584e-06,3.2163788312954076e-11,0.9960580693410753,3.8574069940991874e-07,2.1784283407745457e-08,11
108,0.02,0.02,300.0,5649.7678679663295,5627.45709208504,-22.310775881289374,-3.7770757241266054e-06,0.0,-22.31077210421365,0.9999998307062138,-1.3159478066846526e-08,-3.7770757241266054e-06,3.124390519386937e-11,0.9965159612811604,3.8407947246530656e-07,2.1619798508860115e-08,10
109,0.02,0.02,300.0,5627.457091826319,5605.517534251048,-21.939557575270555,-3.773443682431625e-06,0.0,-21.93955380182687,0.9999998280073028,-1.3019575316761983e-08,-3.773443682431625e-06,3.047133208774339e-11,0.9965496834158732,3.824929920201183e-07,2.1467648666680023e-08,10
110,0.02,0.02,300.0,5605.517533985459,5583.944439596593,-21.573094388865684,-3.769819405262528e-06,0.0,-21.57309061904628,0.9999998252536546,-1.288056379487876e-08,-3.769819405262528e-06,2.981920270253179e-11,0.9965832411555583,3.8096691001618237e-07,2.1323554891685817e-08,10
111,0.02,0.02,300.0,5583.944439323747,5562.7330713820365,-21.211367941710705,-3.7661976115688347e-06,0.0,-21.211364175513093,0.9999998224443788,-1.2748286078538972e-08,-3.7661976115688347e-06,2.9256755296571636e-11,0.9966150777539183,3.7949193346998273e-07,2.1183509409113286e-08,10
112,0.02,0.02,300.0,5562.733071102403,5541.878710797141,-20.854360305262162,-3.76257438809366e-06,0.0,-20.854356542687775,0.9999998195785278,-1.261928666984931e-08,-3.76257438809366e-06,2.8728997099637766e-11,0.9966461030751227,3.7806643258892483e-07,2.104841109903858e-08,10
113,0.02,0.02,300.0,5541.878710510784,5521.376656551216,-20.502053959568002,-3.758949797851065e-06,0.0,-20.502050200618203,0.9999998166549651,-1.249098222524296e-08,-3.758949797851065e-06,2.8258177029150015e-11,0.9966770021157548,3.7668138058426425e-07,2.0917985875924494e-08,10
114,0.02,0.02,300.0,5521.376656258202,5501.222224508232,-20.154431749970172,-3.7553213951934734e-06,0.0,-20.154427994648778,0.9999998136726731,-1.2369153734288219e-08,-3.7553213951934734e-06,2.7841433802107987e-11,0.99670623298711,3.7533508764050476e-07,2.0792363050696065e-08,10
115,0.02,0.02,300.0,5501.222224208747,5481.410747367617,-19.81147684113057,-3.751689395227636e-06,0.0,-19.811473089441176,0.9999998106305035,-1.225093875318511e-08,-3.751689395227636e-06,2.7469779709107677e-11,0.9967345541001424,3.740211103853073e-07,2.0671256588377407e-08,10
116,0.02,0.02,300.0,5481.410747062042,5461.9375743903365,-19.47317267170547,-3.7480539180869434e-06,0.0,-19.473168923651553,0.9999998075273105,-1.2136498765105841e-08,-3.7480539180869434e-06,2.7121966461720973e-11,0.9967619199108799,3.727389994270561e-07,2.0555368791238592e-08,10
117,0.02,0.02,300.0,5461.937574078294,5442.798071168041,-19.139502910253213,-3.7444133127250527e-06,0.0,-19.1394991658399,0.9999998043620396,-1.2026453279037852e-08,-3.7444133127250527e-06,2.6812491210852085e-11,0.9967881608480114,3.7148991712446754e-07,2.0444041096843293e-08,10
118,0.02,0.02,300.0,5442.798070849591,5423.987619441809,-18.81045140778133,-3.740767782821459e-06,0.0,-18.810447667013545,0.9999998011335453,-1.191825426588125e-08,-3.740767782821459e-06,2.651001134486524e-11,0.9968139550600781,3.7026699761451336e-07,2.0336048548910496e-08,10
119,0.02,0.02,300.0,5423.98761911574,5405.501616961122,-18.48600215461829,-3.737118498020234e-06,0.0,-18.485998417499793,0.9999997978406329,-1.1813222263575885e-08,-3.737118498020234e-06,2.6228808613120606e-11,0.9968389489736988,3.6906964740212397e-07,2.023127281600176e-08,10
120,0.02,0.02,300.0,5405.501616628079,5387.335477397676,-18.166139230403132,-3.73346258264904e-06,0.0,-18.166135496940548,0.9999997944823312,-1.171156074264584e-08,-3.73346258264904e-06,2.5969540883594765e-11,0.9968630834022352,3.6789805123086e-07,2.0129690407568825e-08,10
121,0.02,0.02,300.0,5387.335477058846,5369.484630298197,-17.850846760648892,-3.7298018361221978e-06,0.0,-17.850843030847056,0.9999997910574279,-1.1616065731416833e-08,-3.7298018361221978e-06,2.5730838177330657e-11,0.9968856078039005,3.6674785863715913e-07,2.003113879005216e-08,10
122,0.02,0.02,300.0,5369.484629953098,5351.944521086799,-17.540108866299306,-3.726134806654605e-06,0.0,-17.5401051401645,0.9999997875648985,-1.1522863900723417e-08,-3.726134806654605e-06,2.5511931719079035e-11,0.9969075558189295,3.6561935838547105e-07,1.9935475086728288e-08,10
123,0.02,0.02,300.0,5351.944520734723,5334.710611119082,-17.233909615640187,-3.7224624331546364e-06,0.0,-17.233905893177752,0.9999997840036,-1.1432268853116482e-08,-3.7224624331546364e-06,2.5301506450483252e-11,0.9969288423836615,3.6451033863725664e-07,1.984256653842938e-08,10
124,0.02,0.02,300.0,5334.710610760449,5317.77837778426,-16.93223297618897,-3.7187860192955896e-06,0.0,-16.932229257402952,0.9999997803723807,-1.1342319029234812e-08,-3.7187860192955896e-06,2.5105195815065373e-11,0.9969499941727265,3.634196073649655e-07,1.9752377918165108e-08,10
125,0.02,0.02,300.0,5317.778377419354,5301.143314659291,-16.635062760063192,-3.715103398289632e-06,0.0,-16.635059044959792,0.9999997766703106,-1.1257113696897983e-08,-3.715103398289632e-06,2.4917207244866412e-11,0.9969699056822805,3.623468045905013e-07,1.9664749263773277e-08,10
126,0.02,0.02,300.0,5301.143314288254,5284.800931714344,-16.342382573910072,-3.7114166693928687e-06,0.0,-16.3423788624934,0.9999997728962313,-1.117233889558716e-08,-3.7114166693928687e-06,2.4740611304032797e-11,0.9969897373723293,3.612896578604684e-07,1.9579598398974066e-08,10
127,0.02,0.02,300.0,5284.800931336983,5268.746755573389,-16.054175763593776,-3.7077228598845625e-06,0.0,-16.054172055870914,0.9999997690493168,-1.1092547072078255e-08,-3.7077228598845625e-06,2.457177602330599e-11,0.9970082588447768,3.602489673429849e-07,1.949684596210423e-08,10
128,0.02,0.02,300.0,5268.746755188846,5252.976329830217,-15.770425358628927,-3.704024763480358e-06,0.0,-15.770421654604164,0.9999997651284174,-1.1013686177033626e-08,-3.704024763480358e-06,2.4422994156045714e-11,0.9970265624880205,3.5922236469697535e-07,1.9416767431615137e-08,10
129,0.02,0.02,300.0,5252.976329438985,5237.485215422274,-15.491114016710526,-3.7003211665868116e-06,0.0,-15.49111031638936,0.9999997611326621,-1.0939195764149336e-08,-3.7003211665868116e-06,2.4275875630638802e-11,0.9970437172148926,3.582092458378851e-07,1.9339162941613808e-08,10
130,0.02,0.02,300.0,5237.485215024531,5222.26899106191,-15.216223962620461,-3.6966134346105614e-06,0.0,-15.216220266007026,0.9999997570610525,-1.0865343594166395e-08,-3.6966134346105614e-06,2.4137149917196865e-11,0.9970607303721735,3.572094751098755e-07,1.9263471093725638e-08,10
131,0.02,0.02,300.0,5222.268990657551,5207.323253727507,-14.945736930043495,-3.6928992977945492e-06,0.0,-14.945733237144196,0.9999997529128664,-1.079071367336609e-08,-3.6928992977945492e-06,2.3989828977313758e-11,0.9970779832312756,3.5622387202094184e-07,1.918959020565091e-08,10
132,0.02,0.02,300.0,5207.323253316494,5192.643619217373,-14.679634099120449,-3.6891815055148613e-06,0.0,-14.679630409938943,0.9999997486870938,-1.0719941889666647e-08,-3.6891815055148613e-06,2.3844806429969462e-11,0.9970942221537104,3.5525080683650445e-07,1.91174236112448e-08,10
133,0.02,0.02,300.0,5192.643618799315,5178.22572276332,-14.417896035995,-3.68545884770742e-06,0.0,-14.417892350536151,0.9999997443830335,-1.0651074505965447e-08,-3.68545884770742e-06,2.3727946436222105e-11,0.9971099732906824,3.5429068473149307e-07,1.9046958222915863e-08,10
134,0.02,0.02,300.0,5178.2257223384,5164.065219711816,-14.160502626584275,-3.6817334892391035e-06,0.0,-14.160498944850787,0.9999997399998019,-1.058509243819245e-08,-3.6817334892391035e-06,2.3613320885721173e-11,0.9971249704876439,3.533419229382e-07,1.8978085046094048e-08,10
135,0.02,0.02,300.0,5164.065219279906,5150.157786265985,-13.907433013921036,-3.6780021534411355e-06,0.0,-13.907429335918883,0.99999973553695,-1.0520978980689821e-08,-3.6780021534411355e-06,2.349149420728218e-11,0.9971394853668462,3.5240609377365637e-07,1.891070133508467e-08,10
136,0.02,0.02,300.0,5150.157785826707,5136.499120292163,-13.658665534544525,-3.6742671078343697e-06,0.0,-13.658661860277418,0.9999997309936979,-1.0458062823017363e-08,-3.6742671078343697e-06,2.3385009807117422e-11,0.9971537009923099,3.5148170307025144e-07,1.8844821892287086e-08,10
137,0.02,0.02,300.0,5136.499119845638,5123.084942194213,-13.414177651425234,-3.6705271324870977e-06,0.0,-13.414173980898102,0.999999726369575,-1.0396154405408665e-08,-3.6705271324870977e-06,2.3274284841256275e-11,0.9971676671959745,3.50569397562079e-07,1.8780357058674946e-08,10
138,0.02,0.02,300.0,5123.084941739095,5109.910995847948,-13.173945891147014,-3.6667833930511684e-06,0.0,-13.173942224363621,0.9999997216640009,-1.0337417586694002e-08,-3.6667833930511684e-06,2.3172056559524664e-11,0.9971807940424613,3.496683067198845e-07,1.8717432688293087e-08,10
139,0.02,0.02,300.0,5109.910995385192,5096.973049605182,-12.937945780010523,-3.663037284620881e-06,0.0,-12.937942116973238,0.9999997168764387,-1.028029355580741e-08,-3.663037284620881e-06,2.308509922172485e-11,0.9971935056192387,3.4877728464166703e-07,1.8655837178950102e-08,10
140,0.02,0.02,300.0,5096.973049136068,5084.26689735473,-12.706151781338122,-3.659287197931878e-06,0.0,-12.706148122050923,0.9999997120066515,-1.022371535027836e-08,-3.659287197931878e-06,2.2986339685717644e-11,0.9972060910233949,3.4789777261986607e-07,1.8595560364447386e-08,10
141,0.02,0.02,300.0,5084.266896877633,5071.788359642804,-12.478537234829673,-3.655533413246868e-06,0.0,-12.47853357929626,0.9999997070543329,-1.0166979487386251e-08,-3.655533413246868e-06,2.288441684327903e-11,0.9972187425642061,3.470297595722208e-07,1.853651193323122e-08,10
142,0.02,0.02,300.0,5071.7883591574955,5059.533284859215,-12.255074298280306,-3.6517768338789628e-06,0.0,-12.255070646503471,0.9999997020192007,-1.0113651315720035e-08,-3.6517768338789628e-06,2.27896823741487e-11,0.9972304848363428,3.4617218803742375e-07,1.8478617958384785e-08,10
143,0.02,0.02,300.0,5059.533284365433,5047.497550473501,-12.035733891932068,-3.6480174707673336e-06,0.0,-12.035730243914598,0.9999996969011193,-1.0059747597072682e-08,-3.6480174707673336e-06,2.269453394114643e-11,0.9972424069572899,3.4532547284587905e-07,1.8421792596082057e-08,10
144,0.02,0.02,300.0,5047.4975499707825,5035.677064323239,-11.820485647543137,-3.644255303347098e-06,0.0,-11.820482003287834,0.9999996917000358,-1.0008942778829047e-08,-3.644255303347098e-06,2.2606814997444677e-11,0.9972535012106215,3.444893014917255e-07,1.8366002379365236e-08,10
145,0.02,0.02,300.0,5035.677063809734,5024.067765950519,-11.609297859215076,-3.6404898816092917e-06,0.0,-11.609294218725195,0.9999996864160154,-9.958201634363669e-09,-3.6404898816092917e-06,2.25205326398935e-11,0.9972645984583917,3.4366409318102144e-07,1.8311256541489753e-08,10
146,0.02,0.02,300.0,5024.0677654274805,5012.665627985532,-11.40213744194807,-3.636723885307396e-06,0.0,-11.402133805224185,0.9999996810489346,-9.90864129368242e-09,-3.636723885307396e-06,2.243828544288056e-11,0.9972753935667995,3.4284833111601377e-07,1.8257544734551032e-08,10
147,0.02,0.02,300.0,5012.665627452554,5001.466657558754,-11.198969893799585,-3.632954392932182e-06,0.0,-11.198966260845193,0.9999996755992357,-9.861078705699531e-09,-3.632954392932182e-06,2.23583498474433e-11,0.9972856585469709,3.4204330841390386e-07,1.8204852613472002e-08,10
148,0.02,0.02,300.0,5001.466657015393,4990.466897750521,-10.99975926487241,-3.6291829102049705e-06,0.0,-10.9997556356895,0.9999996700670604,-9.814211766990894e-09,-3.6291829102049705e-06,2.2281648179755017e-11,0.9972957516857599,3.412483301053436e-07,1.8153020096475286e-08,10
149,0.02,0.02,300.0,4990.466897196286,4979.662429063346,-10.804468132939292,-3.62540950284953e-06,0.0,-10.804464507529788,0.9999996644527561,-9.7694167664037e-09,-3.62540950284953e-06,2.22048927384311e-11,0.9973052928893342,3.404631261474506e-07,1.8102101625771793e-08,10
150,0.02,0.02,300.0,4979.662428497702,4969.049370911247,-10.613057586455398,-3.621635653375515e-06,0.0,-10.613053964819745,0.9999996587566191,-9.724622354761704e-09,-3.621635653375515e-06,2.21363090120037e-11,0.9973148534845856,3.3968704201717e-07,1.80521030287069e-08,10
151,0.02,0.02,300.0,4969.049370333782,4958.623883118659,-10.425487215122303,-3.617860619889178e-06,0.0,-10.425483597261683,0.9999996529792282,-9.680746209777933e-09,-3.617860619889178e-06,2.2061315118833952e-11,0.9973241793350032,3.389203396256466e-07,1.80029195453674e-08,10
152,0.02,0.02,300.0,4958.623882526457,4948.382167417819,-10.241715108638346,-3.614084775741842e-06,0.0,-10.24171149455357,0.9999996471211378,-9.638605321489783e-09,-3.614084775741842e-06,2.199014687038875e-11,0.9973330439323989,3.381626637552199e-07,1.795456754679041e-08,10
153,0.02,0.02,300.0,4948.3821668122055,4938.320468947059,-10.061697865146016,-3.6103067130335985e-06,0.0,-10.061694254839303,0.999999641183152,-9.595470327217472e-09,-3.6103067130335985e-06,2.1907353813849203e-11,0.9973422007907038,3.374150990298767e-07,1.7906976199681554e-08,10
154,0.02,0.02,300.0,4938.320468327294,4928.435077720467,-9.885390606827059,-3.6065293150062437e-06,0.0,-9.885387000297744,0.999999635165725,-9.55457966022701e-09,-3.6065293150062437e-06,2.1841713527206926e-11,0.9973507550263152,3.36675803821978e-07,1.7860100083101828e-08,10
155,0.02,0.02,300.0,4928.435077085761,4918.722330080166,-9.712747005594792,-3.602751769835733e-06,0.0,-9.712743402843023,0.9999996290697403,-9.51409070110262e-09,-3.602751769835733e-06,2.1770822259484205e-11,0.9973592155916042,3.3594517558554086e-07,1.7813970640618956e-08,10
156,0.02,0.02,300.0,4918.722329429682,4909.178610111716,-9.543719317965952,-3.598973444153969e-06,0.0,-9.543715718992507,0.9999996228961346,-9.475453979859148e-09,-3.598973444153969e-06,2.1703386650485156e-11,0.9973671786894537,3.3522336765739777e-07,1.7768446455858025e-08,10
157,0.02,0.02,300.0,4909.178609442322,4899.800351015241,-9.378258427081164,-3.5951960170374145e-06,0.0,-9.378254831885148,0.9999996166456657,-9.437933016011834e-09,-3.5951960170374145e-06,2.1640842812294445e-11,0.9973748488340313,3.3450903251426105e-07,1.772366519479139e-08,10
158,0.02,0.02,300.0,4899.800350328207,4890.584036430708,-9.216313897499276,-3.5914174877219576e-06,0.0,-9.21631030608179,0.9999996103195348,-9.400772317270967e-09,-3.5914174877219576e-06,2.1570067625958372e-11,0.9973824339973256,3.338035372646149e-07,1.767945927592809e-08,10
159,0.02,0.02,300.0,4890.584035725075,4881.526201690684,-9.057834034391817,-3.5876386420426426e-06,0.0,-9.057830446753176,0.9999996039187042,-9.363618220278923e-09,-3.5876386420426426e-06,2.1502371474233468e-11,0.9973900330678378,3.3310641866580874e-07,1.7635899169061027e-08,10
160,0.02,0.02,300.0,4881.526200965463,4872.623435012396,-8.902765953067501,-3.583861729723938e-06,0.0,-8.902762369205771,0.9999995974440136,-9.326809147289052e-09,-3.583861729723938e-06,2.1435540617607722e-11,0.9973975532956715,3.3241644250934793e-07,1.7592912301474828e-08,10
161,0.02,0.02,300.0,4872.623434266567,4863.872378610233,-8.751055656333847,-3.580084944187518e-06,0.0,-8.751052076248902,0.9999995908967917,-9.292733283912047e-09,-3.580084944187518e-06,2.137497147361277e-11,0.9974043260344982,3.317341793507229e-07,1.7550529034365084e-08,10
162,0.02,0.02,300.0,4863.872377840525,4855.269729725157,-8.602648115367629,-3.5763077200097434e-06,0.0,-8.60264453905991,0.9999995842782744,-9.258391179370663e-09,-3.5763077200097434e-06,2.1315948936898864e-11,0.9974111872064114,3.3105983961182196e-07,1.7508722421294215e-08,10
163,0.02,0.02,300.0,4855.269728932693,4846.812241568575,-8.457487364118606,-3.572530669825957e-06,0.0,-8.457483791587936,0.9999995775895942,-9.224879877839482e-09,-3.572530669825957e-06,2.1258126733182167e-11,0.9974178304595803,3.303931006284599e-07,1.746747871055773e-08,10
164,0.02,0.02,300.0,4846.812240752246,4838.496724159806,-8.315516592439963,-3.5687541182984993e-06,0.0,-8.315513023685844,0.9999995708319406,-9.192391958121599e-09,-3.5687541182984993e-06,2.1200119184011503e-11,0.9974242013729698,3.297334928655918e-07,1.74267979899597e-08,10
165,0.02,0.02,300.0,4838.496723319275,4830.320045075128,-8.176678244146387,-3.5649796068737823e-06,0.0,-8.17667467916678,0.9999995640063726,-9.159597718967787e-09,-3.5649796068737823e-06,2.1140024089089922e-11,0.9974306731793622,3.2908040908285944e-07,1.7386576990951037e-08,10
166,0.02,0.02,300.0,4830.320044208452,4822.279130083264,-8.040914125187555,-3.5612065014067715e-06,0.0,-8.040910563981054,0.9999995571142228,-9.128813817286853e-09,-3.5612065014067715e-06,2.1082201549087978e-11,0.9974365952062368,3.284335934836483e-07,1.7346925238566064e-08,10
