step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
943,0.02,0.02,37.5,5418.468287209393,5416.145926447794,-2.3223607615982473,1.5966173557475468e-11,0.0,-2.3223607616142137,1.000000000006875,7.931302291381706e-12,1.5966173557475468e-11,4.673795454482846e-16,0.5032433874760044,3.3009206690245462e-12,3.6182898829884054e-13,4
944,0.02,0.02,37.5,5416.145926986164,5413.828678707118,-2.317248279045998,1.5746731295109008e-11,0.0,-2.3172482790617446,1.0000000000067955,7.396257446562116e-12,1.5746731295109008e-11,5.921972307112023e-16,0.5302988723215579,3.2150548351090483e-12,3.484275067083082e-13,4
945,0.02,0.02,37.5,5413.828679247083,5411.516534346526,-2.312144900556632,1.5256414899318082e-11,0.0,-2.312144900571888,1.0000000000065983,8.933214930127023e-12,1.5256414899318082e-11,5.399753743167609e-16,0.4144617205890021,3.160945763420341e-12,3.389569149161903e-13,4
946,0.02,0.02,37.5,5411.516534888082,5409.20948426547,-2.3070506226122234,1.4755044279034572e-11,0.0,-2.3070506226269782,1.0000000000063956,8.380653283361605e-12,1.4755044279034572e-11,5.083407979243364e-16,0.43201435896267243,3.1219010218550985e-12,3.30405371094369e-13,4
947,0.02,0.02,37.5,5409.209484808618,5406.907519366935,-2.3019654416830235,1.4576326618401556e-11,0.0,-2.3019654416976,1.000000000006332,8.487466572601638e-12,1.4576326618401556e-11,4.745556182496717e-16,0.41772253086817995,3.010491555287667e-12,3.2342773872979035e-13,4
948,0.02,0.02,37.5,5406.907519911672,5404.610630557421,-2.296889354251107,1.4402537584666866e-11,0.0,-2.2968893542655096,1.0000000000062705,6.845238717914736e-12,1.4402537584666866e-11,4.924204802930423e-16,0.5247199545445194,2.902092441952925e-12,3.1444129249432146e-13,4
949,0.02,0.02,37.5,5404.610631103746,5402.318808746963,-2.291822356782177,1.4001003507606794e-11,0.0,-2.2918223567961777,1.0000000000061091,9.379690629388383e-12,1.4001003507606794e-11,4.622444767907015e-16,0.3300701178817387,2.8426397551596852e-12,3.039179558336362e-13,4
950,0.02,0.02,37.5,5402.318809294875,5400.032044849114,-2.2867644457610368,1.3826760859740372e-11,0.0,-2.2867644457748635,1.0000000000060465,7.620498566311322e-12,1.3826760859740372e-11,4.567192166411812e-16,0.4488587281132442,2.730315051119181e-12,2.9537600912400094e-13,4
951,0.02,0.02,37.5,5400.03204539861,5397.750329780958,-2.281715617651571,1.35123928699475e-11,0.0,-2.2817156176650832,1.000000000005922,7.38632895928748e-12,1.35123928699475e-11,5.909988463857865e-16,0.4533663259810046,2.7329991519701722e-12,2.931497096103116e-13,4
952,0.02,0.02,37.5,5397.750330332035,5395.473654463109,-2.276675868926759,1.3120929122258374e-11,0.0,-2.27667586893988,1.0000000000057632,7.898930121172963e-12,1.3120929122258374e-11,5.469070861567852e-16,0.3979900319884207,2.578183051287094e-12,2.869761809988967e-13,4
953,0.02,0.02,37.5,5395.473655015769,5393.202009819713,-2.2716451960559425,1.2588452809359443e-11,0.0,-2.271645196068531,1.0000000000055416,8.898884905193885e-12,1.2588452809359443e-11,5.805482055076167e-16,0.29309145135154213,2.5246021991692288e-12,2.7999559375949526e-13,4
954,0.02,0.02,37.5,5393.2020103739505,5390.935386778443,-2.2666235955075535,1.2153997256932963e-11,0.0,-2.2666235955197074,1.0000000000053622,7.814669433910368e-12,1.2153997256932963e-11,5.92966839866349e-16,0.3570288631213345,2.4663354557798478e-12,2.755564670158951e-13,4
955,0.02,0.02,37.5,5390.93538733426,5388.673776270516,-2.2616110637436577,1.1733579125054806e-11,0.0,-2.2616110637553914,1.0000000000051883,7.693917780766491e-12,1.1733579125054806e-11,5.368167361839894e-16,0.344282107039479,2.3994158115341874e-12,2.7120291052656805e-13,4
956,0.02,0.02,37.5,5388.673776827907,5386.417169230681,-2.2566075972263206,1.1518647108880699e-11,0.0,-2.2566075972378394,1.0000000000051044,6.4764335334708094e-12,1.1518647108880699e-11,4.958738584863977e-16,0.4377435585748973,2.293437786373368e-12,2.6312360610281325e-13,4
957,0.02,0.02,37.5,5386.417169789644,5384.165556597227,-2.2516131924166984,1.1369056283672479e-11,0.0,-2.2516131924280676,1.0000000000050493,5.805355730419434e-12,1.1369056283672479e-11,5.935256780338021e-16,0.48937224114575634,2.2495100181148784e-12,2.5927429841656873e-13,4
958,0.02,0.02,37.5,5384.165557157761,5381.918929311988,-2.2466278457732187,1.1115834846974365e-11,0.0,-2.2466278457843347,1.0000000000049478,7.091369100938524e-12,1.1115834846974365e-11,5.310824257746346e-16,0.36204799742335736,2.1959033195678204e-12,2.516850215383658e-13,4
959,0.02,0.02,37.5,5381.918929874091,5379.677278320345,-2.2416515537461237,1.0894370489828624e-11,0.0,-2.241651553757018,1.00000000000486,7.396197978119904e-12,1.0894370489828624e-11,5.591903770110959e-16,0.3210990956269332,2.1181785292051743e-12,2.4679143924516765e-13,4
960,0.02,0.02,37.5,5379.677278884015,5377.440594571222,-2.2366843127929315,1.0483102306561872e-11,0.0,-2.2366843128034146,1.000000000004687,7.362081730185417e-12,1.0483102306561872e-11,5.409995186671456e-16,0.29771917559393263,2.1051992386934014e-12,2.4416178361749796e-13,4
961,0.02,0.02,37.5,5377.440595136457,5375.2088690170995,-2.2317261193575177,1.0343997186843074e-11,0.0,-2.231726119367862,1.000000000004635,5.61992682512235e-12,1.0343997186843074e-11,5.664073046793967e-16,0.4566967949033716,2.057139840573009e-12,2.3991632060357074e-13,4
962,0.02,0.02,37.5,5375.208869583896,5372.982092614013,-2.226776969882849,1.0006705399177622e-11,0.0,-2.2267769698928555,1.0000000000044937,6.1287677515954895e-12,1.0006705399177622e-11,5.465873362728991e-16,0.3875339078035446,2.016369878160788e-12,2.3723786973980126e-13,4
963,0.02,0.02,37.5,5372.982093144604,5370.760256283868,-2.2218368607354932,9.67743221375272e-12,0.0,-2.221836860745171,1.0000000000043556,5.801906856227566e-12,9.67743221375272e-12,5.813180528200573e-16,0.40047042148407885,1.9828072834004684e-12,2.332576999129412e-13,4
964,0.02,0.02,37.5,5370.760256816134,5368.543351027767,-2.216905788366603,9.348165911215073e-12,0.0,-2.216905788375951,1.0000000000042166,6.719783665650622e-12,9.348165911215073e-12,5.523752250745026e-16,0.28116555381319863,1.9499996280681536e-12,2.3038388675521907e-13,4
965,0.02,0.02,37.5,5368.543351561706,5366.331367812474,-2.2119837492318766,9.265025981809305e-12,0.0,-2.2119837492411416,1.0000000000041886,6.672301723752339e-12,9.265025981809305e-12,5.818982602202783e-16,0.2798399338703905,1.930323140139721e-12,2.2468777315643106e-13,4
966,0.02,0.02,37.5,5366.331368348083,5364.124297608314,-2.207070739768824,9.062189126638506e-12,0.0,-2.207070739777886,1.0000000000041058,6.546188766264212e-12,9.062189126638506e-12,5.260936722696689e-16,0.27763714983374765,1.846671571830027e-12,2.2171220120311295e-13,4
967,0.02,0.02,37.5,5364.124298145591,5361.922131389179,-2.202166756411316,8.746966073018831e-12,0.0,-2.2021667564200627,1.000000000003972,6.137852932163061e-12,8.746966073018831e-12,5.115666162062191e-16,0.29828778562476915,1.83566787349522e-12,2.1893631476951997e-13,4
968,0.02,0.02,37.5,5361.922131928122,5359.724860132534,-2.1972717955886765,8.431749574076202e-12,0.0,-2.1972717955971084,1.0000000000038374,5.101516640302349e-12,8.431749574076202e-12,4.935501659576016e-16,0.3949634538498162,1.8131208516314735e-12,2.1607753514644777e-13,4
969,0.02,0.02,37.5,5359.724860673139,5357.532474819426,-2.192385853712949,8.123759214143057e-12,0.0,-2.1923858537210728,1.0000000000037055,4.76429215544304e-12,8.123759214143057e-12,5.015556029681265e-16,0.41353602071949075,1.7914415370542946e-12,2.1399931021339403e-13,4
970,0.02,0.02,37.5,5357.532475361692,5355.34496643449,-2.1875089272025434,8.00024952110868e-12,0.0,-2.1875089272105437,1.0000000000036573,4.815026900819441e-12,8.00024952110868e-12,5.190346784155622e-16,0.39814040948160684,1.7651120178519572e-12,2.1133322883608827e-13,4
971,0.02,0.02,37.5,5355.344966978412,5353.16232596595,-2.182641012462227,7.685050448680193e-12,0.0,-2.182641012469912,1.000000000003521,5.81362922432118e-12,7.685050448680193e-12,4.925734293726026e-16,0.24351450089444837,1.753146329193907e-12,2.0908312270791907e-13,4
972,0.02,0.02,37.5,5353.162326511527,5350.984544405629,-2.177782105897677,7.467849105005323e-12,0.0,-2.1777821059051448,1.000000000003429,3.997654765225331e-12,7.467849105005323e-12,5.362067437007053e-16,0.4646845819975253,1.7287204888055794e-12,2.0756916596242705e-13,4
973,0.02,0.02,37.5,5350.9845449528575,5348.811612748957,-2.1729322039009276,7.355755837262433e-12,0.0,-2.1729322039082835,1.0000000000033853,3.972084024594352e-12,7.355755837262433e-12,5.068273576288795e-16,0.4600032800881236,1.6657922395768712e-12,2.0604929535714694e-13,4
974,0.02,0.02,37.5,5348.811613297835,5346.643521994972,-2.168091302863104,7.213671405339402e-12,0.0,-2.1680913028703177,1.0000000000033273,3.956683063132059e-12,7.213671405339402e-12,4.8386327810299e-16,0.45150217679676835,1.6695216268498956e-12,2.0377976109054394e-13,4
975,0.02,0.02,37.5,5346.643522545496,5344.480263146332,-2.163259399164417,6.996481669895719e-12,0.0,-2.1632593991714137,1.0000000000032343,4.350668491163095e-12,6.996481669895719e-12,5.334562943023474e-16,0.37816338319257814,1.679454357281545e-12,2.015750092447572e-13,4
976,0.02,0.02,37.5,5344.480263698499,5342.321827209316,-2.1584364891823498,6.786409564347466e-12,0.0,-2.1584364891891363,1.0000000000031442,4.9915887718967066e-12,6.786409564347466e-12,4.848723544614374e-16,0.26447280781282123,1.6407728261008705e-12,1.9996136800102337e-13,4
977,0.02,0.02,37.5,5342.321827763122,5340.168205193831,-2.1536225692907465,6.586031249498889e-12,0.0,-2.1536225692973323,1.000000000003058,4.34620911313812e-12,6.586031249498889e-12,5.041981425044032e-16,0.3400867763163423,1.599030213565289e-12,1.970793873498151e-13,4
978,0.02,0.02,37.5,5340.168205749274,5338.019388113422,-2.148817635852538,6.531962426458484e-12,0.0,-2.14881763585907,1.0000000000030398,2.4382849160203535e-12,6.531962426458484e-12,4.407552962880177e-16,0.626714797662676,1.5941997303279217e-12,1.9280105221720633e-13,4
979,0.02,0.02,37.5,5338.0193886704965,5335.8753669852795,-2.1440216852170124,6.230379034564172e-12,0.0,-2.144021685223243,1.0000000000029061,5.425351619889173e-12,6.230379034564172e-12,3.7745887820145756e-16,0.12921002240938506,1.5583395740267042e-12,1.906019865897722e-13,4
980,0.02,0.02,37.5,5335.875367543985,5333.736132830241,-2.1392347137434626,6.031313740759289e-12,0.0,-2.139234713749494,1.0000000000028193,6.169303432491433e-12,6.031313740759289e-12,3.3635731221605154e-16,0.02236714294281646,1.5304994726422411e-12,1.8886765653245413e-13,4
981,0.02,0.02,37.5,5333.736133390572,5331.601676672797,-2.1344567177748104,5.870341619338503e-12,0.0,-2.134456717780681,1.0000000000027502,2.754081606422318e-12,5.870341619338503e-12,4.79377704458553e-16,0.5308481541602922,1.5455493846840402e-12,1.8524751931508113e-13,4
982,0.02,0.02,37.5,5331.601677234749,5329.47198954111,-2.1296876936394256,5.758275080507485e-12,0.0,-2.1296876936451836,1.0000000000027036,3.135815283462084e-12,5.758275080507485e-12,4.553374882051465e-16,0.45542454300642404,1.4632354502395887e-12,1.8190138851978486e-13,4
983,0.02,0.02,37.5,5329.471990104682,5327.347062467013,-2.124927637669316,5.616693307590861e-12,0.0,-2.124927637674933,1.0000000000026432,3.2077150829429917e-12,5.616693307590861e-12,3.74006662570846e-16,0.42889616589750024,1.5008281395420687e-12,1.799544945736954e-13,4
984,0.02,0.02,37.5,5327.347063032199,5325.226886486018,-2.1201765461810282,5.463564416272483e-12,0.0,-2.120176546186492,1.000000000002577,4.445329988920115e-12,5.463564416272483e-12,3.8213033256490284e-16,0.1863681563485726,1.4781009432546025e-12,1.7844801807672088e-13,4
985,0.02,0.02,37.5,5325.226887052816,5323.111452637324,-2.115434415492018,5.164220024789629e-12,0.0,-2.1154344154971825,1.0000000000024412,4.67985124335848e-12,5.164220024789629e-12,3.7742262768011686e-16,0.09379321158007416,1.4536408250797514e-12,1.75086799114975e-13,4
986,0.02,0.02,37.5,5323.11145320573,5321.000751963831,-2.1107012418988234,4.865901214666682e-12,0.0,-2.1107012419036892,1.0000000000023053,5.422855147269485e-12,4.865901214666682e-12,3.9086587485989523e-16,0.10270492526123261,1.4430870612922187e-12,1.7432620544253168e-13,4
987,0.02,0.02,37.5,5321.000752533838,5318.89477551213,-2.105977021707986,4.677240168618711e-12,0.0,-2.105977021712663,1.000000000002221,3.48873082557962e-12,4.677240168618711e-12,3.5632658421969275e-16,0.2541048353713432,1.390907127029723e-12,1.717034133205797e-13,4
988,0.02,0.02,37.5,5318.894776083738,5316.793514332541,-2.101261751196944,4.7523343723266014e-12,0.0,-2.101261751201696,1.0000000000022615,2.924951282806212e-12,4.7523343723266014e-12,3.5297033139973407e-16,0.38452325664655557,1.377431434685219e-12,1.6826464661399962e-13,4
989,0.02,0.02,37.5,5316.793514905744,5314.696959479101,-2.0965554266431354,4.568239078562329e-12,0.0,-2.096555426647704,1.000000000002179,5.4079640306622426e-12,4.568239078562329e-12,3.3302511603956475e-16,0.155275617097084,1.3105064945511792e-12,1.66332344819109e-13,4
990,0.02,0.02,37.5,5314.696960053894,5312.605102009573,-2.0918580443212704,4.277808346508128e-12,0.0,-2.0918580443255483,1.000000000002045,4.538258345825133e-12,4.277808346508128e-12,3.4950798417379713e-16,0.057389857401264885,1.301517182359626e-12,1.6424846107157962e-13,4
991,0.02,0.02,37.5,5312.605102585954,5310.517932985463,-2.0871696004915066,4.214732024709779e-12,0.0,-2.0871696004957214,1.0000000000020195,2.8924538374297366e-12,4.214732024709779e-12,4.3804657590238017e-16,0.31372770072400813,1.2594784280891612e-12,1.6510949441490145e-13,4
992,0.02,0.02,37.5,5310.5179335634275,5308.435443472026,-2.0824900914012687,4.335927280522135e-12,0.0,-2.082490091405605,1.0000000000020821,6.678837321316543e-13,4.335927280522135e-12,4.349005713389681e-16,0.8459651906221022,1.243355590926147e-12,1.6511030749663708e-13,4
993,0.02,0.02,37.5,5308.435444051568,5306.357624538278,-2.0778195132897963,4.342433411442891e-12,0.0,-2.0778195132941386,1.0000000000020899,2.7886363924267655e-13,4.342433411442891e-12,4.3776213602539296e-16,0.9357817120447182,1.2571141863125118e-12,1.6612309748593435e-13,4
994,0.02,0.02,37.5,5306.357625119394,5304.284467257007,-2.0731578623863243,4.1438978835295554e-12,0.0,-2.073157862390468,1.0000000000019988,2.210829318481275e-12,4.1438978835295554e-12,4.007472187801672e-16,0.46648556971722327,1.2638975761092762e-12,1.6544294068275432e-13,4
995,0.02,0.02,37.5,5304.284467839692,5302.21596270477,-2.0685051349219066,4.1462004538059635e-12,0.0,-2.0685051349260526,1.0000000000020044,8.133335978361269e-13,4.1462004538059635e-12,4.207536964319358e-16,0.8038364022922395,1.2167634382900943e-12,1.647769191018649e-13,4
996,0.02,0.02,37.5,5302.21596328902,5300.152101961922,-2.063861327097584,4.063052609140095e-12,0.0,-2.063861327101647,1.0000000000019686,1.3250272260511291e-12,4.063052609140095e-12,4.28830693166161e-16,0.673883812611632,1.2083518200861051e-12,1.6448703445900553e-13,4
997,0.02,0.02,37.5,5300.152102547731,5298.092876112616,-2.0592264351153062,4.064032815795668e-12,0.0,-2.05922643511937,1.0000000000019735,1.0063492053693202e-12,4.064032815795668e-12,3.746890288338288e-16,0.7523767029001477,1.1840671599660703e-12,1.639484593274313e-13,4
998,0.02,0.02,37.5,5298.092876699979,5296.03827624481,-2.0546004551688384,4.063990378854736e-12,0.0,-2.0546004551729022,1.000000000001978,1.531797434027828e-12,4.063990378854736e-12,3.867932756330574e-16,0.6230804477299229,1.1424071963552225e-12,1.6307558919612807e-13,4
999,0.02,0.02,37.5,5296.038276833725,5293.988293450295,-2.049983383430117,3.705026985932573e-12,0.0,-2.049983383433822,1.0000000000018074,4.904533428738786e-12,3.705026985932573e-12,3.407231842841552e-16,0.24457095873331014,1.1840219995448232e-12,1.6317176151447181e-13,4
1000,0.02,0.02,37.5,5293.988294040753,5291.942918824677,-2.045375216076536,3.804776580441143e-12,0.0,-2.045375216080341,1.0000000000018603,2.453373437477856e-12,3.804776580441143e-12,4.3375543953746773e-16,0.3551859391456302,1.15053794640901e-12,1.6302256463831236e-13,4
1001,0.02,0.02,37.5,5291.942919416676,5289.9021434674205,-2.040775949255476,3.840244662831054e-12,0.0,-2.040775949259316,1.0000000000018816,2.7208409636052156e-12,3.840244662831054e-12,3.6413032991359464e-16,0.29149280775267233,1.1045666960468854e-12,1.6464969793632845e-13,4
1002,0.02,0.02,37.5,5289.902144060954,5287.865958481838,-2.036185579116136,3.644511225933893e-12,0.0,-2.0361855791197807,1.00000000000179,2.698431957041008e-12,3.644511225933893e-12,4.198449713823492e-16,0.2595901645632757,1.1178804576420544e-12,1.6370868358454924e-13,4
1003,0.02,0.02,37.5,5287.865959076902,5285.8343549751135,-2.0316041017886164,3.5649088477178214e-12,0.0,-2.031604101792181,1.0000000000017546,2.2171661023161062e-12,3.5649088477178214e-12,3.422266958426928e-16,0.3780581223737351,1.105787730062542e-12,1.6197274060478964e-13,4
1004,0.02,0.02,37.5,5285.834355571702,5283.807324058305,-2.0270315133966506,3.590155233839843e-12,0.0,-2.0270315134002406,1.000000000001771,2.6046970705117696e-12,3.590155233839843e-12,3.950185993695847e-16,0.2744890120737422,1.0815184502203157e-12,1.6255560460946992e-13,4
1005,0.02,0.02,37.5,5283.807324656413,5281.784856846365,-2.0224678100476012,3.597695968858741e-12,0.0,-2.022467810051199,1.0000000000017788,1.1919752963764176e-12,3.597695968858741e-12,4.1792547819609544e-16,0.6686837057122047,1.0502609687573105e-12,1.629276155077673e-13,4
1006,0.02,0.02,37.5,5281.784857445986,5279.76694445815,-2.017912987836098,3.6029309649754394e-12,0.0,-2.017912987839701,1.0000000000017855,1.561391102450384e-13,3.6029309649754394e-12,4.30922863314563e-16,0.9566633078005415,1.0211919585405703e-12,1.6292765703208675e-13,4
1007,0.02,0.02,37.5,5279.766945059278,5277.753578016432,-2.0133670428467667,3.689825845710166e-12,0.0,-2.0133670428504566,1.0000000000018328,4.3208842245148327e-13,3.689825845710166e-12,4.055613616983923e-16,0.882897339733843,1.0337493597200408e-12,1.6276921140671456e-13,4
1008,0.02,0.02,37.5,5277.753578619062,5275.744748647912,-2.00882997114968,3.689787680749366e-12,0.0,-2.00882997115337,1.0000000000018368,7.062875314842008e-13,3.689787680749366e-12,4.652568103283274e-16,0.8085831509576834,1.0208748673628321e-12,1.6267010183409677e-13,4
1009,0.02,0.02,37.5,5275.74474925204,5273.740447483235,-2.0043017688049076,3.689749529316651e-12,0.0,-2.0043017688085976,1.000000000001841,6.725061476306294e-13,3.689749529316651e-12,4.433679562858755e-16,0.8177366397672042,1.0156921141560197e-12,1.625783937105638e-13,4
1010,0.02,0.02,37.5,5273.7404480888545,5271.740665657,-1.999782431854328,3.689711391712962e-12,0.0,-1.9997824318580177,1.000000000001845,3.986474549993519e-13,3.689711391712962e-12,4.1502749508456305e-16,0.8919570089154647,1.0049845541440547e-12,1.624136806800404e-13,4
1011,0.02,0.02,37.5,5271.740666264104,5269.745394307778,-1.995271956326178,3.684401038833985e-12,0.0,-1.9952719563298624,1.0000000000018465,1.019427385343179e-12,3.684401038833985e-12,4.2724215233480313e-16,0.7233125887767634,9.69653926563556e-13,1.6156692494795546e-13,4
