step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
100,0.01619237416636626,0.016174763278058158,75.0,6394.487735463598,6390.004469483754,-4.483265979843964,16.414898337054396,0.0,-20.89816431689836,1.2731217633997527,16.41489968296029,16.414898337054396,3.563599698825143e-11,8.199294052335353e-08,0.9035511714271625,0.022799693717440596,4
101,0.016174763278058158,0.01615785174086758,75.0,6390.004469371095,6383.210787511202,-6.793681859892786,13.54422065606839,0.0,-20.337902515961176,1.5015926742783037,13.544221458994969,13.54422065606839,2.2553496313987276e-11,5.928185543841898e-08,0.8257106710955933,0.021283887717373016,4
102,0.01615785174086758,0.01614157984859409,75.0,6383.210787524173,6374.925487135295,-8.285300388877658,11.529170745170221,0.0,-19.814471134047878,1.718638015864976,11.529171500590271,11.529170745170221,2.1485184485098116e-11,6.552249223030095e-08,0.741243937443001,0.019444424831609686,4
103,0.01614157984859409,0.016125887895037255,75.0,6374.925487210323,6370.058708826365,-4.866778383958263,14.464894418270097,0.0,-19.33167280222836,1.3364544699207213,14.464895990510517,14.464894418270097,3.464521748036958e-11,1.0869351709582502e-07,0.7827295445380367,0.019662693701143073,4
104,0.016125887895037255,0.016110716173996637,75.0,6370.058708740767,6362.012006407265,-8.046702333501344,10.863878129617627,0.0,-18.91058046311897,1.7406841495730734,10.863878860139828,10.863878129617627,2.0365755267269312e-11,6.724322043334022e-08,0.6892302324790007,0.01793746884483845,4
105,0.016110716173996637,0.016096004979271814,75.0,6362.012006484537,6360.357004623263,-1.655001861274286,16.867429467458663,0.0,-18.52243132873295,1.0981182025670944,16.867431760940143,16.867429467458663,4.233015399829721e-11,1.359709949862942e-07,0.8163201940379149,0.019641966389630016,4
106,0.016096004979271814,0.01608169460466234,75.0,6360.357004360232,6354.285597692084,-6.071406668148484,12.130986439758761,0.0,-18.202393107907245,1.5004874663984227,12.130987313915725,12.130986439758761,2.3616119317587163e-11,7.205983660547471e-08,0.7230605715100156,0.01818439450016028,4
107,0.01608169460466234,0.0160677253439678,75.0,6354.28559771896,6348.641990351567,-5.643607367393088,12.2713317326784,0.0,-17.914939100071486,1.45990178493539,12.271333483994729,12.2713317326784,3.831143922923028e-11,1.427160570262869e-07,0.7006614208706639,0.017471249796860624,4
108,0.0160677253439678,0.016054037490987747,75.0,6348.641990350461,6337.869311223525,-10.772679126936055,6.898090823582989,0.0,-17.670769950519045,1.6403319677771682,6.898091746086365,6.898090823582989,2.8853271677713564e-11,1.3373312647431866e-07,0.5436036972397665,0.014599073864682876,4
109,0.016054037490987747,0.01604057133952175,75.0,6337.86931146863,6335.076184052243,-2.793127416387506,14.672196745045385,0.0,-17.46532416143289,1.190368726982257,14.672198607593769,14.672196745045385,3.6720333658905666e-11,1.2694405479247697e-07,0.6959182075351271,0.016551390204051084,4
110,0.01604057133952175,0.016027267183369383,75.0,6335.076183825595,6329.378741245539,-5.697442580056304,11.629812515020067,0.0,-17.32725509507637,1.4898997789257544,11.629813176014423,11.629812515020067,1.8415962613856424e-11,5.683619729179257e-08,0.6511020133608898,0.015956956074900656,4
111,0.016027267183369383,0.01601406531633021,75.0,6329.378741241717,6319.662258512331,-9.716482729385461,7.511701013609098,0.0,-17.22818374299456,1.773088495376165,7.51170181024614,7.511701013609098,2.2709933983099113e-11,1.0605280425004866e-07,0.5298242314253955,0.013763424478798511,4
112,0.01601406531633021,0.016000906032203797,75.0,6319.662258706603,6312.067883351929,-7.594375354674412,9.568131724655125,0.0,-17.162507079329536,1.7937155939341067,9.568133420530819,9.568131724655125,2.7088788478357177e-11,1.7724206170219646e-07,0.5428393604697764,0.013526100737828825,4
113,0.016000906032203797,0.015987729624789716,75.0,6312.067883379601,6305.076931956349,-6.990951423252227,10.162658156340054,0.0,-17.15360957959228,1.687905793514354,10.16265931582486,10.162658156340054,2.5449231502192965e-11,1.1409265715050453e-07,0.553192746844243,0.013528839555435358,4
114,0.015987729624789716,0.01597447638788753,75.0,6305.076931957499,6298.904020783972,-6.172911173527609,11.020894915376344,0.0,-17.193806088903955,1.560109793344928,11.020896391655715,11.020894915376344,2.885971860260434e-11,1.3395274923977615e-07,0.5760013060638521,0.013802763823554283,4
115,0.01597447638788753,0.015961086615296806,75.0,6298.904020753871,6289.551972445844,-9.352048308027406,7.927814609141718,0.0,-17.279862917169126,1.8477089026942703,7.927815985901554,7.927814609141718,2.864471755803519e-11,1.7366193140231195e-07,0.49865522589905703,0.012478603392946853,4
116,0.015961086615296806,0.01594750060081711,75.0,6289.551972572988,6277.649574907987,-11.902397665001445,5.504275810546433,0.0,-17.406673475547876,1.4624510090711849,5.504276885478637,5.504275810546433,2.308469436822362e-11,1.9529035803573153e-07,0.4079842880449551,0.010693986411335562,4
117,0.01594750060081711,0.01593365863824802,75.0,6277.6495751253515,6266.597922755638,-11.051652369713338,6.520243020065792,0.0,-17.57189538977913,1.5899790186971756,6.520244796700637,6.520243020065792,2.6253760358468463e-11,2.724797764454636e-07,0.39946838876246743,0.010169448382172347,4
118,0.01593365863824802,0.01591950102138909,75.0,6266.597922873883,6256.007568123992,-10.590354749891048,7.197898011925796,0.0,-17.788252761816842,1.6796654297156424,7.197899952230057,7.197898011925796,3.369127997816253e-11,2.695653279620481e-07,0.4054353953644307,0.010070734522445227,4
119,0.01591950102138909,0.015904968044039895,75.0,6256.007568193407,6241.458454183524,-14.549114009882942,3.501227271125477,0.0,-18.050341281008418,1.2406488304887264,3.5012282656789897,3.501227271125477,2.4039881948221148e-11,2.840584610343049e-07,0.3019061779225294,0.008259163872439437,4
120,0.015904968044039895,0.01589,75.0,6241.4584544443005,6234.175236858173,-7.283217586127648,11.064909863785541,0.0,-18.34812744991319,1.6582265626912125,11.064911403574836,11.064909863785541,3.5071368450725406e-11,1.3915965876438412e-07,0.4700136839158329,0.01063939657690921,4
121,0.01589,0.01587481625003412,75.0,6234.175236661237,6224.583564091513,-9.591672569724324,8.903057023261841,0.0,-18.494729592986165,1.928206937689255,8.90305819820913,8.903057023261841,2.003244704779775e-11,1.3197120175179328e-07,0.45828545388758646,0.010719153547295438,4
122,0.01587481625003412,0.015859670649657372,75.0,6224.583564095274,6211.0785245647685,-13.5050395305052,4.935012836569567,0.0,-18.440052367074767,1.3654200956185543,4.935013914003551,4.935012836569567,2.612385512660885e-11,2.1832440649296072e-07,0.35466605635911036,0.009001865735415282,4
123,0.015859670649657372,0.015844555234794954,75.0,6211.07852479454,6196.357580844031,-14.720943950508627,3.6566519712281664,0.0,-18.37759592173679,1.2483979277091006,3.656652746497957,3.6566519712281664,1.6933331037159716e-11,2.1201624664241475e-07,0.2877607539458642,0.007583949213107917,4
124,0.015844555234794954,0.015829462041372047,75.0,6196.357581083255,6185.871945775764,-10.485635307491066,7.829228757870076,0.0,-18.314864065361142,1.7466623173778302,7.829228686799878,7.829228757870076,2.273970571916811e-11,9.077547728498268e-09,0.3724393055736095,0.008652156516703865,4
125,0.015829462041372047,0.015814383105313842,75.0,6185.871945746175,6172.029984498034,-13.84196124814116,4.435491027918985,0.0,-18.277452276060146,1.3204380469216115,4.435491806441643,4.435491027918985,1.7622540451505182e-11,1.7552115793909808e-07,0.30029675335176625,0.007563988101934215,4
126,0.015814383105313842,0.01579931046254552,75.0,6172.029984700522,6161.024283950608,-11.005700749913558,7.226580783898251,0.0,-18.232281533811808,1.6566215953086867,7.226581287198341,7.226580783898251,4.331507697389004e-11,6.964566917643942e-08,0.354752918015722,0.008227394488103416,4
127,0.01579931046254552,0.01578423614899227,75.0,6161.024283967476,6150.0730796028565,-10.951204364619116,7.252511642790654,0.0,-18.20371600740977,1.6622569903107545,7.252513583585517,7.252511642790654,3.710404328515943e-11,2.6760306493999305e-07,0.3690254220624747,0.008494867157044825,4
128,0.01578423614899227,0.015769152200579287,75.0,6150.073079634412,6132.622423859259,-17.45065577515379,0.7270541756836143,0.0,-18.177709950837407,1.0416634300195637,0.7270548022871215,0.7270541756836143,2.464592515640554e-11,8.618380694565357e-07,0.1993603460443489,0.00572339709261238,4
129,0.015769152200579287,0.01575405065323175,75.0,6132.62242434039,6121.424642334308,-11.19778200608198,6.944933836899553,0.0,-18.14271584298153,1.6202062009358165,6.944933197211406,6.944933836899553,2.2776634591110888e-11,9.210860202850789e-08,0.31197662626396094,0.007087549946367443,4
130,0.01575405065323175,0.01573892354287485,75.0,6121.424642290805,6103.9760522073275,-17.44859008347794,0.6834055283738542,0.0,-18.131995611851792,1.0391668051747613,0.683406013318387,0.6834055283738542,1.9173171479270972e-11,7.095994524673608e-07,0.1686032911365723,0.004877636560564813,4
131,0.01573892354287485,0.015723762905433775,75.0,6103.976052648817,6089.507196808783,-14.468855840033939,3.6367027176546896,0.0,-18.105558557688628,1.251346945319082,3.6367022360319714,3.6367027176546896,2.8649490367666785e-11,1.3243389838090498e-07,0.20230375797524885,0.0050605239324836545,4
132,0.015723762905433775,0.015708560776833712,75.0,6089.507196948373,6074.289038117704,-15.218158830669381,2.882208682917091,0.0,-18.100367513586473,1.1893927323920772,2.882210194926861,2.882208682917091,2.920908360117991e-11,5.24600798544906e-07,0.18359053589117813,0.0047072118072476864,4
133,0.015708560776833712,0.015693309192999844,75.0,6074.289038310492,6063.115372547814,-11.173665762677956,6.9194171571558325,0.0,-18.09308291983379,1.6192611542281787,6.9194174551400245,6.9194171571558325,2.1433110602203964e-11,4.306492474547351e-08,0.28610032700330407,0.006239608478266263,4
134,0.015693309192999844,0.015678000189857363,75.0,6063.1153724811775,6048.846026901712,-14.269345579465153,3.838486998022031,0.0,-18.107832577487184,1.269002315253052,3.838487743099028,3.838486998022031,1.5723781023246383e-11,1.9410691054780228e-07,0.2330403187310081,0.005581949412282893,4
135,0.015678000189857363,0.015662625803331456,75.0,6048.846027093582,6036.497512781256,-12.348514312326188,5.768820541165058,0.0,-18.117334853491247,1.4671671745488175,5.768821307962921,5.768820541165058,3.579175225426783e-11,1.329210633514948e-07,0.27464984712973634,0.006123448694862288,4
136,0.015662625803331456,0.01564717806934731,75.0,6036.497512834025,6019.049883368942,-17.447629465083082,0.6931526997077653,0.0,-18.14078216479085,1.0397276146364143,0.6931538272380243,0.6931526997077653,2.91767040420001e-11,1.6266667148638016e-06,0.14854430407906943,0.004147001609457537,4
137,0.01564717806934731,0.015631649023830112,75.0,6019.049883810076,6003.291582119155,-15.758301690921144,2.3973290836057695,0.0,-18.155630774526912,1.1521311833360155,2.397329974778335,2.3973290836057695,2.8128496698915988e-11,3.717354619080728e-07,0.15506767701204585,0.003924118399698964,4
138,0.015631649023830112,0.015616030702705048,75.0,6003.29158232406,5988.718291952497,-14.573290371563417,3.605374256134854,0.0,-18.17866462769827,1.2473960350896427,3.6053742675033504,3.605374256134854,2.978824694336476e-11,3.1532083836576284e-09,0.18248933900797998,0.004261451424247771,4
139,0.015616030702705048,0.015600315141897305,75.0,5988.718292084346,5971.650928756618,-17.067363327728344,1.1468727963788141,0.0,-18.21423612410716,1.0671968349390886,1.1468740507961686,1.1468727963788141,2.1491639639185754e-11,1.0937708055771705e-06,0.1207959371574024,0.003291192014506603,4
140,0.015600315141897305,0.015584494377332076,75.0,5971.6509291020475,5951.772626893161,-19.878302208886453,-1.6318545129883126,0.0,-18.24644769589814,0.9179077520886667,-1.6318538028558436,-1.6318545129883126,1.8451074070551263e-11,4.351689831406509e-07,0.06229031644285592,0.0030869319310284247,4
141,0.015584494377332076,0.015568560444934541,75.0,5951.772627421303,5937.064459388706,-14.708168032596404,3.5641965371816084,0.0,-18.272364569778013,1.2423277004507016,3.5641946810324394,3.5641965371816084,3.450709411781575e-11,5.207763235471052e-07,0.1304227953529717,0.0029305369641329164,4
142,0.015568560444934541,0.015552505380629893,75.0,5937.0644593987145,5925.211055168866,-11.85340422984882,6.471037051153026,0.0,-18.324441281001846,1.5459222452616517,6.471037964655701,6.471037051153026,3.0826932800214936e-11,1.4116787450035727e-07,0.23668461365125215,0.00475380142304138,4
143,0.015552505380629893,0.015536321220343317,75.0,5925.211055071859,5911.144413064438,-14.066642007421251,4.324014591688581,0.0,-18.390656599109832,1.3073949411243513,4.324015932559389,4.324014591688581,2.213060523158453e-11,3.1009848924642563e-07,0.2160095924844086,0.0046999191371231465,4
144,0.015536321220343317,0.01552,75.0,5911.144413197646,5897.650940011903,-13.493473185742914,4.967396781639449,0.0,-18.460869967382365,1.3681332977255967,4.967398295553467,4.967396781639449,3.751349352294984e-11,3.04770007974327e-07,0.23608073868761187,0.00501227227530975,4
145,0.01552,0.015503433364099858,75.0,5897.650940102947,5882.790434718658,-14.860505384289354,3.750509408332179,0.0,-18.611014792621532,1.2523810133871522,3.750511044318574,3.750509408332179,2.604536509087841e-11,4.362035935666294e-07,0.2116575506906659,0.00466806703645654,4
146,0.015503433364099858,0.015486540541490859,75.0,5882.790434902851,5864.052186201592,-18.73824870125918,0.07758048262130751,0.0,-18.81582918388049,1.004140220564801,0.07758137453554204,0.07758048262130751,2.985804157592677e-11,1.149649951246576e-05,0.10617691758216377,0.0029344614721968504,4
147,0.015486540541490859,0.015469354944620253,75.0,5864.052186685282,5847.567243541403,-16.48494314387972,2.4965312423230066,0.0,-18.981474386202724,1.151443121188433,2.4965307420294085,2.4965312423230066,3.177135297461855e-11,2.0039548859766797e-07,0.1360709605778299,0.003131257620831069,4
148,0.015469354944620253,0.015451909985935304,75.0,5847.567243723942,5830.781679878909,-16.78556384503281,2.3489990922368387,0.0,-19.13456293726965,1.1399416256685326,2.348999932678939,2.3489990922368387,2.286541159007096e-11,3.577871964431195e-07,0.1344098828296106,0.0030930463305860346,4
149,0.015451909985935304,0.015434239077883265,75.0,5830.781680080614,5810.513270663447,-20.268409417167277,-1.0127205885621386,0.0,-19.255688828605138,0.9500345306966037,-1.0127193035891353,-1.0127205885621386,3.578951841843415e-11,1.268832704546138e-06,0.05484956310285955,0.002176982425215161,4
150,0.015434239077883265,0.015416375632911393,75.0,5810.513271178442,5791.49691384636,-19.016357332081498,0.326788016865565,0.0,-19.34314534894706,1.0171845748982775,0.3267877073896379,0.326788016865565,2.990342781406847e-11,9.470234865878983e-07,0.046851029999733895,0.0018293154306192033,4
151,0.015416375632911393,0.01539835306346695,75.0,5791.49691418548,5772.1116196860185,-19.385294499461452,0.020107723405423446,0.0,-19.405402222866876,1.0010372668522514,0.020109042491154916,0.020107723405423446,3.584284458345525e-11,6.559664549171685e-05,0.034199908531302795,0.0016640938282453531,4
152,0.01539835306346695,0.015380204781997187,75.0,5772.111620043565,5757.685229848904,-14.426390194661508,5.018260812309539,0.0,-19.444651006971046,1.3478528408420942,5.018260778034178,5.018260812309539,3.4732986388018526e-11,6.830127507889355e-09,0.16071473558016464,0.0030338243114072464,4
153,0.015380204781997187,0.015361964200949369,75.0,5757.685229779987,5736.121678177669,-21.563551602317602,-2.0877089238674236,0.0,-19.475842678450178,0.9031834383143525,-2.087707983029443,-2.0877089238674236,2.5709902544410483e-11,4.5065572583233295e-07,0.048699079234135134,0.0017195081066803115,4
154,0.015361964200949369,0.015343664732770747,75.0,5736.1216788026,5717.399640952642,-18.722037849958724,0.7364689355841453,0.0,-19.45850678554287,1.0393370070868524,0.7364678355957484,0.7364689355841453,2.0993522251894236e-11,1.4935978203232554e-06,0.038613768847399706,0.0012295058685827217,4
155,0.015343664732770747,0.015325339789908582,75.0,5717.399641198663,5697.274876119744,-20.124765078919154,-0.6989460693314248,0.0,-19.42581900958773,0.9652693551159226,-0.6989443323272659,-0.6989460693314248,3.839647150271707e-11,2.485176231841636e-06,0.022925822773822397,0.001374014006839975,4
