time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
146400.0,1.0,2400000.0,4.082697962877738e-06,5.964505577664738e-08,5.964505577664738e-08,0.14314813386395372,9.79847511090657,liquid_surface,0.0,0.0,1.0,0.01602740866429324,0.0,0.01602740866429324,0.0,5.065157217261506e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,4.061926906743896e-06,5.9347581637342575e-08,5.9347581637342575e-08,0.14243419592962217,9.74862457618535,liquid_surface,0.0,0.0,1.0,0.016009661763660397,0.0,0.016009661763660397,0.0,4.967245002955363e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,4.041327917248113e-06,5.9052533253843935e-08,5.9052533253843935e-08,0.14172607980922544,9.69918700139547,liquid_surface,0.0,0.0,1.0,0.01599200291909422,0.0,0.01599200291909422,0.0,4.871589392605693e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,4.020899057040372e-06,5.87598836604847e-08,5.87598836604847e-08,0.1410237207851633,9.650157736896894,liquid_surface,0.0,0.0,1.0,0.015974431415895017,0.0,0.015974431415895017,0.0,4.778231376091542e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,4.0006384160278774e-06,5.84696062670564e-08,5.84696062670564e-08,0.14032705504093534,9.601532198466906,liquid_surface,0.0,0.0,1.0,0.015956946547274115,0.0,0.015956946547274115,0.0,4.686924473778506e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,3.980544110900577e-06,5.8181674852358614e-08,5.8181674852358614e-08,0.13963601964566066,9.553305866161384,liquid_surface,0.0,0.0,1.0,0.015939547614244265,0.0,0.015939547614244265,0.0,4.5976861850136015e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,3.960614284679963e-06,5.789606355804244e-08,5.789606355804244e-08,0.13895055253930186,9.50547428323191,liquid_surface,0.0,0.0,1.0,0.01592223392551182,0.0,0.01592223392551182,0.0,4.510504858968792e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,3.940847106789622e-06,5.7612746887879225e-08,5.7612746887879225e-08,0.13827059253091015,9.458033056295093,liquid_surface,0.0,0.0,1.0,0.015905004797369126,0.0,0.015905004797369126,0.0,4.425340221062316e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,3.921240770795908e-06,5.733169968356454e-08,5.733169968356454e-08,0.1375960792405549,9.410977849910179,liquid_surface,0.0,0.0,1.0,0.015887859553594837,0.0,0.015887859553594837,0.0,4.342101200199188e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,3.901793496329562e-06,5.705289714111276e-08,5.705289714111276e-08,0.13692695313867062,9.364304391190949,liquid_surface,0.0,0.0,1.0,0.01587079752534675,0.0,0.01587079752534675,0.0,4.260656117408861e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,3.882503527492153e-06,5.677631479555275e-08,5.677631479555275e-08,0.1362631555093266,9.318008465981167,liquid_surface,0.0,0.0,1.0,0.015853818051062334,0.0,0.015853818051062334,0.0,4.181103849825258e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,3.86336913257868e-06,5.650192851552908e-08,5.650192851552908e-08,0.1356046284372698,9.272085918188832,liquid_surface,0.0,0.0,1.0,0.01583692047635954,0.0,0.01583692047635954,0.0,4.103315187908362e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,3.844388603716463e-06,5.622971449831562e-08,5.622971449831562e-08,0.13495131479595748,9.22653264891951,liquid_surface,0.0,0.0,1.0,0.015820104153928212,0.0,0.015820104153928212,0.0,4.027256074052344e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,3.825560256429476e-06,5.59596492640283e-08,5.59596492640283e-08,0.13430315823366792,9.181344615430744,liquid_surface,0.0,0.0,1.0,0.015803368443466786,0.0,0.015803368443466786,0.0,3.952940179174053e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,3.8068824293195013e-06,5.569170965107551e-08,5.569170965107551e-08,0.13366010316258123,9.136517830366802,liquid_surface,0.0,0.0,1.0,0.015786712711554775,0.0,0.015786712711554775,0.0,3.880186014700225e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150900.0,1.0,2400000.0,3.7883534836672883e-06,5.542587281077151e-08,5.542587281077151e-08,0.1330220947458516,9.092048360801492,liquid_surface,0.0,0.0,1.0,0.015770136331570827,0.0,0.015770136331570827,0.0,3.809117335280482e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151200.0,1.0,2400000.0,3.769971803064797e-06,5.516211620230282e-08,5.516211620230282e-08,0.13238907888552676,9.047932327355513,liquid_surface,0.0,0.0,1.0,0.015753638683601186,0.0,0.015753638683601186,0.0,3.739517997240976e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151500.0,1.0,2400000.0,3.7517357945118604e-06,5.490041760597033e-08,5.490041760597033e-08,0.1317610022543288,9.004165906828465,liquid_surface,0.0,0.0,1.0,0.01573721915446072,0.0,0.01573721915446072,0.0,4.9660199967597215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151800.0,1.0,2400000.0,3.7336438821908262e-06,5.464075504511301e-08,5.464075504511301e-08,0.13113781210827122,8.960745317257983,liquid_surface,0.0,0.0,1.0,0.01572087713715814,0.0,0.01572087713715814,0.0,4.8841140890773504e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152100.0,1.0,2400000.0,3.7156945159898304e-06,5.438310689198135e-08,5.438310689198135e-08,0.13051945654075525,8.917666838375593,liquid_surface,0.0,0.0,1.0,0.015704612031481057,0.0,0.015704612031481057,0.0,4.803708903918378e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152400.0,1.0,2400000.0,3.6978861651957026e-06,5.412745178867211e-08,5.412745178867211e-08,0.12990588429281308,8.874926796469687,liquid_surface,0.0,0.0,1.0,0.01568842324346,0.0,0.01568842324346,0.0,4.724766271775416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152700.0,1.0,2400000.0,3.6802173196695658e-06,5.387376866137318e-08,5.387376866137318e-08,0.12929704478729565,8.832521567206959,liquid_surface,0.0,0.0,1.0,0.015672310185397054,0.0,0.015672310185397054,0.0,4.6472669067924716e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153000.0,1.0,2400000.0,3.662686489514783e-06,5.36220367158212e-08,5.36220367158212e-08,0.1286928881179709,8.79044757483548,liquid_surface,0.0,0.0,1.0,0.015656272275782764,0.0,0.015656272275782764,0.0,4.571158203029021e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153300.0,1.0,2400000.0,3.6452922047536016e-06,5.3372235432873986e-08,5.3372235432873986e-08,0.12809336503889757,8.748701291408643,liquid_surface,0.0,0.0,1.0,0.015640308939214326,0.0,0.015640308939214326,0.0,4.4964476117913534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153600.0,1.0,2400000.0,3.628033015010119e-06,5.312434456416755e-08,5.312434456416755e-08,0.12749842695400213,8.707279236024286,liquid_surface,0.0,0.0,1.0,0.015624419606315129,0.0,0.015624419606315129,0.0,4.4230805619318924e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153900.0,1.0,2400000.0,3.610907489198965e-06,5.287834412785234e-08,5.287834412785234e-08,0.1269080259068456,8.666177974077517,liquid_surface,0.0,0.0,1.0,0.015608603713655507,0.0,0.015608603713655507,0.0,4.351031176485476e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,3.5939142152198123e-06,5.263421440440721e-08,5.263421440440721e-08,0.1263221145705773,8.62539411652755,liquid_surface,0.0,0.0,1.0,0.015592860703674761,0.0,0.015592860703674761,0.0,4.2802892410341825e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,3.5770517996573795e-06,5.2391935932528786e-08,5.2391935932528786e-08,0.12574064623806908,8.584924319177711,liquid_surface,0.0,0.0,1.0,0.0155771900246044,0.0,0.0155771900246044,0.0,4.210812900511725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,3.560318867486933e-06,5.2151489505096184e-08,5.2151489505096184e-08,0.12516357481223084,8.544765281968639,liquid_surface,0.0,0.0,1.0,0.015561591130392578,0.0,0.015561591130392578,0.0,4.142579016507964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,3.5437140617850828e-06,5.191285616520746e-08,5.191285616520746e-08,0.12459085479649791,8.5049137482842,liquid_surface,0.0,0.0,1.0,0.015546063480629703,0.0,0.015546063480629703,0.0,4.075577877222287e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,3.5272360434459335e-06,5.1676017202288324e-08,5.1676017202288324e-08,0.12402244128549197,8.465366504270241,liquid_surface,0.0,0.0,1.0,0.015530606540475209,0.0,0.015530606540475209,0.0,4.0097660842299415e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,3.5108834909022766e-06,5.1440954148270407e-08,5.1440954148270407e-08,0.12345828995584898,8.426120378165464,liquid_surface,0.0,0.0,1.0,0.015515219780585468,0.0,0.015515219780585468,0.0,3.945139436880943e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,3.4946550998518035e-06,5.120764877383737e-08,5.120764877383737e-08,0.12289835705720968,8.387172239644329,liquid_surface,0.0,0.0,1.0,0.015499902677042788,0.0,0.015499902677042788,0.0,3.881659199685501e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,3.4785495829883133e-06,5.097608308473981e-08,5.097608308473981e-08,0.12234259940337555,8.348518999171953,liquid_surface,0.0,0.0,1.0,0.015484654711285555,0.0,0.015484654711285555,0.0,3.8192976915882626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,3.4625656697376594e-06,5.074623931817374e-08,5.074623931817374e-08,0.12179097436361698,8.310157607370382,liquid_surface,0.0,0.0,1.0,0.015469475370039409,0.0,0.015469475370039409,0.0,3.7580541155046485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,3.4467021059985683e-06,5.051809993922514e-08,5.051809993922514e-08,0.12124343985414034,8.272085054396564,liquid_surface,0.0,0.0,1.0,0.015454364145249484,0.0,0.015454364145249484,0.0,3.697893551999636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,3.4309576538878945e-06,5.0291647637377266e-08,5.0291647637377266e-08,0.12069995432970544,8.234298369330947,liquid_surface,0.0,0.0,1.0,0.015439320534013708,0.0,0.015439320534013708,0.0,3.638793617129911e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,3.4153310920433015e-06,5.006686533056328e-08,5.006686533056328e-08,0.12016047679335187,8.196794620903923,liquid_surface,0.0,0.0,1.0,0.015424344038514384,0.0,0.015424344038514384,0.0,3.580743457889174e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,3.3998212133320897e-06,4.984373613446622e-08,4.984373613446622e-08,0.11962496672271893,8.159570911997015,liquid_surface,0.0,0.0,1.0,0.015409434165962275,0.0,0.015409434165962275,0.0,3.5237057832675696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,3.3844268273566442e-06,4.9622243395116174e-08,4.9622243395116174e-08,0.11909338414827882,8.122624385655946,liquid_surface,0.0,0.0,1.0,0.015394590428522694,0.0,0.015394590428522694,0.0,3.4676766155420184e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,3.3691467586924165e-06,4.9402370666523404e-08,4.9402370666523404e-08,0.11856568959965617,8.085952220861799,liquid_surface,0.0,0.0,1.0,0.015379812343257622,0.0,0.015379812343257622,0.0,3.4126400987089804e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,3.3539798468948763e-06,4.918410171009919e-08,4.918410171009919e-08,0.11804184410423804,8.049551632547702,liquid_surface,0.0,0.0,1.0,0.015365099432063233,0.0,0.015365099432063233,0.0,3.3585615070149794e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,3.3389249462961693e-06,4.896742049184306e-08,4.896742049184306e-08,0.11752180918042335,8.013419871110806,liquid_surface,0.0,0.0,1.0,0.015350451221608972,0.0,0.015350451221608972,0.0,3.305428723364499e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,3.323980925784177e-06,4.875231117932417e-08,4.875231117932417e-08,0.117005546830378,7.977554221882025,liquid_surface,0.0,0.0,1.0,0.015335867243277613,0.0,0.015335867243277613,0.0,3.2532236069284604e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,3.3091466685828223e-06,4.853875813866986e-08,4.853875813866986e-08,0.11649301953280766,7.9419520045987735,liquid_surface,0.0,0.0,1.0,0.015321347033106177,0.0,0.015321347033106177,0.0,3.201934461400476e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,3.2944210720354025e-06,4.832674593159641e-08,4.832674593159641e-08,0.11598419023583138,7.906610572884966,liquid_surface,0.0,0.0,1.0,0.01530689013172782,0.0,0.01530689013172782,0.0,3.1515326071245235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,3.279803047391855e-06,4.811625931248661e-08,4.811625931248661e-08,0.11547902234996787,7.871527313740452,liquid_surface,0.0,0.0,1.0,0.015292496084314494,0.0,0.015292496084314494,0.0,3.102015263516305e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,3.2652915195993996e-06,4.7907283225516534e-08,4.7907283225516534e-08,0.11497747974123969,7.836699647038559,liquid_surface,0.0,0.0,1.0,0.015278164440520534,0.0,0.015278164440520534,0.0,3.053345640876649e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,3.2508854270968305e-06,4.769980280183046e-08,4.769980280183046e-08,0.1144795267243931,7.802125025032393,liquid_surface,0.0,0.0,1.0,0.015263894754427056,0.0,0.015263894754427056,0.0,3.005530691466648e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161100.0,1.0,2400000.0,3.2365837216125795e-06,4.749380335676524e-08,4.749380335676524e-08,0.11398512805623659,7.767800931870191,liquid_surface,0.0,0.0,1.0,0.015249686584487191,0.0,0.015249686584487191,0.0,2.958544536680192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,3.222385367965859e-06,4.7289270387119886e-08,4.7289270387119886e-08,0.11349424892908773,7.733724883118062,liquid_surface,0.0,0.0,1.0,0.0152355394934721,0.0,0.0152355394934721,0.0,2.9123669249567484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161700.0,1.0,2400000.0,3.208289343871597e-06,4.708618956847395e-08,4.708618956847395e-08,0.11300685496433749,7.699894425291833,liquid_surface,0.0,0.0,1.0,0.015221453048417825,0.0,0.015221453048417825,0.0,2.8669812948022718e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162000.0,1.0,2400000.0,3.19429463974852e-06,4.688454675255022e-08,4.688454675255022e-08,0.11252291220612053,7.666307135396448,liquid_surface,0.0,0.0,1.0,0.015207426820572911,0.0,0.015207426820572911,0.0,2.8223843554824968e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162300.0,1.0,2400000.0,3.1804002585305433e-06,4.6684327964622645e-08,4.6684327964622645e-08,0.11204238711509434,7.632960620473304,liquid_surface,0.0,0.0,1.0,0.015193460385346788,0.0,0.015193460385346788,0.0,2.7785422862554325e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162600.0,1.0,2400000.0,3.16660521548149e-06,4.648551940096879e-08,4.648551940096879e-08,0.11156524656232511,7.5998525171555755,liquid_surface,0.0,0.0,1.0,0.015179553322258904,0.0,0.015179553322258904,0.0,2.7354681152198537e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162900.0,1.0,2400000.0,3.1529085380128573e-06,4.628810742636453e-08,4.628810742636453e-08,0.11109145782327487,7.566980491230858,liquid_surface,0.0,0.0,1.0,0.01516570521488863,0.0,0.01516570521488863,0.0,2.6931264407609542e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163200.0,1.0,2400000.0,3.1393092655047903e-06,4.609207857162252e-08,4.609207857162252e-08,0.11062098857189405,7.534342237211497,liquid_surface,0.0,0.0,1.0,0.015151915650825892,0.0,0.015151915650825892,0.0,2.651502502247941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163500.0,1.0,2400000.0,3.1258064491300045e-06,4.5897419531171e-08,4.5897419531171e-08,0.1101538068748104,7.501935477912011,liquid_surface,0.0,0.0,1.0,0.015138184221622481,0.0,0.015138184221622481,0.0,2.6105995100779707e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163800.0,1.0,2400000.0,3.1123991516808028e-06,4.57041171606745e-08,4.57041171606745e-08,0.1096898811856188,7.469757964033927,liquid_surface,0.0,0.0,1.0,0.015124510522744111,0.0,0.015124510522744111,0.0,2.570393377228677e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164100.0,1.0,2400000.0,3.099086447398964e-06,4.551215847469363e-08,4.551215847469363e-08,0.10922918033926471,7.4378074737575135,liquid_surface,0.0,0.0,1.0,0.015110894153523182,0.0,0.015110894153523182,0.0,2.530866097257904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164400.0,1.0,2400000.0,3.085867421808513e-06,4.5321530644384844e-08,4.5321530644384844e-08,0.10877167354652363,7.406081812340432,liquid_surface,0.0,0.0,1.0,0.015097334717112172,0.0,0.015097334717112172,0.0,2.4920087912505748e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164700.0,1.0,2400000.0,3.0727411715513327e-06,4.513222099523879e-08,4.513222099523879e-08,0.10831733038857311,7.3745788117231985,liquid_surface,0.0,0.0,1.0,0.015083831820437769,0.0,0.015083831820437769,0.0,2.4538235674469616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165000.0,1.0,2400000.0,3.0597068042255532e-06,4.4944217004856247e-08,4.4944217004856247e-08,0.10786612081165499,7.343296330141328,liquid_surface,0.0,0.0,1.0,0.015070385074155597,0.0,0.015070385074155597,0.0,2.4162775709291972e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165300.0,1.0,2400000.0,3.0467634382266037e-06,4.4757506300760857e-08,4.4757506300760857e-08,0.10741801512182605,7.312232251743849,liquid_surface,0.0,0.0,1.0,0.015056994092605646,0.0,0.015056994092605646,0.0,2.379370882706643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165600.0,1.0,2400000.0,3.0339102036208948e-06,4.457207667059799e-08,4.457207667059799e-08,0.10697298400943518,7.281384488690147,liquid_surface,0.0,0.0,1.0,0.015043658493617957,0.0,0.015043658493617957,0.0,2.343087813966701e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165900.0,1.0,2400000.0,3.021146238796788e-06,4.4387916021846124e-08,4.4387916021846124e-08,0.10653099845243069,7.250750973112292,liquid_surface,0.0,0.0,1.0,0.015030377898920524,0.0,0.015030377898920524,0.0,2.3074106391849495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
