step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1234,0.02,0.02,75.0,4223.702108578636,4223.425545920703,-0.27656265793302737,-1.700112489550897e-11,0.0,-0.27656265791602624,0.9999999999385271,-3.158252569790822e-14,-1.700112489550897e-11,5.245804832700706e-16,0.9981423272935163,6.13006656853679e-13,4.138079564861312e-14,3
1235,0.02,0.02,75.0,4223.425548114847,4223.149358873094,-0.27618924175294524,-1.700111082033358e-11,0.0,-0.2761892417359441,0.9999999999384439,-7.766236436634787e-14,-1.700111082033358e-11,6.092075197729232e-16,0.9954319241144254,6.098008951287954e-13,4.132529229662826e-14,3
1236,0.02,0.02,75.0,4223.149361058535,4222.873544399926,-0.2758166586090738,-1.700109676585428e-11,0.0,-0.27581665859207266,0.9999999999383608,-3.157677830057253e-14,-1.700109676585428e-11,5.185820541111931e-16,0.9981426622802364,6.119824852332249e-13,4.1315225174293095e-14,3
1237,0.02,0.02,75.0,4222.873546576704,4222.598101670766,-0.27544490593845694,-1.7001082732019254e-11,0.0,-0.2754449059214559,0.9999999999382778,8.443964381554342e-14,-1.7001082732019254e-11,6.233680643179594e-16,1.0049667215404177,6.170123439048144e-13,4.135089351118769e-14,3
1238,0.02,0.02,75.0,4222.598103838924,4222.323029857734,-0.27507398118996207,-1.7001068718776867e-11,0.0,-0.275073981172961,0.9999999999381946,-8.443275294104165e-14,-1.7001068718776867e-11,5.307949581506506e-16,0.9950336796858077,6.119304929795921e-13,4.131106203332382e-14,3
1239,0.02,0.02,75.0,4222.323032017312,4222.048328135495,-0.274703881817004,-1.700105472607568e-11,0.0,-0.27470388180000294,0.9999999999381113,1.1520175184341065e-13,-1.700105472607568e-11,6.023239486405383e-16,1.006776153226936,6.1352646052908e-13,4.1359284144394996e-14,3
1240,0.02,0.02,75.0,4222.048330286532,4221.773995681244,-0.274334605288459,-1.7001040753864405e-11,0.0,-0.2743346052714579,0.999999999938028,-5.55592274116875e-14,-1.7001040753864405e-11,5.191972436877601e-16,0.9967320102212532,6.124086370690208e-13,4.133127073318243e-14,3
1241,0.02,0.02,75.0,4221.773997823783,4221.500031674706,-0.27396614907684125,-1.7001026802091957e-11,0.0,-0.27396614905984024,0.9999999999379449,-4.073746709687432e-15,-1.7001026802091957e-11,6.214435778949836e-16,0.9997603823135445,6.12944304397658e-13,4.1330772994653705e-14,3
1242,0.02,0.02,75.0,4221.500033808786,4221.226435298115,-0.2735985106710359,-1.7001012870707427e-11,0.0,-0.2735985106540349,0.9999999999378615,-5.555002196071058e-14,-1.7001012870707427e-11,5.234672089158019e-16,0.9967325463263179,6.118269065214331e-13,4.130276807868248e-14,3
1243,0.02,0.02,75.0,4221.226437423775,4220.9532057362085,-0.27323168756629457,-1.7000998959660067e-11,0.0,-0.27323168754929356,0.999999999937778,1.1516427919769183e-13,-1.7000998959660067e-11,6.140336221312748e-16,1.0067739713102126,6.13422227367245e-13,4.1350992588235875e-14,3
1244,0.02,0.02,75.0,4220.95320785349,4220.680342176223,-0.27286567726696376,-1.700098506889933e-11,0.0,-0.27286567724996275,0.9999999999376946,-5.5540841925255665e-14,-1.700098506889933e-11,5.150188423314083e-16,0.996733080953829,6.123051929058527e-13,4.132299405559791e-14,3
1245,0.02,0.02,75.0,4220.680344285165,4220.407843807877,-0.27250047728830395,-1.6868001361683403e-11,0.0,-0.27250047727143595,0.9999999999380992,-2.906358857375769e-13,-1.6868001361683403e-11,4.897564930649765e-16,0.9827699868226374,6.214976217770622e-13,4.1236229785602026e-14,3
1246,0.02,0.02,75.0,4220.4078459085185,4220.135709823365,-0.2721360851537611,-1.6867987614341923e-11,0.0,-0.2721360851368931,0.9999999999380162,4.8814045818970255e-14,-1.6867987614341923e-11,4.985681741589255e-16,1.0028938867477866,6.306296882913297e-13,4.126229707473811e-14,3
1247,0.02,0.02,75.0,4220.135711915744,4219.863939417344,-0.271772498399514,-1.7000943517833876e-11,0.0,-0.27177249838251305,0.9999999999374442,-1.2157553786818987e-14,-1.7000943517833876e-11,5.139035567837009e-16,0.9992848894666307,6.022070186253618e-13,4.123989729596526e-14,3
1248,0.02,0.02,75.0,4219.8639415015,4219.592531786932,-0.27140971456810803,-1.7000929707717537e-11,0.0,-0.2714097145511071,0.9999999999373606,-3.182371740571619e-14,-1.7000929707717537e-11,5.241781297897071e-16,0.9981281189939119,6.024724390487876e-13,4.122132553279306e-14,3
1249,0.02,0.02,75.0,4219.592533862904,4219.32148613169,-0.2710477312139119,-1.7000915917637638e-11,0.0,-0.271047731196911,0.9999999999372771,-3.183513999819181e-14,-1.7000915917637638e-11,5.247674055851188e-16,0.9981274455945539,5.980628747148239e-13,4.120007049563097e-14,3
1250,0.02,0.02,75.0,4219.321488199516,4219.050801653617,-0.2706865458994798,-1.6885379715913437e-11,0.0,-0.27068654588259444,0.9999999999376201,-2.5709067744756098e-14,-1.6885379715913437e-11,5.039935160832001e-16,0.9984774362094727,6.192800250676212e-13,4.1452021804653565e-14,3
1251,0.02,0.02,75.0,4219.050803713336,4218.780477557139,-0.27032615619646094,-1.7000888397389326e-11,0.0,-0.27032615617946004,0.9999999999371096,2.570921258819037e-14,-1.7000888397389326e-11,5.174629937814352e-16,1.001512227595832,5.980122686903076e-13,4.119598283018366e-14,3
1252,0.02,0.02,75.0,4218.7804796087885,4218.510513049103,-0.26996655968559935,-1.700087466712239e-11,0.0,-0.26996655966859845,0.9999999999370259,1.7730383001452142e-14,-1.700087466712239e-11,5.295860906378422e-16,1.0010429100471956,5.995864601867505e-13,4.1207172123104155e-14,3
1253,0.02,0.02,75.0,4218.510515092719,4218.24090733876,-0.26960775395946257,-1.6867891939838473e-11,0.0,-0.2696077539425947,0.9999999999374354,-6.780174975610771e-14,-1.6867891939838473e-11,5.115067809656742e-16,0.9959804254142764,6.206042273345079e-13,4.117865395283297e-14,3
1254,0.02,0.02,75.0,4218.240909374383,4217.971659637764,-0.2692497366188036,-1.7000847266057946e-11,0.0,-0.26924973660180274,0.9999999999368584,6.779899941112675e-14,-1.7000847266057946e-11,5.149863656236664e-16,1.0039879776784117,5.99535850929106e-13,4.120309927979789e-14,3
1255,0.02,0.02,75.0,4217.9716616654305,4217.702769160162,-0.26889250526892283,-1.6867864781797232e-11,0.0,-0.268892505252055,0.9999999999372692,-6.779625295006441e-14,-1.6867864781797232e-11,5.043452270629075e-16,0.9959807448170188,6.205525474537702e-13,4.11745876597692e-14,3
1256,0.02,0.02,75.0,4217.702771179907,4217.434235122375,-0.2685360575324012,-1.716605830143238e-11,0.0,-0.2685360575152351,0.9999999999360755,1.3008660367164323e-13,-1.716605830143238e-11,5.581860985603801e-16,1.0075781289674863,5.713158602365903e-13,4.1191207547558246e-14,3
1257,0.02,0.02,75.0,4217.434237134238,4217.166056743201,-0.2681803910372764,-1.7000806312404907e-11,0.0,-0.26818039102027563,0.9999999999366069,-3.051098634900231e-14,-1.7000806312404907e-11,5.129578720787041e-16,0.998205321218986,6.015004490550669e-13,4.1220783340125626e-14,3
1258,0.02,0.02,75.0,4217.16605874722,4216.898233243801,-0.26782550341886235,-1.6867824191226253e-11,0.0,-0.2678255034019945,0.9999999999370193,-8.184355381797587e-14,-1.6867824191226253e-11,4.832691329392362e-16,0.9951479483725858,6.220741352951173e-13,4.1181734238732065e-14,3
1259,0.02,0.02,75.0,4216.898235240011,4216.63076384769,-0.2674713923206582,-1.6867810699908757e-11,0.0,-0.2674713923037904,0.9999999999369361,-1.7721132198821344e-14,-1.6867810699908757e-11,4.893913164046806e-16,0.9989494112476067,6.204495772583562e-13,4.116648620232948e-14,3
1260,0.02,0.02,75.0,4216.630765836126,4216.363647780725,-0.2671180554007151,-1.7000765535125322e-11,0.0,-0.2671180553837143,0.9999999999363548,4.22486372931979e-14,-1.7000765535125322e-11,5.088087840857293e-16,1.0024851020506051,5.965308458169855e-13,4.117189139124806e-14,3
1261,0.02,0.02,75.0,4216.363649761424,4216.096884271101,-0.26676549032345065,-1.716598968593724e-11,0.0,-0.26676549030628466,0.9999999999356514,-5.079113201928667e-13,-1.716598968593724e-11,5.712189504473985e-16,0.9704117659694879,5.620268006785886e-13,4.076878870766112e-14,3
1262,0.02,0.02,75.0,4216.0968862441,4215.83047254934,-0.26641369475964893,-1.6986446091076015e-11,0.0,-0.26641369474266247,0.9999999999362402,-2.1460569484697003e-13,-1.6986446091076015e-11,5.544411099328088e-16,0.9873660627010311,5.888918297912338e-13,4.106157201426078e-14,3
1263,0.02,0.02,75.0,4215.8304745146725,4215.564411848281,-0.26606266639100795,-1.6986432606736365e-11,0.0,-0.26606266637402154,0.9999999999361564,-5.806242791694826e-13,-1.6986432606736365e-11,5.676371258978189e-16,0.9658183508796766,5.847959221031381e-13,3.918489337209528e-14,3
1264,0.02,0.02,75.0,4215.564413805985,4215.298701403073,-0.26571240291195863,-1.6986419141667755e-11,0.0,-0.2657124028949722,0.9999999999360721,-4.52656704687436e-14,-1.6986419141667755e-11,5.424838112745535e-16,0.9973351846500886,5.797892479260529e-13,3.9037690640279234e-14,3
1265,0.02,0.02,75.0,4215.298703353183,4215.033340451166,-0.2653629020169319,-1.698640569582327e-11,0.0,-0.2653629019999455,0.999999999935988,1.20575799535618e-13,-1.698640569582327e-11,5.533938365020257e-16,1.0070983704083594,5.798267683297201e-13,3.908251708438714e-14,3
1266,0.02,0.02,75.0,4215.033342393717,4214.7683282323,-0.2650141614176391,-1.6986392269156137e-11,0.0,-0.2650141614006527,0.9999999999359037,-2.4258969660340416e-13,-1.6986392269156137e-11,5.90882938669759e-16,0.9857185862212837,5.728603444327523e-13,3.863704699012226e-14,3
1267,0.02,0.02,75.0,4214.768330167328,4214.5036639884975,-0.26466617883033905,-1.6836901150705892e-11,0.0,-0.26466617881350213,0.9999999999363843,-1.7205595847671465e-14,-1.6836901150705892e-11,5.243435626125676e-16,0.9989781019860088,5.907405501668329e-13,3.823036520833525e-14,3
1268,0.02,0.02,75.0,4214.503665916037,4214.239346964057,-0.26431895197947597,-1.683688787734838e-11,0.0,-0.2643189519626391,0.999999999936301,-1.2160726480288086e-13,-1.683688787734838e-11,5.338637339493611e-16,0.9927773311975021,5.896804753153942e-13,3.8178432075089366e-14,3
1269,0.02,0.02,75.0,4214.239348884143,4213.975376405544,-0.2639724785985891,-1.6836874622864366e-11,0.0,-0.2639724785817522,0.9999999999362174,1.2159878347281175e-13,-1.6836874622864366e-11,5.237972028744166e-16,1.0072221707529783,5.906917867109506e-13,3.822668275816933e-14,3
1270,0.02,0.02,75.0,4213.975378318209,4213.711751561775,-0.2636267564339505,-1.683686138720812e-11,0.0,-0.26362675641711364,0.9999999999361338,-1.215903132804949e-13,-1.683686138720812e-11,5.399688061176207e-16,0.9927783266438914,5.896318599062843e-13,3.8174758131841286e-14,3
1271,0.02,0.02,75.0,4213.711753467054,4213.44847168382,-0.26328178323456086,-1.683684817033406e-11,0.0,-0.263281783217724,0.99999999993605,1.2158185420192348e-13,-1.683684817033406e-11,5.273719066418367e-16,1.0072211766104862,5.906431444277168e-13,3.822300958856933e-14,3
1272,0.02,0.02,75.0,4213.448473581748,4213.185536024985,-0.2629375567630632,-1.6836834972196765e-11,0.0,-0.2629375567462264,0.9999999999359666,-1.2157340621316156e-13,-1.6836834972196765e-11,5.403451287075652e-16,0.992779319485288,5.895833652041605e-13,3.8171093441328563e-14,3
1273,0.02,0.02,75.0,4213.185537915596,4212.922943840811,-0.262594074784829,-1.6703854784968833e-11,0.0,-0.26259407476812513,0.999999999936389,-3.746500753338974e-14,-1.6703854784968833e-11,4.979811851059297e-16,0.997757104092697,6.121064596168863e-13,3.809709265229223e-14,3
1274,0.02,0.02,75.0,4212.922945724138,4212.66069438906,-0.2622513350779627,-1.6836808631951544e-11,0.0,-0.2622513350611259,0.9999999999357989,-1.3743216371620005e-13,-1.6836808631951544e-11,5.247055703679667e-16,0.9918373982433112,5.857025871130247e-13,3.79897401336935e-14,3
1275,0.02,0.02,75.0,4212.660696265137,4212.398786929707,-0.26190933542966377,-1.6827768451891834e-11,0.0,-0.261909335412836,0.9999999999357496,-5.699583000608283e-14,-1.6827768451891834e-11,5.502839644904786e-16,0.9966129894068233,5.875072070853809e-13,3.8302664466399e-14,3
1276,0.02,0.02,75.0,4212.398788798569,4212.137220724937,-0.261568073631679,-1.6827755347940007e-11,0.0,-0.26156807361485124,0.9999999999356658,-2.46219329196683e-14,-1.6827755347940007e-11,5.352726260917406e-16,0.998536826070348,5.838896760653947e-13,3.812231704359803e-14,3
1277,0.02,0.02,75.0,4212.137222586614,4211.875995039127,-0.2612275474875787,-1.6820594075583845e-11,0.0,-0.2612275474707581,0.9999999999356094,1.0536350183953727e-13,-1.6820594075583845e-11,5.442714661080254e-16,1.0062639584170503,5.840156156429438e-13,3.8473999669764194e-14,3
1278,0.02,0.02,75.0,4211.875996893654,4211.615109138847,-0.26088775480639015,-1.682045875716824e-11,0.0,-0.2608877547895697,0.9999999999355261,-4.718705555139607e-13,-1.682045875716824e-11,5.432772943778787e-16,0.9719466298555699,5.785892483139708e-13,3.83315520678398e-14,3
1279,0.02,0.02,75.0,4211.615110986258,4211.354562292849,-0.260548693408964,-1.6820445724782947e-11,0.0,-0.2605486933921436,0.9999999999354423,-1.3182193514316038e-13,-1.6820445724782947e-11,5.337073223320665e-16,0.9921629939360681,5.76971144956101e-13,3.827509650351915e-14,3
1280,0.02,0.02,75.0,4211.354564133174,4211.094353772054,-0.260210361119789,-1.6820432710728727e-11,0.0,-0.2602103611029686,0.9999999999353584,-1.2022835804782834e-13,-1.6820432710728727e-11,5.43318897783753e-16,0.9928522434520284,5.743082338282201e-13,3.822311986683641e-14,3
1281,0.02,0.02,75.0,4211.094355605327,4210.83448284955,-0.2598727557769962,-1.6820419714961632e-11,0.0,-0.25987275576017577,0.9999999999352743,-8.584925684947584e-13,-1.6820419714961632e-11,6.443884785577119e-16,0.9489612873493796,5.536185687541233e-13,3.849738995593875e-14,3
1282,0.02,0.02,75.0,4210.834484675803,4210.574948800582,-0.2595358752205357,-1.661127106629625e-11,0.0,-0.2595358752039244,0.9999999999359963,-5.174347904084592e-13,-1.661127106629625e-11,5.218792933122769e-16,0.9688503794596237,5.788379384272244e-13,3.8426466658163174e-14,3
1283,0.02,0.02,75.0,4210.574950619848,4210.315750902542,-0.2591997173058189,-1.6478292243891674e-11,0.0,-0.2591997172893406,0.9999999999364262,-2.5102896737653945e-13,-1.6478292243891674e-11,5.005552993413542e-16,0.9847660811168347,5.989613846789069e-13,3.83598811339182e-14,3
1284,0.02,0.02,75.0,4210.315752714852,4210.056888434965,-0.25886427988734795,-1.661124548800166e-11,0.0,-0.2588642798707367,0.9999999999358302,-1.1337958582562674e-13,-1.661124548800166e-11,5.32868693718392e-16,0.9931745283092999,5.71056878485243e-13,3.832919715695544e-14,3
1285,0.02,0.02,75.0,4210.056890240351,4209.798360679512,-0.25852956083872414,-1.6478266896464286e-11,0.0,-0.2585295608222459,0.9999999999362615,-3.795290634331921e-13,-1.6478266896464286e-11,5.422727433656205e-16,0.9769679016720729,5.827236263010613e-13,3.826791496271172e-14,3
1286,0.02,0.02,75.0,4209.798362478007,4209.540166919976,-0.2581955580308204,-1.6478254249330878e-11,0.0,-0.25819555801434213,0.9999999999361792,-2.7738712868336827e-13,-1.6478254249330878e-11,6.137048354289934e-16,0.9831664735544039,5.705893041274091e-13,3.823264397378144e-14,3
1287,0.02,0.02,75.0,4209.540168711609,4209.282306442261,-0.25786226934815204,-1.647824161986135e-11,0.0,-0.2578622693316738,0.9999999999360967,-1.986792716617318e-14,-1.647824161986135e-11,5.305512136139055e-16,0.9987942932489698,5.723334436833669e-13,3.8229485292212844e-14,3
1288,0.02,0.02,75.0,4209.282308227065,4209.02477853438,-0.25752969268523884,-1.647822900801363e-11,0.0,-0.25752969266876063,0.9999999999360143,-2.0410896602454304e-13,-1.647822900801363e-11,5.492518009975127e-16,0.9876134161064711,5.678424154174344e-13,3.8213366084542244e-14,3
1289,0.02,0.02,75.0,4209.024780312386,4208.767582486447,-0.25719782593841956,-1.62832356085927e-11,0.0,-0.2571978259221363,0.9999999999366898,-3.3888022939137853e-13,-1.62832356085927e-11,4.937598274999291e-16,0.9791883973469898,5.821188835453193e-13,3.818762231371694e-14,3
1290,0.02,0.02,75.0,4208.767584257686,4204.9489885891835,-3.818595668502894,-1.628305098495492e-11,0.0,-3.818595668486611,0.9999999999957359,-9.336845604337123e-14,-1.628305098495492e-11,5.013700322107255e-16,0.9942659114603496,5.810485596936779e-13,3.812237272617215e-14,45
1291,0.02,0.02,75.0,4204.948990246859,4202.942064779616,-2.0069254672425814,-1.6282954066257248e-11,0.0,-2.0069254672262984,0.9999999999918866,-4.9311714908599194e-14,-1.6282954066257248e-11,4.982302172944934e-16,0.9969715744017982,5.804235939099462e-13,3.8071297758569595e-14,24
1292,0.02,0.02,75.0,4202.9420663884775,4202.692625730206,-0.24944065827185113,-1.6282942025691464e-11,0.0,-0.2494406582555682,0.9999999999347221,-5.930133643749529e-14,-1.6282942025691464e-11,5.136152529934645e-16,0.9963580699148883,5.798727516920037e-13,3.8045253365732295e-14,3
1293,0.02,0.02,75.0,4202.692627333086,4202.443501453838,-0.24912587924882246,-1.6282930001502615e-11,0.0,-0.24912587923253954,0.9999999999346398,5.929700910022946e-14,-1.6282930001502615e-11,4.879603802553835e-16,1.003641667015381,5.803776911047763e-13,3.806778675709655e-14,3
1294,0.02,0.02,75.0,4202.443503050765,4202.194691292577,-0.24881175818791235,-1.62829179936527e-11,0.0,-0.24881175817162943,0.9999999999345572,-5.929268734098739e-14,-1.62829179936527e-11,5.052497221247873e-16,0.9963585957158232,5.798269595802331e-13,3.804174857034569e-14,3
1295,0.02,0.02,75.0,4202.194692883577,4201.202578706252,-0.9921141773247655,-1.6282870124886656e-11,0.0,-0.9921141773084826,0.9999999999835877,5.927545584995338e-14,-1.6282870124886656e-11,4.972638178629647e-16,1.0036403567304366,5.802634150097802e-13,3.8059046588511773e-14,12
1296,0.02,0.02,75.0,4201.202580273808,4200.955329317757,-0.2472509560511753,-1.6282858198165685e-11,0.0,-0.24725095603489244,0.9999999999341443,-5.927116180539651e-14,-1.6282858198165685e-11,4.928497672127279e-16,0.9963599043187593,5.797129586454489e-13,3.803302382346448e-14,3
1297,0.02,0.02,75.0,4200.955330879515,4200.708390136415,-0.24694074309991265,-1.6282846287558208e-11,0.0,-0.24694074308362982,0.9999999999340617,4.928151472539269e-14,-1.6282846287558208e-11,5.112040119385313e-16,1.0030265909199825,5.801301126920394e-13,3.806821030615958e-14,3
1298,0.02,0.02,75.0,4200.708391692402,4200.461760517446,-0.2466311749558372,-1.6282834393027083e-11,0.0,-0.24663117493955436,0.999999999933979,-4.9278180218077e-14,-1.6282834393027083e-11,5.031583961111693e-16,0.9969736116557704,5.796675488435391e-13,3.802954873102914e-14,3
1299,0.02,0.02,75.0,4200.461762067688,4199.969427396762,-0.4923346709265388,-1.6282810652045886e-11,0.0,-0.492334670910256,0.9999999999669273,5.925404059278351e-14,-1.6282810652045886e-11,4.986809481719864e-16,1.0036390548203875,5.801498203777974e-13,3.8050359325213965e-14,6
1300,0.02,0.02,75.0,4199.96942893559,4199.723722614718,-0.24570632087215927,-1.6282798805522126e-11,0.0,-0.24570632085587646,0.9999999999337306,-5.924977397358178e-14,-1.6282798805522126e-11,5.01599491457611e-16,0.996361204564323,5.795996369489361e-13,3.8024351849668794e-14,3
1301,0.02,0.02,75.0,4199.723724147876,4199.478324834378,-0.24539931349772814,-1.628278697492732e-11,0.0,-0.24539931348144536,0.9999999999336479,5.924551280509462e-14,-1.628278697492732e-11,4.992735967923444e-16,1.0036385363817828,5.801045717926778e-13,3.8046899113995054e-14,3
1302,0.02,0.02,75.0,4199.478326361892,4199.233233420155,-0.24509294173731178,-1.628277516022492e-11,0.0,-0.245092941721029,0.9999999999335649,-5.92412570759461e-14,-1.628277516022492e-11,4.999501080603797e-16,0.9963617223419838,5.795544969213875e-13,3.8020897717618304e-14,3
