time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
77700.0,1.0,2400000.0,0.00016676878392317323,1.5094407745141719e-06,1.5094407745141719e-06,3.6226578588340126,400.24508141561574,liquid_surface,0.0,0.0,1.0,0.07135665215872262,0.0,0.07135665215872262,0.0,1.2902112014370155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78000.0,1.0,2400000.0,0.0001657270942066855,1.4991895434597844e-06,1.4991895434597844e-06,3.5980549043034826,397.74502609604525,liquid_surface,0.0,0.0,1.0,0.07090741801162058,0.0,0.07090741801162058,0.0,1.2962061041970086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78300.0,1.0,2400000.0,0.00016468543324826935,1.4889519223873187e-06,1.4889519223873187e-06,3.5734846137295646,395.2450397958464,liquid_surface,0.0,0.0,1.0,0.07046126546236586,0.0,0.07046126546236586,0.0,1.3039951747394454e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78600.0,1.0,2400000.0,0.00016363553705148442,1.478687664259161e-06,1.478687664259161e-06,3.5488503942219864,392.72528892356263,liquid_surface,0.0,0.0,1.0,0.07001819949721369,0.0,0.07001819949721369,0.0,1.313658292553813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78900.0,1.0,2400000.0,0.0001625697305689141,1.4683608996329555e-06,1.4683608996329555e-06,3.524066159119093,390.1673533653938,liquid_surface,0.0,0.0,1.0,0.06957823490878345,0.0,0.06957823490878345,0.0,1.3248746331842183e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79200.0,1.0,2400000.0,0.00016148082422767003,1.4579391652516674e-06,1.4579391652516674e-06,3.499053996604002,387.5539781464081,liquid_surface,0.0,0.0,1.0,0.0691413956781282,0.0,0.0691413956781282,0.0,1.3372769588857892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79500.0,1.0,2400000.0,0.0001603818399132181,1.4474974962174257e-06,1.4474974962174257e-06,3.4739939909218216,384.91641579172347,liquid_surface,0.0,0.0,1.0,0.06870768298852664,0.0,0.06870768298852664,0.0,1.3469858727176045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79800.0,1.0,2400000.0,0.00015928912839837043,1.4371203629684044e-06,1.4371203629684044e-06,3.4490888711241707,382.293908156089,liquid_surface,0.0,0.0,1.0,0.06827707964680951,0.0,0.06827707964680951,0.0,1.3526785707602399e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80100.0,1.0,2400000.0,0.0001582007576344978,1.4267910949985148e-06,1.4267910949985148e-06,3.4242986279964356,379.68181832279475,liquid_surface,0.0,0.0,1.0,0.06784957708572902,0.0,0.06784957708572902,0.0,1.3576831536581274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80400.0,1.0,2400000.0,0.00015711656407484508,1.4165061166864574e-06,1.4165061166864574e-06,3.3996146800474976,377.07975377962816,liquid_surface,0.0,0.0,1.0,0.06742516332532529,0.0,0.06742516332532529,0.0,1.3625641883821496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80700.0,1.0,2400000.0,0.00015603687173646564,1.4062627073469164e-06,1.4062627073469164e-06,3.3750304976325993,374.48849216751756,liquid_surface,0.0,0.0,1.0,0.06700382672384136,0.0,0.06700382672384136,0.0,1.3675026391656261e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81000.0,1.0,2400000.0,0.0001549605837103493,1.3960589637953938e-06,1.3960589637953938e-06,3.350541513108945,371.90540090483836,liquid_surface,0.0,0.0,1.0,0.06658555590837813,0.0,0.06658555590837813,0.0,1.3725066477728082e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81300.0,1.0,2400000.0,0.00015391096179046207,1.3860173872386636e-06,1.3860173872386636e-06,3.326441729372793,369.386308297109,liquid_surface,0.0,0.0,1.0,0.06617030255318938,0.0,0.06617030255318938,0.0,1.3731116184541395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81600.0,1.0,2400000.0,0.0001528962503654462,1.3761718491001842e-06,1.3761718491001842e-06,3.302812437840442,366.9510008770709,liquid_surface,0.0,0.0,1.0,0.06575801601517191,0.0,0.06575801601517191,0.0,1.3715657257584929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81900.0,1.0,2400000.0,0.0001518963075796769,1.3664087185644507e-06,1.3664087185644507e-06,3.279380924554682,364.55113819122454,liquid_surface,0.0,0.0,1.0,0.06534867742298676,0.0,0.06534867742298676,0.0,1.3741551025157625e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82200.0,1.0,2400000.0,0.00015089478935081062,1.356645576429867e-06,1.356645576429867e-06,3.2559493834316804,362.14749444194547,liquid_surface,0.0,0.0,1.0,0.06494228297267256,0.0,0.06494228297267256,0.0,1.3813532839884792e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82500.0,1.0,2400000.0,0.00014987654555664054,1.3468089310062205e-06,1.3468089310062205e-06,3.2323414344149293,359.7037093359373,liquid_surface,0.0,0.0,1.0,0.06453884875955074,0.0,0.06453884875955074,0.0,1.3926152721296109e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82800.0,1.0,2400000.0,0.00014882742014619418,1.3368323845699448e-06,1.3368323845699448e-06,3.2083977229678675,357.185808350866,liquid_surface,0.0,0.0,1.0,0.06413840951260705,0.0,0.06413840951260705,0.0,1.4070276149185793e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83100.0,1.0,2400000.0,0.00014776225836233113,1.3268038495106372e-06,1.3268038495106372e-06,3.1843292388255295,354.62942006959474,liquid_surface,0.0,0.0,1.0,0.06374097285583974,0.0,0.06374097285583974,0.0,1.4179403137626289e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83400.0,1.0,2400000.0,0.00014670376654357637,1.3168427832669536e-06,1.3168427832669536e-06,3.1604226798406887,352.0890397045833,liquid_surface,0.0,0.0,1.0,0.06334651939974457,0.0,0.06334651939974457,0.0,1.4224278589696186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83700.0,1.0,2400000.0,0.00014564990885055756,1.306931751900664e-06,1.306931751900664e-06,3.136636204561593,349.55978124133816,liquid_surface,0.0,0.0,1.0,0.06295504048022608,0.0,0.06295504048022608,0.0,1.4253514421392027e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84000.0,1.0,2400000.0,0.000144600405248099,1.2970683144719687e-06,1.2970683144719687e-06,3.112963954732725,347.0409725954376,liquid_surface,0.0,0.0,1.0,0.0625665229688229,0.0,0.0625665229688229,0.0,1.4276933511399835e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84300.0,1.0,2400000.0,0.00014355502822184567,1.287250500376079e-06,1.287250500376079e-06,3.0894012009025897,344.5320677324296,liquid_surface,0.0,0.0,1.0,0.06218095389585452,0.0,0.06218095389585452,0.0,1.4297879104502813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84600.0,1.0,2400000.0,0.00014251382594193302,1.2774768068644287e-06,1.2774768068644287e-06,3.0659443364746286,342.03318226063925,liquid_surface,0.0,0.0,1.0,0.06179832048255123,0.0,0.06179832048255123,0.0,1.4317120210043514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84900.0,1.0,2400000.0,0.00014149807235716715,1.2678601174812801e-06,1.2678601174812801e-06,3.0428642819550724,339.59537365720115,liquid_surface,0.0,0.0,1.0,0.0614185759105989,0.0,0.0614185759105989,0.0,1.4291201177331917e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85200.0,1.0,2400000.0,0.00014051560852750952,1.2584339506870344e-06,1.2584339506870344e-06,3.0202414816488825,337.23746046602287,liquid_surface,0.0,0.0,1.0,0.06104166988642634,0.0,0.06104166988642634,0.0,1.4242395893679024e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85500.0,1.0,2400000.0,0.00013954803473800747,1.2490954150291765e-06,1.2490954150291765e-06,2.9978289960700235,334.9152833712179,liquid_surface,0.0,0.0,1.0,0.060667581077102725,0.0,0.060667581077102725,0.0,1.4233430888540022e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85800.0,1.0,2400000.0,0.00013858014790343613,1.239767510086337e-06,1.239767510086337e-06,2.975442024207209,332.5923549682467,liquid_surface,0.0,0.0,1.0,0.060296303141872835,0.0,0.060296303141872835,0.0,1.4269396297096693e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86100.0,1.0,2400000.0,0.00013759779843994428,1.2303809263418974e-06,1.2303809263418974e-06,2.952914223220554,330.23471625586626,liquid_surface,0.0,0.0,1.0,0.05992784870012807,0.0,0.05992784870012807,0.0,1.4344708004202838e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86400.0,1.0,2400000.0,0.00013658772196616377,1.220872514423471e-06,1.220872514423471e-06,2.9300940346163302,327.81053271879307,liquid_surface,0.0,0.0,1.0,0.05956224820275858,0.0,0.05956224820275858,0.0,1.4448992472986764e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86700.0,1.0,2400000.0,0.0001355633473021424,1.2113207439480451e-06,1.2113207439480451e-06,2.9071697854753085,325.35203352514174,liquid_surface,0.0,0.0,1.0,0.05919950791840912,0.0,0.05919950791840912,0.0,1.4518443243299927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87000.0,1.0,2400000.0,0.00013454562671530213,1.2018356854313444e-06,1.2018356854313444e-06,2.8844056450352267,322.9095041167251,liquid_surface,0.0,0.0,1.0,0.05883960845136545,0.0,0.05883960845136545,0.0,1.452551850311022e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87300.0,1.0,2400000.0,0.0001335329104952946,1.1924032994779773e-06,1.1924032994779773e-06,2.8617679187471454,320.47898518870704,liquid_surface,0.0,0.0,1.0,0.05848253924257969,0.0,0.05848253924257969,0.0,1.4515836761209274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87600.0,1.0,2400000.0,0.000132524988093773,1.1830217580883264e-06,1.1830217580883264e-06,2.8392522194119834,318.0599714250552,liquid_surface,0.0,0.0,1.0,0.0581282859802809,0.0,0.0581282859802809,0.0,1.4499344594174734e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87900.0,1.0,2400000.0,0.00013152168340805714,1.1736895343705932e-06,1.1736895343705932e-06,2.816854882489424,315.6520401793371,liquid_surface,0.0,0.0,1.0,0.05777683444831561,0.0,0.05777683444831561,0.0,1.4479957704284113e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88200.0,1.0,2400000.0,0.00013052287853294655,1.164405416361431e-06,1.164405416361431e-06,2.7945729992674346,313.25490847907173,liquid_surface,0.0,0.0,1.0,0.05742817058364421,0.0,0.05742817058364421,0.0,1.4458815828502914e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88500.0,1.0,2400000.0,0.0001295483260818311,1.1552730327166811e-06,1.1552730327166811e-06,2.772655278520035,310.91598259639466,liquid_surface,0.0,0.0,1.0,0.05708224909050007,0.0,0.05708224909050007,0.0,1.4397388294104199e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88800.0,1.0,2400000.0,0.00012860544319662998,1.1463251606541798e-06,1.1463251606541798e-06,2.7511803855700316,308.653063671912,liquid_surface,0.0,0.0,1.0,0.05673902032081146,0.0,0.05673902032081146,0.0,1.431603401111055e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89100.0,1.0,2400000.0,0.00012767748096146014,1.1374689081646962e-06,1.1374689081646962e-06,2.729925379595271,306.42595430750436,liquid_surface,0.0,0.0,1.0,0.0563984609360124,0.0,0.0563984609360124,0.0,1.427119158421041e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89400.0,1.0,2400000.0,0.00012675036312330884,1.1286327051859843e-06,1.1286327051859843e-06,2.7087184924463625,304.2008714959412,liquid_surface,0.0,0.0,1.0,0.05606056233476954,0.0,0.05606056233476954,0.0,1.4268360853444416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89700.0,1.0,2400000.0,0.0001258109250742436,1.1197514426945212e-06,1.1197514426945212e-06,2.687403462466851,301.94622017818466,liquid_surface,0.0,0.0,1.0,0.05572533388352864,0.0,0.05572533388352864,0.0,1.4301607129375672e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90000.0,1.0,2400000.0,0.0001248467903192107,1.1107653649875751e-06,1.1107653649875751e-06,2.6658368759701805,299.6322967661057,liquid_surface,0.0,0.0,1.0,0.05539280193354164,0.0,0.05539280193354164,0.0,1.4361096064669564e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90300.0,1.0,2400000.0,0.00012387006160320758,1.1017442755212075e-06,1.1017442755212075e-06,2.644186261250898,297.2881478476982,liquid_surface,0.0,0.0,1.0,0.055062971339688065,0.0,0.055062971339688065,0.0,1.4390564785852608e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90600.0,1.0,2400000.0,0.00012289999206142855,1.0927891797161204e-06,1.0927891797161204e-06,2.622694031318689,294.9599809474285,liquid_surface,0.0,0.0,1.0,0.05473582274234725,0.0,0.05473582274234725,0.0,1.4365795852957795e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90900.0,1.0,2400000.0,0.00012193525988538576,1.083888886414776e-06,1.083888886414776e-06,2.601333327395462,292.6446237249258,liquid_surface,0.0,0.0,1.0,0.05441134399336844,0.0,0.05441134399336844,0.0,1.432668776665661e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91200.0,1.0,2400000.0,0.00012097571412387738,1.0750420845207434e-06,1.0750420845207434e-06,2.5801010028497844,290.34171389730574,liquid_surface,0.0,0.0,1.0,0.054089519798809375,0.0,0.054089519798809375,0.0,1.4282483070051658e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91500.0,1.0,2400000.0,0.00012002122147662569,1.066247612138599e-06,1.066247612138599e-06,2.5589942691326373,288.05093154390164,liquid_surface,0.0,0.0,1.0,0.05377033491698822,0.0,0.05377033491698822,0.0,1.4236794801409514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91800.0,1.0,2400000.0,0.0001190716745618662,1.0575044913990202e-06,1.0575044913990202e-06,2.5380107793576485,285.7720189484789,liquid_surface,0.0,0.0,1.0,0.05345377423327306,0.0,0.05345377423327306,0.0,1.4190984345966634e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92100.0,1.0,2400000.0,0.00011812699326664921,1.048811979179734e-06,1.048811979179734e-06,2.5171487500313616,283.5047838399581,liquid_surface,0.0,0.0,1.0,0.05313982273947765,0.0,0.05313982273947765,0.0,1.4145183431444378e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,0.00011718711870763126,1.0401695650234804e-06,1.0401695650234804e-06,2.496406956056353,281.24908489831506,liquid_surface,0.0,0.0,1.0,0.05282846549486869,0.0,0.05282846549486869,0.0,1.409972243107142e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,0.00011625202067016233,1.0315769364457576e-06,1.0315769364457576e-06,2.475784647469818,279.0048496083896,liquid_surface,0.0,0.0,1.0,0.052519687590510504,0.0,0.052519687590510504,0.0,1.4054194591728881e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,0.000115321689960233,1.0230339585329332e-06,1.0230339585329332e-06,2.4552815004790394,276.77205590455924,liquid_surface,0.0,0.0,1.0,0.05221347412851062,0.0,0.05221347412851062,0.0,1.4008362266283259e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,0.00011439612542373387,1.014540556887326e-06,1.014540556887326e-06,2.4348973365295823,274.5507010169613,liquid_surface,0.0,0.0,1.0,0.05190981017603554,0.0,0.05190981017603554,0.0,1.3962223727720976e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,0.00011347533923500163,1.006096770342892e-06,1.006096770342892e-06,2.4146322488229406,272.3408141640039,liquid_surface,0.0,0.0,1.0,0.05160868078033909,0.0,0.05160868078033909,0.0,1.3915628150162364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,0.00011255935020237871,9.97702692130834e-07,9.97702692130834e-07,2.3944864611140018,270.1424404857089,liquid_surface,0.0,0.0,1.0,0.051310070947408803,0.0,0.051310070947408803,0.0,1.3868647182970824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,0.00011164818157567898,9.893584513778599e-07,9.893584513778599e-07,2.3744602833068638,267.95563578162955,liquid_surface,0.0,0.0,1.0,0.05101396563562182,0.0,0.05101396563562182,0.0,1.3820817272320124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94500.0,1.0,2400000.0,0.00011074185939767031,9.81064199275913e-07,9.81064199275913e-07,2.354554078262191,265.78046255440876,liquid_surface,0.0,0.0,1.0,0.050720349752343755,0.0,0.050720349752343755,0.0,1.3772337484711798e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94800.0,1.0,2400000.0,0.00010984041135226554,9.728200994581082e-07,9.728200994581082e-07,2.3347682386994597,263.6169872454373,liquid_surface,0.0,0.0,1.0,0.05042920815235191,0.0,0.05042920815235191,0.0,1.3722892175111017e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95100.0,1.0,2400000.0,0.00010894386596160372,9.646263213379421e-07,9.646263213379421e-07,2.315103171211061,261.46527830784896,liquid_surface,0.0,0.0,1.0,0.0501405256375392,0.0,0.0501405256375392,0.0,1.3672309093078463e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95400.0,1.0,2400000.0,0.00010805225203213845,9.564830355357062e-07,9.564830355357062e-07,2.295559285285695,259.32540487713226,liquid_surface,0.0,0.0,1.0,0.04985428695750848,0.0,0.04985428695750848,0.0,1.362068433933871e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95700.0,1.0,2400000.0,0.00010718214938889182,9.484774421399175e-07,9.484774421399175e-07,2.276345861135802,257.2371585333404,liquid_surface,0.0,0.0,1.0,0.049570450701368604,0.0,0.049570450701368604,0.0,1.3541125379062052e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96000.0,1.0,2400000.0,0.00010634017864966569,9.406405298505494e-07,9.406405298505494e-07,2.2575372716413185,255.21642875919764,liquid_surface,0.0,0.0,1.0,0.049288969939747684,0.0,0.049288969939747684,0.0,1.3447876418950801e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96300.0,1.0,2400000.0,0.0001055126800762523,9.328977039444142e-07,9.328977039444142e-07,2.238954489466594,253.23043218300552,liquid_surface,0.0,0.0,1.0,0.04900981914757634,0.0,0.04900981914757634,0.0,1.3380034516180936e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96600.0,1.0,2400000.0,0.00010468779379135964,9.251882625649505e-07,9.251882625649505e-07,2.220451830155881,251.25070509926314,liquid_surface,0.0,0.0,1.0,0.04873298651508385,0.0,0.04873298651508385,0.0,1.3342098686113496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96900.0,1.0,2400000.0,0.00010385431226660351,9.17455823342412e-07,9.17455823342412e-07,2.201893976021789,249.25034943984843,liquid_surface,0.0,0.0,1.0,0.048458476103234595,0.0,0.048458476103234595,0.0,1.3329091344482044e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97200.0,1.0,2400000.0,0.00010300162390914997,9.09647823815167e-07,9.09647823815167e-07,2.183154777156401,247.20389738195993,liquid_surface,0.0,0.0,1.0,0.04818630710451647,0.0,0.04818630710451647,0.0,4.972664933254852e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97500.0,1.0,2400000.0,0.00010213944826500483,9.01819026565009e-07,9.01819026565009e-07,2.1643656637560214,245.1346758360116,liquid_surface,0.0,0.0,1.0,0.04791648188908537,0.0,0.04791648188908537,0.0,4.932191477992538e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
