step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
97,0.01311,0.01309070707070707,300.0,3394.142929080174,3373.4825420701836,-20.660387009990245,-7.78683551285946e-06,0.0,-20.66037922315473,0.9999996231031146,-6.922652621051136e-06,-7.78683551285946e-06,3.229788541867451e-11,0.11097998543582703,2.400665594200647e-07,4.936064084226633e-09,7
98,0.01309070707070707,0.013069838383838385,300.0,3373.4825421677433,3352.1898524956646,-21.292689672078723,-5.863594576906774e-06,0.0,-21.292683808484146,0.9999997246193568,-5.498018107191723e-06,-5.863594576906774e-06,2.173090443844054e-11,0.062346818989641686,1.7752622703571954e-07,3.6894833015076485e-09,7
99,0.013069838383838385,0.013048363636363637,300.0,3352.189852596376,3330.768969386572,-21.420883209804288,-4.3762501634138955e-06,0.0,-21.420878833554124,0.9999997957016935,-4.126403687120542e-06,-4.3762501634138955e-06,1.6250714527302105e-11,0.05709145203400568,1.3319457322930694e-07,2.768684101148403e-09,7
100,0.013048363636363637,0.013027252525252525,300.0,3330.76896949057,3309.715431596376,-21.053537894193596,-3.338939949463628e-06,0.0,-21.053534555253645,0.9999998414071798,-3.0187485468921206e-06,-3.338939949463628e-06,2.0430476365427516e-11,0.09589612494317047,9.629624757888168e-08,2.0760293395012443e-09,7
101,0.013027252525252525,0.013007474747474747,300.0,3309.715431703845,3289.516410559402,-20.199021144442668,-2.589121631181479e-06,0.0,-20.199018555321036,0.9999998718194504,-1.7739475336348855e-06,-2.589121631181479e-06,2.0923832813558715e-11,0.3148458101501434,8.642735296413406e-08,1.6756409847912764e-09,7
102,0.013007474747474747,0.01299,300.0,3289.516410670547,3270.6512417719437,-18.865168898603315,-2.5247705269134107e-06,0.0,-18.86516637383279,0.9999998661676162,-6.400836626229574e-07,-2.5247705269134107e-06,3.265293396311977e-11,0.7464784796084125,7.029308287496265e-08,1.487056827305377e-09,7
103,0.01299,0.012975020576131688,300.0,3270.651241887028,3253.201842858867,-17.44939902816077,-2.500300161303412e-06,0.0,-17.449396527860607,0.9999998567113882,-8.470133868630172e-08,-2.500300161303412e-06,3.896147563534863e-11,0.9661235318874087,6.799833762073856e-08,1.4615511182274754e-09,7
104,0.012975020576131688,0.012961621399176953,300.0,3253.2018429825143,3236.695796522779,-16.506046459735444,-2.4735563319335802e-06,0.0,-16.50604398617911,0.9999998501424107,-7.847731419150959e-08,-2.4735563319335802e-06,3.3384239603620114e-11,0.9682734881844538,6.647509905341946e-08,1.438631251920941e-09,7
105,0.012961621399176953,0.012949111111111111,300.0,3236.6957966509035,3220.779455269936,-15.916341380967424,-2.446607980513264e-06,0.0,-15.916338934359443,0.9999998462832681,-7.959765246961079e-08,-2.446607980513264e-06,3.844331507181627e-11,0.9674661191725075,6.491800957793935e-08,1.4163137769898779e-09,7
106,0.012949111111111111,0.012936798353909465,300.0,3220.7794554026573,3205.104277765131,-15.675177637526303,-2.419219496638413e-06,0.0,-15.675175218306807,0.999999845665577,-7.44298024185148e-08,-2.419219496638413e-06,3.305912176248832e-11,0.9692339605720203,6.370395988873167e-08,1.3944083828404135e-09,7
107,0.012936798353909465,0.012923991769547324,300.0,3205.1042779025497,3189.3265335305546,-15.77774437199514,-2.391296665213653e-06,0.0,-15.777741980698476,0.9999998484386229,-7.588706064917937e-08,-2.391296665213653e-06,3.802196579703014e-11,0.9682653090462956,6.242787655629356e-08,1.3723531298545302e-09,7
108,0.012923991769547324,0.01291,300.0,3189.326533672752,3173.107209887527,-16.219323785224788,-2.3634234485394978e-06,0.0,-16.21932142180134,0.9999998542834782,-7.123714431425544e-08,-2.3634234485394978e-06,3.265924242369439e-11,0.9698584930439456,6.136514840664445e-08,1.3504128580551855e-09,7
109,0.01291,0.012894362139917695,300.0,3173.1072100345746,3156.2251021879724,-16.88210784660214,-2.33474805239955e-06,0.0,-16.882105511854085,0.9999998617028114,-7.275944775916586e-08,-2.33474805239955e-06,3.747423145722731e-11,0.9688362743532918,6.024477350468121e-08,1.3282805038082333e-09,7
110,0.012894362139917695,0.012877489711934155,300.0,3156.2251023399476,3138.888313201112,-17.336789138835684,-2.3065724692862193e-06,0.0,-17.336786832263215,0.9999998669550371,-6.843020367848651e-08,-2.3065724692862193e-06,3.216710087763989e-11,0.9703325151974684,5.9266870179549705e-08,1.306326292115759e-09,7
111,0.012877489711934155,0.01286,300.0,3138.888313358181,3121.4019667015536,-17.486346656627575,-2.27770190840497e-06,0.0,-17.486344378925665,0.9999998697439806,-6.994565141708296e-08,-2.27770190840497e-06,3.6844951129407425e-11,0.9692911301698542,5.824549433851673e-08,1.2845110415968346e-09,7
112,0.01286,0.012842510288065842,300.0,3121.4019668639557,3104.0666169273672,-17.3353499365885,-2.249819401009227e-06,0.0,-17.335347686769097,0.999999870217826,-6.586809188169267e-08,-2.249819401009227e-06,3.1626122120711354e-11,0.9707229425383452,5.7324821579152046e-08,1.2631316273889583e-09,7
113,0.012842510288065842,0.012825637860082303,300.0,3104.0666170954005,3087.1783175646815,-16.888299530718996,-2.2213585211720267e-06,0.0,-16.888297309360475,0.9999998684676028,-6.7369173305377e-08,-2.2213585211720267e-06,3.616724491183088e-11,0.9696720845990084,5.637725863385264e-08,1.2421764629337473e-09,7
114,0.012825637860082303,0.012809999999999998,300.0,3087.178317738689,3071.0288134872612,-16.14950425142797,-2.1942452269326612e-06,0.0,-16.149502057182744,0.9999998641292518,-6.352392559990433e-08,-2.1942452269326612e-06,3.105819391298699e-11,0.9710497601543358,5.5503708004814255e-08,1.2218647496040473e-09,7
115,0.012809999999999998,0.01279551440329218,300.0,3071.0288136676318,3055.571232052873,-15.457581614758965,-2.1665485072988606e-06,0.0,-15.457579448210458,0.9999998598391029,-6.501034100027173e-08,-2.1665485072988606e-06,3.545781080855e-11,0.969993590828334,5.461814121611175e-08,1.2020805663056545e-09,7
116,0.01279551440329218,0.012781621399176954,300.0,3055.5712322399536,3040.5321258348754,-15.0391064050782,-2.1401932265860037e-06,0.0,-15.039104264884974,0.9999998576914633,-6.136624522058637e-08,-2.1401932265860037e-06,3.047163719254326e-11,0.9713267734621903,5.378510416605882e-08,1.1827719959959504e-09,7
117,0.012781621399176954,0.01276822222222222,300.0,3040.532126028942,3025.8606558879983,-14.671470140943711,-2.1130739002786856e-06,0.0,-14.67146802786981,0.9999998559739494,-6.281848004541351e-08,-2.1130739002786856e-06,3.4735492819772696e-11,0.9702715176988705,5.2952021267745394e-08,1.1638548627193319e-09,7
118,0.01276822222222222,0.012755218106995883,300.0,3025.86065608511,3011.506681903973,-14.353974181136891,-2.0873380971301275e-06,0.0,-14.353972093798793,0.9999998545811724,-5.9347359705477715e-08,-2.0873380971301275e-06,2.9875848140111864e-11,0.9715679219446652,5.215476212338743e-08,1.145347441694168e-09,7
119,0.012755218106995883,0.01274251028806584,300.0,3011.5066821122737,2997.420729597504,-14.085952514769815,-2.0607677184672766e-06,0.0,-14.085950454002097,0.9999998537005065,-6.075501909781777e-08,-2.0607677184672766e-06,3.400432312349074e-11,0.9705182595042758,5.136622274611751e-08,1.1271855158436867e-09,7
120,0.01274251028806584,0.012729999999999998,300.0,2997.4207298138867,2983.553961631073,-13.866768182813757,-2.0355933825191024e-06,0.0,-13.866766147220375,0.999999853203475,-5.743617545157511e-08,-2.0355933825191024e-06,2.9277821004584045e-11,0.9717840626007066,5.060152367648237e-08,1.1093709163831962e-09,7
121,0.012729999999999998,0.012717668566001898,300.0,2983.5539618559023,2969.895612437849,-13.658349418053149,-2.0095401951347377e-06,0.0,-13.658347408512954,0.9999998528709338,-5.879646072501145e-08,-2.0095401951347377e-06,3.327996958421398e-11,0.9707413363179485,4.985249412800825e-08,1.0918747483025436e-09,7
122,0.012717668566001898,0.012705576448243114,300.0,2969.895612671513,2956.4719151644763,-13.42369750703665,-1.984920163349966e-06,0.0,-13.423695522116486,0.9999998521331278,-5.56165634278711e-08,-1.984920163349966e-06,2.8677072206954532e-11,0.9719804531916253,4.9117578459818514e-08,1.074709282545992e-09,7
123,0.012705576448243114,0.012693743589743588,300.0,2956.471915407406,2943.28993975698,-13.181975650426011,-1.9594160744234677e-06,0.0,-13.181973691009937,0.9999998513564183,-5.6935984523898854e-08,-1.9594160744234677e-06,3.256408057153808e-11,0.9709423714201939,4.840375703682123e-08,1.0578675385731209e-09,7
124,0.012693743589743588,0.012682189933523267,300.0,2943.289940009631,2930.356661888221,-12.93327812141024,-1.935364091198968e-06,0.0,-12.933276186046148,0.9999998503578077,-5.38826973019753e-08,-1.935364091198968e-06,2.807745293152109e-11,0.972158883412684,4.769695963716811e-08,1.041343315019323e-09,7
125,0.012682189933523267,0.012670935422602088,300.0,2930.356662151078,2917.6789687620335,-12.677693389044634,-1.9104273386145396e-06,0.0,-12.677691478617296,0.9999998493079711,-5.516329736084385e-08,-1.9104273386145396e-06,3.184855163171983e-11,0.9711251528671858,4.7014866868574396e-08,1.025136412087691e-09,7
126,0.012670935422602088,0.01266,300.0,2917.678969035607,2905.2636645460607,-12.415304489546543,-1.886948843178489e-06,0.0,-12.4153026025977,0.999999848014292,-5.2227403909403267e-08,-1.886948843178489e-06,2.7483048791568313e-11,0.9723217700902647,4.633453438257961e-08,1.009239313123358e-09,7
127,0.01266,0.01264957264957265,300.0,2905.2636648332373,2893.1949091040487,-12.068755729188524,-1.8626159697870856e-06,0.0,-12.068753866572555,0.9999998456662799,-5.346782070702578e-08,-1.8626159697870856e-06,3.114071173797953e-11,0.9712942326414512,4.56816849963885e-08,9.936791296795141e-10,7
128,0.01264957264957265,0.012639658119658117,300.0,2893.194909403319,2881.471778466487,-11.723130936831694,-1.839758577022598e-06,0.0,-11.723129097073118,0.9999998430659364,-5.0647907240196466e-08,-1.839758577022598e-06,2.6896136975413263e-11,0.9724703513424227,4.502666104492228e-08,9.78441572857877e-10,7
129,0.012639658119658117,0.012629999999999999,300.0,2881.4717787784857,2869.974541026045,-11.497237752440924,-1.8160178158895623e-06,0.0,-11.497235936423108,0.9999998420474678,-5.185002710473827e-08,-1.8160178158895623e-06,3.0440933219168976e-11,0.9714485030647455,4.440050430386207e-08,9.63490177601463e-10,7
130,0.012629999999999999,0.012620341880341881,300.0,2869.9745413513547,2858.584832604762,-11.389708746592532,-1.7936647396334485e-06,0.0,-11.389706952927792,0.9999998425188229,-4.913489048622364e-08,-1.7936647396334485e-06,2.6316965660915363e-11,0.9726064244891914,4.376887489753826e-08,9.48766555776983e-10,7
131,0.012620341880341881,0.01261042735042735,300.0,2858.584832943937,2847.185598522311,-11.399234421625806,-1.7703773034811945e-06,0.0,-11.399232651248502,0.9999998446933155,-5.028755702528347e-08,-1.7703773034811945e-06,2.9750108547781004e-11,0.9715950058067282,4.316651667568407e-08,9.342414423842905e-10,7
132,0.01261042735042735,0.0126,300.0,2847.185598875883,2835.661067019447,-11.52453185643617,-1.7483963323164425e-06,0.0,-11.524530108039837,0.9999998482891665,-4.766413364840032e-08,-1.7483963323164425e-06,2.5740925348679283e-11,0.9727383701467445,4.255578488783202e-08,9.198645749917288e-10,7
133,0.0126,0.01258868649097816,300.0,2835.6610673879304,2823.844221577973,-11.816845809957613,-1.7254238242832197e-06,0.0,-11.816844084533788,0.999999853986093,-4.876390022376819e-08,-1.7254238242832197e-06,2.9075836155698237e-11,0.9717380161688529,4.1974181755785394e-08,9.055909862291281e-10,7
134,0.01258868649097816,0.012576600189933522,300.0,2823.844221961822,2811.787896692045,-12.056325269777062,-1.7037178763144645e-06,0.0,-12.056323566059186,0.9999998586868023,-4.6218262669062704e-08,-1.7037178763144645e-06,2.5176691778474425e-11,0.97287211497185,4.138174338208116e-08,8.914305354070563e-10,7
135,0.012576600189933522,0.012564214743589742,300.0,2811.787897091839,2799.705096615435,-12.082800476403918,-1.6811287885811774e-06,0.0,-12.08279879527513,0.9999998608659647,-4.726342145134619e-08,-1.6811287885811774e-06,2.8406446849123716e-11,0.9718859008468739,4.0818923057684004e-08,8.774563520770541e-10,7
136,0.012564214743589742,0.012552003798670466,300.0,2799.7050970332607,2787.8063276458374,-11.898769387423272,-1.659903426087889e-06,0.0,-11.898767727519846,0.9999998604978909,-4.480975283798083e-08,-1.659903426087889e-06,2.4621094599095465e-11,0.9730046024764285,4.0244880565619335e-08,8.637266740726116e-10,7
137,0.012552003798670466,0.012540441001899334,300.0,2787.8063280813903,2776.299669355518,-11.506658725872512,-1.6379345909969677e-06,0.0,-11.50665708793792,0.9999998576533266,-4.5816424939856695e-08,-1.6379345909969677e-06,2.7752766985429788e-11,0.9720279276158583,3.9701295022619774e-08,8.503060793965106e-10,7
138,0.012540441001899334,0.01253,300.0,2776.299669809896,2765.3909116717505,-10.908758138145458,-1.6174120269379716e-06,0.0,-10.908756520733432,0.9999998517327081,-4.34627784043466e-08,-1.6174120269379716e-06,2.4076372506408833e-11,0.9731281963528929,3.914637589126982e-08,8.372461138827749e-10,7
139,0.01253,0.01252057355967078,300.0,2765.3909121461693,2755.0277867192585,-10.363125426910756,-1.5961980123345541e-06,0.0,-10.363123830712743,0.9999998459732998,-4.444715411098758e-08,-1.5961980123345541e-06,2.710940553821426e-11,0.9721543606948988,3.86223586071598e-08,8.245272896111383e-10,7
140,0.01252057355967078,0.012511687242798355,300.0,2755.0277872147763,2744.9974119722506,-10.030375242525679,-1.5763178353544643e-06,0.0,-10.030373666207844,0.9999998428455769,-4.218788970119113e-08,-1.5763178353544643e-06,2.353934461167802e-11,0.9732364319206575,3.808627558363656e-08,8.120713976116507e-10,7
141,0.012511687242798355,0.012503263888888888,300.0,2744.997412489657,2735.263211003881,-9.734201485775884,-1.5556936984936046e-06,0.0,-9.734199930082186,0.9999998401827104,-4.31452022743913e-08,-1.5556936984936046e-06,2.648072915299252e-11,0.972266261465114,3.7580170714795055e-08,7.998702034920102e-10,7
142,0.012503263888888888,0.012495226337448559,300.0,2735.263211543999,2725.788995048122,-9.474216495877045,-1.5363531296678136e-06,0.0,-9.474214959523914,0.999999837838503,-4.0967489473878345e-08,-1.5363531296678136e-06,2.301081439164603e-11,0.9733345878087701,3.706150198467068e-08,7.879024572890491e-10,7
143,0.012495226337448559,0.01248749742798354,300.0,2725.7889956117824,2716.5389436137134,-9.250051998069011,-1.5162685520411828e-06,0.0,-9.250050481800459,0.9999998360799969,-4.1892380967078385e-08,-1.5162685520411828e-06,2.5863064181055102e-11,0.9723713975926735,3.657233381915491e-08,7.761568777186815e-10,7
144,0.01248749742798354,0.01248,300.0,2716.538944201744,2707.4775865561887,-9.06135764555529,-1.497418658553005e-06,0.0,-9.061356148136632,0.9999998347467657,-3.979544373680743e-08,-1.497418658553005e-06,2.248633444318721e-11,0.9734239696363456,3.6070077204828627e-08,7.646148197433146e-10,7
145,0.01248,0.012472818930041152,300.0,2707.47758716941,2698.6399940790257,-8.837593090384416,-1.477845821380372e-06,0.0,-8.837591612538596,0.9999998327773404,-4.069129645617758e-08,-1.477845821380372e-06,2.525046424017069e-11,0.972465804032135,3.559659096294223e-08,7.532868015002496e-10,7
146,0.012472818930041152,0.012466008230452675,300.0,2698.6399947183477,2690.047573937035,-8.59242078131274,-1.4594930576153329e-06,0.0,-8.592419321819682,0.999999830141808,-3.866680274058713e-08,-1.4594930576153329e-06,2.1978840487453173e-11,0.9735066895050772,3.511000982297712e-08,7.421722988600369e-10,7
147,0.012466008230452675,0.012459444444444445,300.0,2690.047574603405,2681.6450632131746,-8.402511390230302,-1.4404305708525138e-06,0.0,-8.40250994979973,0.999999828571423,-3.953152602816077e-08,-1.4404305708525138e-06,2.464766596220205e-11,0.9725557574047015,3.4651484768168964e-08,7.31256940791433e-10,7
148,0.012459444444444445,0.012453004115226339,300.0,2681.645063907435,2673.3777049923983,-8.267358915036766,-1.4225288072639142e-06,0.0,-8.267357492507958,0.9999998279343111,-3.7579038340354435e-08,-1.4225288072639142e-06,2.147777946503877e-11,0.9735829333307957,3.417979166555711e-08,7.205147108653461e-10,7
149,0.012453004115226339,0.01244656378600823,300.0,2673.377705715333,2665.1912232588356,-8.186482456497288,-1.4039139594045732e-06,0.0,-8.186481052583328,0.9999998285082797,-3.841033009146928e-08,-1.4039139594045732e-06,2.4061872692205164e-11,0.972640538379033,3.3735152642120907e-08,7.099354283116446e-10,7
150,0.01244656378600823,0.01244,300.0,2665.191224011163,2657.0318062311408,-8.159417780022068,-1.3864062018389092e-06,0.0,-8.159416393615865,0.9999998300851556,-3.6525087374434914e-08,-1.3864062018389092e-06,2.0982074922711007e-11,0.9736548442108895,3.327686261767988e-08,6.9949797549421e-10,7
151,0.01244,0.012433333333333333,300.0,2657.0318070135277,2648.9075432377044,-8.124263775823238,-1.368193214908629e-06,0.0,-8.124262407630022,0.999999831591729,-3.732581538562664e-08,-1.368193214908629e-06,2.349029273235606e-11,0.9727189003870924,3.284532344295735e-08,6.892066753691384e-10,7
