time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26400.0,1.0,2400000.0,0.00023672393522317377,3.676076667543881e-06,3.676076667543881e-06,8.822584002105314,568.1374445356171,liquid_surface,0.0,0.0,1.0,0.1065637300963964,0.0,0.1065637300963964,0.0,4.180381163921783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.00023469672732439248,3.6421645593894424e-06,3.6421645593894424e-06,8.741194942534662,563.272145578542,liquid_surface,0.0,0.0,1.0,0.10547075814025034,0.0,0.10547075814025034,0.0,4.245523093312084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.00023267075083638984,3.6083898401624648e-06,3.6083898401624648e-06,8.660135616389915,558.4098020073357,liquid_surface,0.0,0.0,1.0,0.10438794914400848,0.0,0.10438794914400848,0.0,4.3359068879859504e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.00023064598039328763,3.57475088252806e-06,3.57475088252806e-06,8.579402118067344,553.5503529438903,liquid_surface,0.0,0.0,1.0,0.10331526192513349,0.0,0.10331526192513349,0.0,4.452373926350482e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.00022867325012257474,3.541246321280857e-06,3.541246321280857e-06,8.498991171074056,548.8158002941793,liquid_surface,0.0,0.0,1.0,0.10225265573154935,0.0,0.10225265573154935,0.0,4.594472524282265e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.00022672269993708483,3.5078750399056558e-06,3.5078750399056558e-06,8.418900095773575,544.1344798490036,liquid_surface,0.0,0.0,1.0,0.10120009016549036,0.0,0.10120009016549036,0.0,4.7605935833552227e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.00022477473044923163,3.4746361574790254e-06,3.4746361574790254e-06,8.33912677794966,539.4593530781559,liquid_surface,0.0,0.0,1.0,0.10015752511136283,0.0,0.10015752511136283,0.0,4.947980451708515e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.00022282930826835273,3.441529016050084e-06,3.441529016050084e-06,8.2596696385202,534.7903398440466,liquid_surface,0.0,0.0,1.0,0.09912492066742236,0.0,0.09912492066742236,0.0,2.3609322518409644e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.00022088641750087702,3.4085531677411647e-06,3.4085531677411647e-06,8.180527602578795,530.1274020021049,liquid_surface,0.0,0.0,1.0,0.09810223708166989,0.0,0.09810223708166989,0.0,2.4416256754994643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.0002189460591018409,3.3757083635419754e-06,3.3757083635419754e-06,8.10170007250074,525.4705418444182,liquid_surface,0.0,0.0,1.0,0.09708943469055649,0.0,0.09708943469055649,0.0,2.5249225517017644e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.0002170082501539398,3.3429945410825425e-06,3.3429945410825425e-06,8.023186898598102,520.8198003694555,liquid_surface,0.0,0.0,1.0,0.09608647386212528,0.0,0.09608647386212528,0.0,2.614179316196379e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.00021507302319110342,3.3104118135954685e-06,3.3104118135954685e-06,7.9449883526291245,516.1752556586482,liquid_surface,0.0,0.0,1.0,0.09509331494211114,0.0,0.09509331494211114,0.0,2.713388958928616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.0002131404255164696,3.2779604590094512e-06,3.2779604590094512e-06,7.867105101622683,511.537021239527,liquid_surface,0.0,0.0,1.0,0.094109918203483,0.0,0.094109918203483,0.0,2.8266974817273866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.00021121051852384003,3.245640909401664e-06,3.245640909401664e-06,7.7895381825639936,506.90524445721604,liquid_surface,0.0,0.0,1.0,0.09313624379920746,0.0,0.09313624379920746,0.0,2.9577264111039155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.00020928337702698458,3.213453740899147e-06,3.213453740899147e-06,7.712288978157953,502.28010486476296,liquid_surface,0.0,0.0,1.0,0.09217225171807479,0.0,0.09217225171807479,0.0,3.1089558064576164e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.00020735908859423013,3.18139966390982e-06,3.18139966390982e-06,7.635359193383568,497.6618126261523,liquid_surface,0.0,0.0,1.0,0.09121790174351703,0.0,0.09121790174351703,0.0,3.2806776501234895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.0002054377528880411,3.1494795137093047e-06,3.1494795137093047e-06,7.558750832902331,493.05060693129866,liquid_surface,0.0,0.0,1.0,0.09027315341533014,0.0,0.09027315341533014,0.0,3.470352582268899e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.0002035217082620098,3.1176942413652033e-06,3.1176942413652033e-06,7.482466179276488,488.4520998288235,liquid_surface,0.0,0.0,1.0,0.08933796599394982,0.0,0.08933796599394982,0.0,3.6719911662006426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.0002016461551307421,3.0860449051404083e-06,3.0860449051404083e-06,7.40650777233698,483.950772313781,liquid_surface,0.0,0.0,1.0,0.08841229842787827,0.0,0.08841229842787827,0.0,3.875848359139035e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.0001997745600228969,3.054532661912254e-06,3.054532661912254e-06,7.33087838858941,479.45894405495255,liquid_surface,0.0,0.0,1.0,0.08749610932312984,0.0,0.08749610932312984,0.0,4.0690069464922794e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.0001979070192750238,3.023158759238458e-06,3.023158759238458e-06,7.2555810221723,474.97684626005713,liquid_surface,0.0,0.0,1.0,0.08658935691541937,0.0,0.08658935691541937,0.0,4.236715807100091e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.00019604363704395355,2.9919245275949206e-06,2.9919245275949206e-06,7.180618866227809,470.50472890548855,liquid_surface,0.0,0.0,1.0,0.08569199904466542,0.0,0.08569199904466542,0.0,4.364847889584931e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.00019418452483369308,2.9608313728989425e-06,2.9608313728989425e-06,7.105995294957462,466.0428596008634,liquid_surface,0.0,0.0,1.0,0.08480399313178899,0.0,0.08480399313178899,0.0,4.442867702012407e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.00019232980103478062,2.9298807693716413e-06,2.9298807693716413e-06,7.0317138464919395,461.59152248347345,liquid_surface,0.0,0.0,1.0,0.08392529615767937,0.0,0.08392529615767937,0.0,4.466439247941366e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.0001904795904745304,2.8990742526611707e-06,2.8990742526611707e-06,6.95777820638681,457.15101713887293,liquid_surface,0.0,0.0,1.0,0.08305586464426973,0.0,0.08305586464426973,0.0,4.4385571094717367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.00018863402397982352,2.8684134132597467e-06,2.8684134132597467e-06,6.884192191823392,452.72165755157647,liquid_surface,0.0,0.0,1.0,0.08219565463762694,0.0,0.08219565463762694,0.0,4.368508742845148e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.00018679323794874386,2.8378998901612206e-06,2.8378998901612206e-06,6.81095973638693,448.3037710769853,liquid_surface,0.0,0.0,1.0,0.08134462169298497,0.0,0.08134462169298497,0.0,4.2692080765438283e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.0001849573739347822,2.8075353648000046e-06,2.8075353648000046e-06,6.738084875520011,443.8976974434773,liquid_surface,0.0,0.0,1.0,0.08050272086163356,0.0,0.08050272086163356,0.0,4.153984138127188e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.00018312657824104536,2.777321555235568e-06,2.777321555235568e-06,6.665571732565363,439.50378777850887,liquid_surface,0.0,0.0,1.0,0.07966990667959051,0.0,0.07966990667959051,0.0,4.034215089840676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.00018131323730168403,2.747260210578871e-06,2.747260210578871e-06,6.59342450538929,435.1517695240417,liquid_surface,0.0,0.0,1.0,0.0788461331579813,0.0,0.0788461331579813,0.0,3.918307877569767e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.00017951388958138098,2.717353105679218e-06,2.717353105679218e-06,6.521647453630123,430.8333349953144,liquid_surface,0.0,0.0,1.0,0.07803135377504701,0.0,0.07803135377504701,0.0,3.8116743370238255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.0001777203521357435,2.6876020359390353e-06,2.6876020359390353e-06,6.450244886253684,426.5288451257844,liquid_surface,0.0,0.0,1.0,0.0772255214695061,0.0,0.0772255214695061,0.0,3.717729828373337e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.00017593276617550093,2.658008812685586e-06,2.658008812685586e-06,6.379221150445407,422.23863882120224,liquid_surface,0.0,0.0,1.0,0.0764285886362613,0.0,0.0764285886362613,0.0,3.6388162468810204e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.00017415127532513345,2.628575258267951e-06,2.628575258267951e-06,6.308580619843083,417.9630607803203,liquid_surface,0.0,0.0,1.0,0.07564050712224162,0.0,0.07564050712224162,0.0,3.577244997470436e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.0001723760253283551,2.599303201733269e-06,2.599303201733269e-06,6.238327684159846,413.70246078805224,liquid_surface,0.0,0.0,1.0,0.07486122822446055,0.0,0.07486122822446055,0.0,3.536023328771539e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.00017060716376209444,2.570194474616469e-06,2.570194474616469e-06,6.168466739079525,409.45719302902666,liquid_surface,0.0,0.0,1.0,0.07409070268914475,0.0,0.07409070268914475,0.0,3.5190612103831376e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.00016884483975957557,2.541250906925805e-06,2.541250906925805e-06,6.099002176621932,405.2276154229814,liquid_surface,0.0,0.0,1.0,0.07332888071209195,0.0,0.07332888071209195,0.0,3.530673626709964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.00016708920374405522,2.512474323345038e-06,2.512474323345038e-06,6.029938376028091,401.01408898573254,liquid_surface,0.0,0.0,1.0,0.0725757119401874,0.0,0.0725757119401874,0.0,3.574351830711096e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.00016534314957363704,2.483866539630342e-06,2.483866539630342e-06,5.961279695112821,396.8235589767289,liquid_surface,0.0,0.0,1.0,0.07183114547402109,0.0,0.07183114547402109,0.0,3.651043495525503e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.00016361167983006437,2.4554293592016863e-06,2.4554293592016863e-06,5.893030462084047,392.6680315921545,liquid_surface,0.0,0.0,1.0,0.07109512987154476,0.0,0.07109512987154476,0.0,3.757993186171416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.00016188747796359965,2.4271645699228965e-06,2.4271645699228965e-06,5.8251949678149515,388.52994711263915,liquid_surface,0.0,0.0,1.0,0.07036761315271062,0.0,0.07036761315271062,0.0,3.888608033985859e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.00016017068858135232,2.3990739410678506e-06,2.3990739410678506e-06,5.757777458562841,384.4096525952456,liquid_surface,0.0,0.0,1.0,0.06964854280503274,0.0,0.06964854280503274,0.0,4.033812027480279e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.0001584614561898261,2.371159220463299e-06,2.371159220463299e-06,5.690782129111917,380.30749485558266,liquid_surface,0.0,0.0,1.0,0.06893786579001814,0.0,0.06893786579001814,0.0,4.1839832976386664e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.00015675992499870222,2.3434221318100902e-06,2.3434221318100902e-06,5.624213116344216,376.2238199968853,liquid_surface,0.0,0.0,1.0,0.06823552855041098,0.0,0.06823552855041098,0.0,4.330671799110568e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.0001550662387326028,2.315864372168218e-06,2.315864372168218e-06,5.558074493203723,372.1589729582467,liquid_surface,0.0,0.0,1.0,0.0675414770182001,0.0,0.0675414770182001,0.0,4.4673732972576845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.0001533805404519071,2.2884876096103254e-06,2.2884876096103254e-06,5.492370263064781,368.113297084577,liquid_surface,0.0,0.0,1.0,0.06685565662333703,0.0,0.06685565662333703,0.0,4.589733477520299e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.00015170741516591337,2.26129348103082e-06,2.26129348103082e-06,5.427104354473967,364.0977963981921,liquid_surface,0.0,0.0,1.0,0.0661780123031172,0.0,0.0661780123031172,0.0,4.695137759826344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.00015004313318337396,2.2342835901093197e-06,2.2342835901093197e-06,5.3622806162623675,360.1035196400975,liquid_surface,0.0,0.0,1.0,0.06550848851217653,0.0,0.06550848851217653,0.0,4.7824617493413435e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.00014838731144561402,2.207459505398674e-06,2.207459505398674e-06,5.297902812956817,356.12954746947366,liquid_surface,0.0,0.0,1.0,0.06484702923306941,0.0,0.06484702923306941,0.0,4.85195158499496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.00014674008508344107,2.180822758592279e-06,2.180822758592279e-06,5.23397462062147,352.17620420025855,liquid_surface,0.0,0.0,1.0,0.06419357798710504,0.0,0.06419357798710504,0.0,4.9050357365007075e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.0001451015877211479,2.1543748430208476e-06,2.1543748430208476e-06,5.170499623250034,348.24381053075496,liquid_surface,0.0,0.0,1.0,0.0635480778466337,0.0,0.0635480778466337,0.0,4.944269594316022e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.000143472210657332,2.1281172119982574e-06,2.1281172119982574e-06,5.107481308795818,344.33330557759683,liquid_surface,0.0,0.0,1.0,0.06291047144637799,0.0,0.06291047144637799,0.0,4.9728084527782245e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.0001418539222854179,2.102051277545355e-06,2.102051277545355e-06,5.0449230661088516,340.449413485003,liquid_surface,0.0,0.0,1.0,0.06228070099609208,0.0,0.06228070099609208,0.0,4.993852723476704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.0001402447741420445,2.0761784091985285e-06,2.0761784091985285e-06,4.982828182076468,336.5874579409068,liquid_surface,0.0,0.0,1.0,0.06165870829331758,0.0,0.06165870829331758,0.0,2.6525976500937436e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.00013864489101039448,2.050499932708229e-06,2.050499932708229e-06,4.92119983849975,332.74773842494676,liquid_surface,0.0,0.0,1.0,0.06104443473669854,0.0,0.06104443473669854,0.0,2.6648447232505634e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.0001370543955803881,2.0250171292812288e-06,2.0250171292812288e-06,4.860041110274949,328.9305493929314,liquid_surface,0.0,0.0,1.0,0.06043782133915439,0.0,0.06043782133915439,0.0,2.668906122805566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.00013547390710974194,1.9997312345758377e-06,1.9997312345758377e-06,4.799354962982011,325.13737706338065,liquid_surface,0.0,0.0,1.0,0.05983880874173679,0.0,0.05983880874173679,0.0,2.66271816365864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.00013390364949117126,1.9746434378416115e-06,1.9746434378416115e-06,4.739144250819868,321.368758778811,liquid_surface,0.0,0.0,1.0,0.059247337227564395,0.0,0.059247337227564395,0.0,2.6453351845726398e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.00013234314217826373,1.9497548812551696e-06,1.9497548812551696e-06,4.679411715012407,317.62354122783296,liquid_surface,0.0,0.0,1.0,0.058663346735968375,0.0,0.058663346735968375,0.0,2.6170607849487926e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.00013079249784482864,1.9250666592609063e-06,1.9250666592609063e-06,4.620159982226175,313.90199482758874,liquid_surface,0.0,0.0,1.0,0.058086776876855074,0.0,0.058086776876855074,0.0,4.988856176179285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.00012925213834206112,1.9005798181460754e-06,1.9005798181460754e-06,4.561391563550581,310.2051320209467,liquid_surface,0.0,0.0,1.0,0.05751756694544727,0.0,0.05751756694544727,0.0,4.947666713841249e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.00012772204506141373,1.8762953555410386e-06,1.8762953555410386e-06,4.503108853298492,306.53290814739296,liquid_surface,0.0,0.0,1.0,0.05695565593607185,0.0,0.05695565593607185,0.0,4.8919993957310695e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.000126202140689121,1.85221421994055e-06,1.85221421994055e-06,4.44531412785732,302.8851376538904,liquid_surface,0.0,0.0,1.0,0.05640098255779213,0.0,0.05640098255779213,0.0,4.822823053622221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.00012469267985947596,1.8283373105224721e-06,1.8283373105224721e-06,4.388009545253933,299.2624316627423,liquid_surface,0.0,0.0,1.0,0.05585348524892697,0.0,0.05585348524892697,0.0,4.742321547359576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.00012319364796776949,1.804665476882351e-06,1.804665476882351e-06,4.331197144517643,295.66475512264674,liquid_surface,0.0,0.0,1.0,0.055313102191957134,0.0,0.055313102191957134,0.0,4.653501956989042e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.00012170510372934642,1.7811995188897504e-06,1.7811995188897504e-06,4.274878845335401,292.0922489504314,liquid_surface,0.0,0.0,1.0,0.05477977132846357,0.0,0.05477977132846357,0.0,4.559736590298623e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.0001202271406475505,1.757940186583279e-06,1.757940186583279e-06,4.219056447799869,288.5451375541212,liquid_surface,0.0,0.0,1.0,0.054253430374099375,0.0,0.054253430374099375,0.0,4.464306104729339e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.00011875984938377944,1.7348881801340472e-06,1.7348881801340472e-06,4.1637316323217135,285.02363852107067,liquid_surface,0.0,0.0,1.0,0.05373401683356928,0.0,0.05373401683356928,0.0,4.369920066296139e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
