step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
98,0.018719899084784827,0.01870988853957213,18.75,2535.9572083024664,2572.100206421731,36.142998119264576,39.83685554767626,0.0,-3.6938574284116825,0.09272462340786208,39.83685468576795,39.83685554767626,2.451463644339708e-11,2.1635952257736688e-08,7.799304583976037,0.21667637456255642,4
99,0.01870988853957213,0.01869996673782671,18.75,2572.100206413182,2608.3743411672326,36.274134754050465,39.99328737054712,0.0,-3.7191526164966575,0.0929944213397074,39.99328728538734,39.99328737054712,9.087838175950246e-12,2.1293519193904466e-09,7.833530941713994,0.21756753720940286,4
100,0.01869996673782671,0.018690132053013356,18.75,2608.3743411585074,2644.178322747427,35.80398158891967,39.54830698933324,0.0,-3.7443254004135724,0.09467726144189868,39.54830612545372,39.54830698933324,2.4538673326499684e-11,2.1843653662345962e-08,7.835645778882034,0.21796301680307034,4
101,0.018690132053013356,0.01868038285859686,18.75,2644.178322738471,2679.3975543056986,35.21923156722778,38.98753270227381,0.0,-3.7683011350460305,0.09665400382790208,38.98753187114066,38.98753270227381,2.3572774892583953e-11,2.1317921198190355e-08,7.816767893901108,0.21788601555567952,4
102,0.01868038285859686,0.01867071752804201,18.75,2679.397554296642,2714.065932975241,34.66837867859931,38.45934384699642,0.0,-3.7909651683971077,0.09857071882138137,38.45934304910961,38.45934384699642,2.259185264047742e-11,2.0746240723424327e-08,7.787460546820718,0.21747284554569746,4
103,0.01867071752804201,0.0186611344348136,18.75,2714.065932966113,2748.543659525636,34.477726559523035,38.29022920700113,0.0,-3.812502647478098,0.09956855120577354,38.29022842966001,38.29022920700113,2.2196889419919142e-11,2.0301291931352226e-08,7.76959154213008,0.21709271305245165,4
104,0.0186611344348136,0.01865163195237642,18.75,2748.543659516351,2783.053606633546,34.509947117195225,38.34358541861623,0.0,-3.8336383014210043,0.09998121614260233,38.343584633801896,38.34358541861623,2.23861374778482e-11,2.046794330954093e-08,7.766284042235195,0.21690957854112736,4
105,0.01865163195237642,0.01864220845419526,18.75,2783.053606624057,2817.5846711536765,34.53106452961947,38.38584519475102,0.0,-3.8547806651315497,0.10042193015613636,38.38584438707894,38.38584519475102,2.275976707144381e-11,2.1040883071081528e-08,7.768237329706304,0.2168552180277297,4
106,0.01864220845419526,0.018632862313734913,18.75,2817.584671144,2852.142502915196,34.557831771196106,38.43376073240486,0.0,-3.875928961208757,0.10084698679879182,38.43375989793001,38.43376073240486,2.3167081664724532e-11,2.1712027076182763e-08,7.773290597727809,0.21689479372021644,4
107,0.018632862313734913,0.01862359190446016,18.75,2852.1425029053335,2886.7401931498675,34.59769024453408,38.494797861845086,0.0,-3.8971076173110077,0.10123725370106973,38.49479699862416,38.494797861845086,2.359429990644962e-11,2.242435273848735e-08,7.780877867975068,0.2170106567845558,4
108,0.01862359190446016,0.018614395599835805,18.75,2886.740193139816,2921.3730837570265,34.632890617210705,38.55120685278548,0.0,-3.918316235574771,0.10163926256673486,38.551205960668895,38.55120685278548,2.401154197518649e-11,2.314108050893184e-08,7.789728244879848,0.2171766356292837,4
109,0.018614395599835805,0.018605271773326635,18.75,2921.3730837467883,2955.9695467842416,34.596463037453304,38.53601131333423,0.0,-3.9395482758809237,0.10223030722740528,38.53601039822419,38.53601131333423,2.4292811577465805e-11,2.3746879984744704e-08,7.795624536276455,0.21731882369014424,4
110,0.018605271773326635,0.018596218798397443,18.75,2955.969546773841,2990.258752645252,34.28920587141101,38.24987287069138,0.0,-3.960666999280363,0.10354719380819664,38.249871953914266,38.24987287069138,2.405304417439784e-11,2.3968108710176254e-08,7.785786531201875,0.21721700811683542,4
111,0.018596218798397443,0.018587235048513017,18.75,2990.2587526348043,3024.2586988466005,33.999946211796214,37.98119218891575,0.0,-3.981245977119535,0.10482151158702709,37.981191279711076,37.98119218891575,2.367324415548671e-11,2.393828682145432e-08,7.769549084215587,0.21694347111347223,4
112,0.018587235048513017,0.018578318897138145,18.75,3024.2586988360863,3057.9822446086596,33.72354577257329,37.72490716944382,0.0,-4.001361396870529,0.10606683215675415,37.72490626870202,37.72490716944382,2.3315787814137413e-11,2.387658084277319e-08,7.749744227209909,0.21654678236077746,4
113,0.018578318897138145,0.018569468717737618,18.75,3057.9822445980717,3091.6075493403596,33.62530474228788,37.64635609485445,0.0,-4.021051352566566,0.10681117031446687,37.64635519360417,37.64635609485445,2.3286077209590418e-11,2.3939907281838836e-08,7.736669945620099,0.21619914156656528,4
114,0.018569468717737618,0.018560682883776235,18.75,3091.607549329591,3125.1325356633142,33.524986333723064,37.56566995969425,0.0,-4.040683625971184,0.10756319880110217,37.56566904859036,37.56566995969425,2.3366346613850577e-11,2.4253630780455854e-08,7.725514223640503,0.2158808799096906,4
115,0.018560682883776235,0.018551959768718783,18.75,3125.1325356523903,3158.5569704245945,33.42443477220422,37.484707781776436,0.0,-4.060273009572214,0.1083181182366361,37.48470685853244,37.484707781776436,2.346038826954979e-11,2.462988374905385e-08,7.715039020387953,0.2155794227624419,4
116,0.018551959768718783,0.018543297746030047,18.75,3158.556970413526,3192.149532583384,33.592562169857956,37.672387343397794,0.0,-4.079825173539838,0.10829749482958745,37.67238639003037,37.672387343397794,2.402859261587368e-11,2.53067961210674e-08,7.719343548512703,0.21550910068012255,4
117,0.018543297746030047,0.018534695189174825,18.75,3192.1495325719957,3225.9609823772053,33.81144980520958,37.91127012458094,0.0,-4.099820319371361,0.10814252083612245,37.911269122150415,37.91127012458094,2.484349959253969e-11,2.6441491390176115e-08,7.733125315744125,0.21565253354246874,4
118,0.018534695189174825,0.018526150471617903,18.75,3225.9609823655164,3259.9757155294797,34.01473316396323,38.13507739225213,0.0,-4.1203442282889,0.10804604343417504,38.13507633669352,38.13507739225213,2.566758095205318e-11,2.7679466728190746e-08,7.751482698715383,0.21594405104780434,4
119,0.018526150471617903,0.018517661966824077,18.75,3259.9757155175266,3293.8626504362683,33.886934918741645,38.02832679345436,0.0,-4.141391874712717,0.10890281597731392,38.028325716699264,38.02832679345436,2.582487254933421e-11,2.831455360571215e-08,7.7552707831299115,0.21607476394150366,4
120,0.018517661966824077,0.01850922804825814,18.75,3293.862650424285,3327.4196133473924,33.55696292310722,37.71937100248129,0.0,-4.162408079374067,0.1103520013390534,37.71936993348405,37.71937100248129,2.5368243405558634e-11,2.8340802277695743e-08,7.742475750893931,0.21591907438342287,4
121,0.01850922804825814,0.018500847089384875,18.75,3327.419613335502,3360.6663092220447,33.24669588654251,37.42976685400369,0.0,-4.183070967461177,0.11175786864442445,37.42976580160372,37.42976685400369,2.4828297998155603e-11,2.8116658337430467e-08,7.72265808655528,0.21556436139322058,4
122,0.018500847089384875,0.018492517463669075,18.75,3360.6663092101808,3393.8513485377725,33.18503932759177,37.38854769396972,0.0,-4.203508366377953,0.1124276984702437,37.38854664282653,37.38854769396972,2.4811988191777508e-11,2.8114041639652504e-08,7.711660172112021,0.21526369633769532,4
123,0.018492517463669075,0.018484237544575535,18.75,3393.851348525668,3427.3225311510078,33.47118262533968,37.6953730031421,0.0,-4.224190377802422,0.1120612436292994,37.69537191242447,37.6953730031421,2.562322368413551e-11,2.89350534262599e-08,7.722302324039935,0.2152888366938629,4
124,0.018484237544575535,0.01847600570556904,18.75,3427.322531138392,3461.0558619117282,33.73333077333609,37.97894922720827,0.0,-4.245618453872176,0.11178872876321175,37.97894807756707,37.97894922720827,2.6580716354944484e-11,3.027048466080222e-08,7.741485866146404,0.21553751465303253,4
125,0.01847600570556904,0.01846782032011439,18.75,3461.055861898748,3494.9138103206897,33.85794842194173,38.125667442310565,0.0,-4.267719020368837,0.11193821135922379,38.12566624640012,38.125667442310565,2.724281510667212e-11,3.136759361615542e-08,7.75865355623463,0.215841357919804,4
126,0.01846782032011439,0.018459679761676364,18.75,3494.9138103075065,3528.408335401301,33.49452509379444,37.784703546313935,0.0,-4.290178452519498,0.11354273157816067,37.78470235924566,37.784703546313935,2.6764819585580287e-11,3.141663601742971e-08,7.749771861349628,0.21578462471428667,4
127,0.018459679761676364,0.018451582403719764,18.75,3528.4083353883925,3561.564628154881,33.156292766488605,37.468646827520416,0.0,-4.312354061031812,0.11509233522317712,37.468645664684345,37.468646827520416,2.6075301521887797e-11,3.1034909703093985e-08,7.730994944708844,0.21547922483850063,4
128,0.018451582403719764,0.018443526619709376,18.75,3561.5646281421036,3594.399597056964,32.83496891486038,37.169294831109106,0.0,-4.334325916248723,0.11661038865394557,37.16929369275191,37.169294831109106,2.5452064470940427e-11,3.062627913440866e-08,7.70703487492405,0.21499958522935064,4
129,0.018443526619709376,0.018435510783109985,18.75,3594.3995970442493,3627.4590104528415,33.05941340859226,37.41560171328083,0.0,-4.356188304688565,0.11642705463005604,37.415600553015935,37.41560171328083,2.6077498052603128e-11,3.10101893544672e-08,7.708927321220466,0.21483801506098688,4
130,0.018435510783109985,0.018427533267386397,18.75,3627.4590104394556,3660.7193468123796,33.26033637292403,37.6391384607637,0.0,-4.3788020878396665,0.11633640585063543,37.639137253829745,37.6391384607637,2.68783837922308e-11,3.206592927597933e-08,7.720118248971137,0.21489280603227462,4
131,0.018427533267386397,0.01841959244600339,18.75,3660.719346798574,3694.165033732206,33.44568693363226,37.84782185430638,0.0,-4.402134920674122,0.11631144686793225,37.847820598865184,37.84782185430638,2.7628393099032682e-11,3.317076483143873e-08,7.735955169305377,0.21509655456554744,4
132,0.01841959244600339,0.01841168669242576,18.75,3694.1650337180736,3727.4028763510487,33.237842632975116,37.664007522911774,0.0,-4.426164889936658,0.11751709871139264,37.66400626282261,37.664007522911774,2.74679583824044e-11,3.345605649937357e-08,7.733731362269532,0.215087590888805,4
133,0.01841168669242576,0.018403814380118295,18.75,3727.4028763371193,3760.352235235693,32.94935889857379,37.39965205330593,0.0,-4.450293154732137,0.11899290261816098,37.399650811143346,37.39965205330593,2.6912153935901513e-11,3.3213212272682804e-08,7.719891987545371,0.21485352512055772,4
134,0.018403814380118295,0.01839597388254579,18.75,3760.352235221958,3793.0283878738014,32.676152651843495,37.15057536611616,0.0,-4.474422714272663,0.12044019965175666,37.15057414501854,37.15057536611616,2.6372634111013788e-11,3.2868875042443787e-08,7.700804302062208,0.21446279069574592,4
135,0.01839597388254579,0.018388163573173032,18.75,3793.0283878601504,3825.2978217740338,32.269433913883404,36.76801171491307,0.0,-4.498577801029668,0.12235031461342386,36.76801052620179,36.76801171491307,2.554314470846013e-11,3.2330039756749824e-08,7.6707541595274,0.21384113275776037,4
136,0.018388163573173032,0.018380381825464812,18.75,3825.2978217606665,3857.082139462041,31.784317701374675,36.306916145663685,0.0,-4.5225984442890095,0.12456575563025796,36.30691499913348,36.306916145663685,2.450640516472372e-11,3.157883742408792e-08,7.630276566329718,0.21297641358746072,4
137,0.018380381825464812,0.01837262701288593,18.75,3857.0821394490304,3888.4013015150317,31.319162066001354,35.86558514231976,0.0,-4.546423076318405,0.126762830113535,35.8655840369719,35.86558514231976,2.355903461657651e-11,3.081917809303288e-08,7.584567385732605,0.21193905066255206,4
138,0.01837262701288593,0.018364897508901162,18.75,3888.4013015022624,3919.5858275764203,31.18452607415793,35.754683267370645,0.0,-4.570157193212715,0.12781982038653364,35.754682170982136,35.754683267370645,2.3568281728836365e-11,3.0664193014135935e-08,7.552814334750359,0.21103809624823855,4
139,0.018364897508901162,0.018357191686975312,18.75,3919.58582756318,3951.100735716852,31.514908153671968,36.1092576376266,0.0,-4.59434948395463,0.12723467012424045,36.10925649694413,36.1092576376266,2.473713335685621e-11,3.1589751376032796e-08,7.551457211663604,0.2106176892956408,4
140,0.018357191686975312,0.018349507920573167,18.75,3951.100735702444,3982.913083955899,31.81234825345473,36.43200259649588,0.0,-4.619654343041148,0.1268020974363204,36.43200139249156,36.43200259649588,2.5860912777790038e-11,3.3047986232825456e-08,7.5623286154515315,0.21052643368811708,4
141,0.018349507920573167,0.01834184458315951,18.75,3982.913083940806,4014.9008478534506,31.987763912644823,36.633793086554554,0.0,-4.6460291739097315,0.12682359052835648,36.63379183210726,36.633793086554554,2.6621555237267437e-11,3.424289938988093e-08,7.574381618108606,0.21058141113943574,4
142,0.01834184458315951,0.018334200048199144,18.75,4014.900847838036,4046.6560163492254,31.755168511189368,36.42848282667315,0.0,-4.673314315483779,0.1282873716624276,36.42848157412995,36.42848282667315,2.6307726657842094e-11,3.438362244689686e-08,7.566689423783963,0.21041122139020618,4
143,0.018334200048199144,0.018326572689156856,18.75,4046.6560163342615,4078.1940517609023,31.538035426640818,36.238916869778365,0.0,-4.700881443137547,0.12971914861665945,36.23891563256862,36.238916869778365,2.5856783373653034e-11,3.4140362110631644e-08,7.552128889646833,0.21008865513525166,4
144,0.018326572689156856,0.018318960879497432,18.75,4078.194051746127,4109.524427168454,31.33037542232705,36.059149635473,0.0,-4.728774213145947,0.13113937130935666,36.05914841331602,36.059149635473,2.547078581665291e-11,3.389311711990766e-08,7.534265202879345,0.20966157177786265,4
145,0.018318960879497432,0.018311362992685667,18.75,4109.524427153756,4140.292477994068,30.768050840311844,35.52494633107874,0.0,-4.756895490766894,0.13390296065290208,35.524945164388996,35.52494633107874,2.4115799299838e-11,3.284142166679374e-08,7.494587530391417,0.20886161113548024,4
146,0.018311362992685667,0.01830377740218635,18.75,4140.292477980271,4170.52654258013,30.234064599859266,35.01895446259598,0.0,-4.784889862736712,0.13663714226098586,35.01895335421413,35.01895446259598,2.2826853246377632e-11,3.165091196985462e-08,7.4458163996422915,0.20780271959001023,4
147,0.01830377740218635,0.018296202481464276,18.75,4170.526542566895,4200.247427899254,29.720885332359103,34.53371638575841,0.0,-4.812831053399307,0.13936614871210626,34.53371532883351,34.53371638575841,2.1717923840984205e-11,3.060559395260627e-08,7.3919226265900875,0.20656112844259286,4
148,0.018296202481464276,0.01828863660398423,18.75,4200.247427886423,4229.686885228814,29.439457342391506,34.28027494562539,0.0,-4.840817603233887,0.14121291649242265,34.28027390407443,34.28027494562539,2.1485307074128217e-11,3.038339009868305e-08,7.346532283743567,0.20536695318186893,4
149,0.01828863660398423,0.01828107814321101,18.75,4229.68688521568,4258.89903660995,29.212151394269313,34.08134061381021,0.0,-4.8691892195409,0.14286965042589433,34.0813395781146,34.08134061381021,2.139594962836069e-11,3.038893401486813e-08,7.306418379755068,0.20424504425552914,4
150,0.01828107814321101,0.018273525472609402,18.75,4258.899036596553,4287.882927915323,28.983891318770475,33.88192963568384,0.0,-4.8980383169133646,0.1445619647280903,33.88192860605548,33.88192963568384,2.12432165902425e-11,3.038871660368941e-08,7.268273907085851,0.203169498004615,4
151,0.018273525472609402,0.0182659769656442,18.75,4287.882927901797,4316.895372408479,29.012444506681277,33.93989943907118,0.0,-4.927454932389907,0.1451817776076697,33.93989838642767,33.93989943907118,2.1812400733609696e-11,3.1014927248134996e-08,7.2452238965179685,0.20233646960602703,4
152,0.0182659769656442,0.018258430995780187,18.75,4316.895372394125,4346.091943997685,29.196571603560187,34.154371315751284,0.0,-4.957799712191097,0.14515857037323546,34.15437022140044,34.154371315751284,2.2693864362540495e-11,3.2041311278048755e-08,7.2377223376642315,0.2018113448789236,4
153,0.018258430995780187,0.018250885936482164,18.75,4346.091943982362,4375.451536968708,29.359592986345888,34.34885054663211,0.0,-4.9892575602862195,0.14525253337117608,34.3488494123961,34.34885054663211,2.340626446129652e-11,3.302107611102926e-08,7.237319135658663,0.2014997452797967,4
154,0.018250885936482164,0.01824334016121492,18.75,4375.4515369527635,4404.618439327499,29.1669023747354,34.18861011702073,0.0,-5.021707742285329,0.14688247709096786,34.18860898831975,34.18861011702073,2.3091488684682196e-11,3.301394750847734e-08,7.222316050362336,0.20105621926763947,4
155,0.01824334016121492,0.018235792043443243,18.75,4404.618439312059,4433.092066778687,28.473627466627477,33.52822810219997,0.0,-5.054600635572491,0.15075656906667345,33.528227060929495,33.52822810219997,2.1062079128677196e-11,3.105653150947023e-08,7.174531217860661,0.20010228928296764,4
