step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
276,0.01205074074074074,0.01205,300.0,2170.0834865603683,2168.5825462926014,-1.500940267766964,-7.742551670735031e-10,0.0,-1.500940266992709,0.9999999994841533,-4.015945686932382e-11,-7.742551670735031e-10,1.5215066072351677e-14,0.9481314964663177,1.2309398988324503e-11,2.2831734858196173e-13,6
277,0.01205,0.01205,300.0,2168.582546017715,2167.3595489534982,-1.2229970642165426,-7.557405389682898e-10,0.0,-1.222997063460802,0.9999999993820585,-3.55515238575207e-11,-7.557405389682898e-10,1.493609801971409e-14,0.9529580298735141,1.2013573049918667e-11,2.244075725815551e-13,6
278,0.01205,0.01205,300.0,2167.3595486947966,2166.1475924321157,-1.2119562626808147,-7.38654378180284e-10,0.0,-1.2119562619421602,0.9999999993905271,-3.526508894201826e-11,-7.38654378180284e-10,1.3931467383141671e-14,0.9522576593549804,1.1651873534838809e-11,2.180085633567683e-13,6
279,0.01205,0.01205,300.0,2166.147592187323,2164.9465427900604,-1.2010493972625227,-7.201645547532615e-10,0.0,-1.201049396542358,0.9999999994003872,-3.409217163150155e-11,-7.201645547532615e-10,1.2318289290230691e-14,0.9526605809651628,1.136394511516983e-11,2.1236753924003861e-13,6
280,0.01205,0.012050000000000002,300.0,2164.946542557771,2163.756263640847,-1.190278916923944,-7.007337443113051e-10,0.0,-1.1902789162232104,0.9999999994112861,-3.600318967057222e-11,-7.007337443113051e-10,1.2298614405968846e-14,0.9486207279685711,1.1092257037377377e-11,2.0675432171141632e-13,6
281,0.012050000000000002,0.01205,300.0,2163.7562634201918,2162.5766296537204,-1.1796337664713974,-6.832579848123152e-10,0.0,-1.1796337657881395,0.9999999994207881,-2.979788611582606e-11,-6.832579848123152e-10,1.5726928613605898e-14,0.9563885285233641,1.0959544986589663e-11,2.0214986708480435e-13,5
282,0.01205,0.01205,300.0,2162.5766183589913,2161.40748215392,-1.1691362050714815,-6.693218230086521e-10,0.0,-1.1691362044021596,0.9999999994275073,-2.6820280455112887e-11,-6.693218230086521e-10,1.159646609052533e-14,0.9599291707917819,1.0698076858197155e-11,1.9736763195088587e-13,5
283,0.01205,0.01204925925925926,300.0,2161.407471113964,2159.9829995481546,-1.4244715658096538,-6.534954860757297e-10,0.0,-1.4244715651561584,0.9999999995412365,-2.8801374205797617e-11,-6.534954860757297e-10,1.4734116197647798e-14,0.955927202529353,1.0484178138319501e-11,1.9274170303357813e-13,5
284,0.01204925925925926,0.012047407407407408,300.0,2159.982988759347,2158.1706445138952,-1.8123442454516407,-6.396289753908488e-10,0.0,-1.8123442448120117,0.9999999996470709,-2.63571184247449e-11,-6.396289753908488e-10,1.1584993065121234e-14,0.9587931137599899,1.0230735991722912e-11,1.880901728793238e-13,5
285,0.012047407407407408,0.012045,300.0,2158.1706339709895,2156.1698941425093,-2.000739828480164,-6.241616897828856e-10,0.0,-2.0007398278560022,0.9999999996880345,-2.7571483876627335e-11,-6.241616897828856e-10,1.3599703817525465e-14,0.955826375876709,1.0059648679149944e-11,1.826611901160183e-13,5
286,0.012045,0.012042592592592594,300.0,2156.1698838370653,2154.179786250853,-1.9900975862124142,-6.10416196208359e-10,0.0,-1.990097585601998,0.9999999996932732,-2.460782887624184e-11,-6.10416196208359e-10,1.0490059237506505e-14,0.9596868021702323,9.858570595639132e-12,1.7856485056850395e-13,5
287,0.012042592592592594,0.01204074074074074,300.0,2154.1797761740613,2152.3988851116364,-1.780891062424871,-5.97229728374944e-10,0.0,-1.7808910618276412,0.9999999996646455,-2.452903659714932e-11,-5.97229728374944e-10,1.1156478403830618e-14,0.9589286409705481,9.638616477340702e-12,1.7497941725481197e-13,5
288,0.01204074074074074,0.01204,300.0,2152.3988752557398,2151.0253357969677,-1.3735394587720293,-5.844641168588196e-10,0.0,-1.3735394581875653,0.9999999995744833,-2.4407413096701322e-11,-5.844641168588196e-10,1.0583581138779182e-14,0.9582396722182397,9.431017454614097e-12,1.7099844506292982e-13,5
289,0.01204,0.01204,300.0,2151.025326155952,2149.926180644565,-1.0991455113867232,-5.74447587317824e-10,0.0,-1.0991455108122756,0.999999999477369,-2.2962523612647605e-11,-5.74447587317824e-10,1.0997851443691021e-14,0.960026773339126,9.110850681488184e-12,1.6693777474741933e-13,5
290,0.01204,0.01204,300.0,2149.926171215687,2148.836494513213,-1.0896767024742076,-5.592736963444014e-10,0.0,-1.0896767019149338,0.9999999994867526,-2.2583961129605085e-11,-5.592736963444014e-10,1.163864533311814e-14,0.959619125166763,9.112607855484577e-12,1.6401258987021335e-13,5
291,0.01204,0.01204,300.0,2148.83648529513,2147.7561673771306,-1.0803179179993094,-5.49018668463408e-10,0.0,-1.0803179174502908,0.9999999994917991,-2.1972156433649456e-11,-5.49018668463408e-10,1.1024610921073338e-14,0.9599792180197714,8.855588875875168e-12,1.604266988548656e-13,5
292,0.01204,0.01204,300.0,2147.756158366842,2146.6850869461095,-1.071071420732551,-5.386014223753661e-10,0.0,-1.0710714201939495,0.9999999994971378,-2.1316860975756245e-11,-5.386014223753661e-10,1.0022619478458581e-14,0.9604218256948829,8.626834175467072e-12,1.576224935114749e-13,5
293,0.01204,0.01204,300.0,2146.685078140101,2145.6231405464773,-1.0619375936234974,-5.260953298374573e-10,0.0,-1.061937593097402,0.9999999995045892,-2.193317142353172e-11,-5.260953298374573e-10,1.2131426404026015e-14,0.9583095112623254,8.479912471456421e-12,1.5423326026338004e-13,5
294,0.01204,0.01204,300.0,2145.6231319407193,2144.570216100729,-1.052915839990419,-5.175645891125668e-10,0.0,-1.0529158394728544,0.9999999995084463,-2.0295986665449497e-11,-5.175645891125668e-10,1.0104648359302384e-14,0.960785596440727,8.162740806402885e-12,1.509237601441839e-13,5
295,0.01204,0.01203925925925926,300.0,2144.5702076910266,2143.262351301335,-1.3078563896915512,-5.061922215948019e-10,0.0,-1.307856389185359,0.9999999996129604,-2.076476978283154e-11,-5.061922215948019e-10,9.551533234321865e-15,0.9589784890067841,8.036237562246255e-12,1.475592200527272e-13,5
296,0.01203925925925926,0.012037407407407406,300.0,2143.2623430839867,2141.5679177547304,-1.694425329256319,-4.95194609851896e-10,0.0,-1.6944253287611244,0.9999999997077508,-2.035408574993778e-11,-4.95194609851896e-10,1.0550668398774162e-14,0.9588967946237836,7.870114945837205e-12,1.4477725704760491e-13,5
297,0.012037407407407406,0.012035,300.0,2141.567909724834,2139.6850056151484,-1.882904109685569,-4.844131152365228e-10,0.0,-1.8829041092011558,0.9999999997427308,-1.9899977638346423e-11,-4.844131152365228e-10,9.319856381186556e-15,0.9589194078103563,7.672510354659427e-12,1.4134631827167203e-13,5
298,0.012035,0.012032592592592593,300.0,2139.6849977661095,2137.811299655804,-1.8736981103056678,-4.73102188994209e-10,0.0,-1.8736981098325656,0.9999999997475035,-1.9275898387917257e-11,-4.73102188994209e-10,9.962051496960122e-15,0.9592563745500801,7.566003166590095e-12,1.3775072237604618e-13,5
299,0.012032592592592593,0.012030740740740743,300.0,2137.8112919811474,2136.144043673881,-1.6672483072666182,-4.64865134211108e-10,0.0,-1.6672483068017532,0.9999999997211783,-1.7768067457846155e-11,-4.64865134211108e-10,9.098932638205641e-15,0.9617780165681834,7.339558831988788e-12,1.344974928177739e-13,5
300,0.012030740740740743,0.01203,300.0,2136.1440361681634,2134.8800934173532,-1.2639427508102017,-4.552475009383892e-10,0.0,-1.2639427503549543,0.9999999996398196,-1.7257254590437655e-11,-4.552475009383892e-10,9.94117618848792e-15,0.9620925879771646,7.2496749187114836e-12,1.3262756994115772e-13,5
301,0.01203,0.01203,300.0,2134.880086076597,2133.8874376930276,-0.9926483835693034,-4.470135258112565e-10,0.0,-0.9926483831222899,0.9999999995496759,-1.6249727932650166e-11,-4.470135258112565e-10,9.225712515594314e-15,0.963648241061253,7.067046414919504e-12,1.3017887840904977e-13,5
302,0.01203,0.012029999999999999,300.0,2133.8874305151717,2132.9029511387694,-0.9844793764023052,-4.380256625382059e-10,0.0,-0.9844793759642796,0.9999999995550688,-1.5836365055998372e-11,-4.380256625382059e-10,9.133516245645839e-15,0.9638460336679084,6.996902115463736e-12,1.2823043222250126e-13,5
303,0.012029999999999999,0.01203,300.0,2132.902944122256,2131.9265428406175,-0.976401281638573,-4.299853679750702e-10,0.0,-0.9764012812085876,0.9999999995596223,-1.5549462820372267e-11,-4.299853679750702e-10,9.674338473393201e-15,0.963837228011736,6.856687713226564e-12,1.2556581739311719e-13,5
304,0.01203,0.01203,300.0,2131.9265359829333,2130.9581198113724,-0.9684161715608752,-4.2254289516470825e-10,0.0,-0.9684161711383323,0.9999999995636764,-1.4626024077374795e-11,-4.2254289516470825e-10,9.165312440651098e-15,0.9653857058188766,6.71067513502833e-12,1.2340400381019713e-13,5
305,0.01203,0.012030000000000002,300.0,2130.9581131095174,2129.9975885895738,-0.9605245199436467,-4.143059294950236e-10,0.0,-0.9605245195293408,0.999999999568667,-1.5000890374132024e-11,-4.143059294950236e-10,8.755998849897566e-15,0.9637927210155649,6.612947980139354e-12,1.208353148148252e-13,5
306,0.012030000000000002,0.01203,300.0,2129.9975820403197,2129.044856090764,-0.9527259495557701,-4.053732547666929e-10,0.0,-0.9527259491503968,0.9999999995745121,-1.7107204771717016e-11,-4.053732547666929e-10,8.727633464945834e-15,0.9577988814739077,6.45229789635451e-12,1.1842059277544753e-13,5
307,0.01203,0.01203,300.0,2129.044849690788,2128.0998300597894,-0.9450196309985586,-3.973374022081356e-10,0.0,-0.9450196306012212,0.9999999995795459,-1.537820050951278e-11,-3.973374022081356e-10,6.3957932877989794e-15,0.9612968715654477,6.262646552314148e-12,1.1524330842439905e-13,5
308,0.01203,0.012029999999999999,300.0,2128.0998238057527,2127.162419308439,-0.9374044973137643,-3.886107147925856e-10,0.0,-0.9374044969251536,0.9999999995854397,-1.7450120365175406e-11,-3.886107147925856e-10,8.329731633865266e-15,0.9550961419720784,6.07924470915711e-12,1.1241962802350488e-13,5
309,0.012029999999999999,0.01203,300.0,2127.1624131970207,2126.232533836753,-0.9298793602674778,-3.8080336723493124e-10,0.0,-0.9298793598866744,0.9999999995904809,-1.444309851958208e-11,-3.8080336723493124e-10,8.12216976096615e-15,0.9620720304432822,6.002324749043398e-12,1.1015480127612444e-13,5
310,0.01203,0.01203,300.0,2126.2325278646795,2125.3100848907475,-0.922442973931993,-3.737755324963112e-10,0.0,-0.9224429735582175,0.9999999995947982,-1.3152948811159478e-11,-3.737755324963112e-10,7.694929306563984e-15,0.9648105676599115,5.874531473958785e-12,1.0760411563327398e-13,5
311,0.01203,0.012030000000000002,300.0,2125.310079054798,2124.3949849852124,-0.9150940695853933,-3.6670619892802697e-10,0.0,-0.9150940692186871,0.9999999995992693,-1.3535500719476174e-11,-3.6670619892802697e-10,7.444684266189977e-15,0.9630889776092039,5.745596128891299e-12,1.0520558973737446e-13,5
312,0.012030000000000002,0.01203,300.0,2124.3949792822277,2123.4871479071726,-0.9078313750551388,-3.5945292052493504e-10,0.0,-0.9078313746956859,0.9999999996040532,-1.3148758310956523e-11,-3.5945292052493504e-10,7.978772212080119e-15,0.9634200821299368,5.628754818596127e-12,1.0336636829648414e-13,5
313,0.01203,0.01203,300.0,2123.4871423340574,2122.5864887086223,-0.9006536254350976,-3.5144193649411635e-10,0.0,-0.9006536250836557,0.9999999996097922,-1.253283746461918e-11,-3.5144193649411635e-10,7.094122591464676e-15,0.9643388105880499,5.593320941974269e-12,1.0173697286701808e-13,5
314,0.01203,0.012029999999999999,300.0,2122.586483262347,2121.6929236933056,-0.893559569041372,-3.44102950905575e-10,0.0,-0.893559568697269,0.9999999996149076,-1.308357824148859e-11,-3.44102950905575e-10,7.7342936265125e-15,0.9619777214724355,5.473818951451328e-12,9.995379938800308e-14,5
315,0.012029999999999999,0.01203,300.0,2121.6929183709053,2120.8063704002393,-0.8865479706660153,-3.376585970158901e-10,0.0,-0.8865479703283567,0.9999999996191311,-1.2473222655766994e-11,-3.376585970158901e-10,7.175459596437712e-15,0.9630596621380263,5.3393121384730045e-12,9.815587782424583e-14,5
316,0.01203,0.01203,300.0,2120.8063651988077,2119.9267475854367,-0.8796176133710105,-3.311983934754185e-10,0.0,-0.8796176130398121,0.9999999996234745,-1.1085917139778515e-11,-3.311983934754185e-10,6.781563901713534e-15,0.9665278655990783,5.2558385097923086e-12,9.618710870874046e-14,5
317,0.01203,0.012030000000000002,300.0,2119.9267425021458,2119.053975202815,-0.872767299330917,-3.238697252232957e-10,0.0,-0.8727672990070473,0.9999999996289163,-1.2244184648085001e-11,-3.238697252232957e-10,6.645860394470583e-15,0.9621941055477072,5.198487204453405e-12,9.464302032105046e-14,5
318,0.012030000000000002,0.01203,300.0,2119.053970238194,2118.1879743879776,-0.8659958502162226,-3.177144615538321e-10,0.0,-0.8659958498985082,0.9999999996331225,-1.1614670650179893e-11,-3.177144615538321e-10,6.674523441004081e-15,0.9634430532580213,5.1011217039704526e-12,9.252525882247411e-14,5
319,0.01203,0.012029259259259259,300.0,2118.1879695359103,2117.0678402462904,-1.1201292896198538,-3.1142660173201894e-10,0.0,-1.1201292893084271,0.9999999997219726,-1.1116877468639982e-11,-3.1142660173201894e-10,6.263798239546905e-15,0.9643033786875855,5.0124420306074484e-12,9.029956504917057e-14,5
320,0.012029259259259259,0.012027407407407407,300.0,2117.067835506362,2115.5634289114573,-1.5044065949045944,-3.046204755182484e-10,0.0,-1.5044065945999738,0.9999999997975145,-1.1483578472134502e-11,-3.046204755182484e-10,6.128631988396291e-15,0.9623020138334509,4.936195009778663e-12,8.872896537219896e-14,5
321,0.012027407407407407,0.012025000000000001,300.0,2115.563424277259,2113.870556832587,-1.6928674446717196,-2.9807460024628026e-10,0.0,-1.692867444373645,0.9999999998239232,-1.0716083017052994e-11,-2.9807460024628026e-10,6.359300841740899e-15,0.9640489897220396,4.868884549124404e-12,8.720520706882765e-14,5
322,0.012025000000000001,0.012022592592592592,300.0,2113.870552300302,2112.1846898339545,-1.6858624663473165,-2.922403367488626e-10,0.0,-1.6858624660550763,0.9999999998266524,-1.0224510544016852e-11,-2.922403367488626e-10,6.129562042279356e-15,0.9650133494309401,4.786183811288043e-12,8.57101788189102e-14,5
323,0.012022592592592592,0.012020740740740742,300.0,2112.184685400295,2110.700905503657,-1.4837798966382252,-2.8723646264566934e-10,0.0,-1.4837798963509887,0.9999999998064157,-1.0221044891853617e-11,-2.8723646264566934e-10,5.516528286775413e-15,0.9644159213015301,4.6613418756217e-12,8.403505847138618e-14,5
324,0.012020740740740742,0.01202,300.0,2110.700901166189,2109.613943884563,-1.0869572816259279,-2.8301207115081633e-10,0.0,-1.0869572813429158,0.999999999739629,-1.0373319474468488e-11,-2.8301207115081633e-10,5.894588519411643e-15,0.9633467242853377,4.506060794741031e-12,8.247056666295926e-14,5
325,0.01202,0.01202,300.0,2109.6139396416356,2108.7933390318312,-0.8206006098043872,-2.7840768187296767e-10,0.0,-0.8206006095259796,0.999999999660727,-1.0208633474147081e-11,-2.7840768187296767e-10,5.992112537932809e-15,0.9633320696991217,4.356368648127655e-12,8.061050216079879e-14,5
326,0.01202,0.01202,300.0,2108.7933348826327,2107.9789089707206,-0.8144259119121671,-2.724211563356078e-10,0.0,-0.8144259116397459,0.9999999996655052,-1.0328479750141026e-11,-2.724211563356078e-10,5.584309691382938e-15,0.9620863522896992,4.277676298020866e-12,7.920402264683513e-14,5
327,0.01202,0.01202,300.0,2107.978904913859,2107.1705906753623,-0.8083142384966777,-2.6603487428945637e-10,0.0,-0.8083142382306429,0.9999999996708769,-1.0353505043229802e-11,-2.6603487428945637e-10,5.779293692737074e-15,0.9610821510868353,4.235213071431234e-12,7.761017697069489e-14,5
328,0.01202,0.01202,300.0,2107.1705867091223,2106.368319419619,-0.8022672895031064,-2.6055443449161986e-10,0.0,-0.802267289242552,0.9999999996752273,-9.990803110611129e-12,-2.6055443449161986e-10,5.5939875751490455e-15,0.9616556013329627,4.144058798799373e-12,7.59418924289697e-14,5
329,0.01202,0.01202,300.0,2106.3683155421254,2105.5720299322998,-0.7962856098256452,-2.543992658037456e-10,0.0,-0.796285609571246,0.9999999996805176,-9.413793783023718e-12,-2.543992658037456e-10,5.3136051360254656e-15,0.9629959868269198,4.121428007148523e-12,7.403759824019245e-14,5
330,0.01202,0.01202,300.0,2105.572026141609,2104.7816570375335,-0.7903691040755803,-2.4901965427182867e-10,0.0,-0.7903691038265606,0.9999999996849324,-9.153977077253875e-12,-2.4901965427182867e-10,5.015517448660482e-15,0.9632399414254208,4.054428384307681e-12,7.282810118641179e-14,5
331,0.01202,0.01202,300.0,2104.7816533316854,2103.9971360087648,-0.7845173229206921,-2.440238883088271e-10,0.0,-0.7845173226766682,0.9999999996889503,-9.823715858001322e-12,-2.440238883088271e-10,5.016794300174683e-15,0.9597428107301985,3.974837100006273e-12,7.089132637512165e-14,5
332,0.01202,0.01202,300.0,2103.997132385809,2103.218402762657,-0.7787296231517757,-2.3856002559966134e-10,0.0,-0.7787296229132157,0.9999999996936548,-9.831293822597893e-12,-2.3856002559966134e-10,5.340062453418435e-15,0.9587890142202774,3.91659902036942e-12,6.888346761396804e-14,5
333,0.01202,0.01202,300.0,2103.21839922067,2102.4453939630957,-0.7730052575743684,-2.346205863228968e-10,0.0,-0.7730052573397479,0.9999999996964826,-9.365110688680966e-12,-2.346205863228968e-10,4.341332825806282e-15,0.9600840197552305,3.783082237940275e-12,6.723112980722065e-14,5
334,0.01202,0.01202,300.0,2102.445390500185,2101.6780470744907,-0.7673434256944347,-2.2935102918927612e-10,0.0,-0.7673434254650837,0.9999999997011104,-9.380335543140927e-12,-2.2935102918927612e-10,4.572138372142214e-15,0.9591005299766951,3.703537843491687e-12,6.597170788501411e-14,5
335,0.01202,0.01202,300.0,2101.678043688805,2100.9163003863955,-0.7617433024092861,-2.2637101022282213e-10,0.0,-0.7617433021829151,0.999999999702825,-8.25865915506517e-12,-2.2637101022282213e-10,4.183142042032179e-15,0.9635171520110459,3.553508350778817e-12,6.505576797668958e-14,5
336,0.01202,0.01202,300.0,2100.9162970761213,2100.1600930218224,-0.7562040542989052,-2.2486905578024726e-10,0.0,-0.7562040540740362,0.9999999997026345,-7.088362911152164e-12,-2.2486905578024726e-10,3.9841901441097134e-15,0.968477819740217,3.4233615016546614e-12,6.371356444525486e-14,5
337,0.01202,0.01202,300.0,2100.1600897851877,2099.4093649363094,-0.7507248488782352,-2.237117062086802e-10,0.0,-0.7507248486545235,0.9999999997020057,-7.073556148637597e-12,-2.237117062086802e-10,4.0653315344391695e-15,0.9683809297755777,3.2777261991840544e-12,6.240239639737567e-14,5
338,0.01202,0.01202,300.0,2099.409361771582,2098.664056911738,-0.7453048598440546,-2.2166444575879706e-10,0.0,-0.7453048596223901,0.9999999997025855,-5.891674497867351e-12,-2.2166444575879706e-10,4.101229403896314e-15,0.9734207510018167,3.2024593296804905e-12,6.09133090443241e-14,5
339,0.01202,0.01202,300.0,2098.6640538172273,2097.9241105471874,-0.7399432700399302,-2.2044480475953745e-10,0.0,-0.7399432698194854,0.9999999997020789,-5.190766037973627e-12,-2.2044480475953745e-10,4.217397267132628e-15,0.9764532167422327,3.085838426838491e-12,6.009143783778466e-14,5
340,0.01202,0.01202,300.0,2097.924107521242,2097.1894682481575,-0.7346392730846674,-2.1856063682661316e-10,0.0,-0.7346392728661068,0.9999999997024926,-4.991870661177429e-12,-2.1856063682661316e-10,4.157279762211148e-15,0.9771602483701695,3.031781720279726e-12,5.93594223238022e-14,5
341,0.01202,0.01202,300.0,2097.189465289165,2096.4600732149156,-0.7293920742495175,-2.168264479411253e-10,0.0,-0.729392074032691,0.9999999997027299,-4.994077976154799e-12,-2.168264479411253e-10,4.224135407092233e-15,0.9769673947824352,2.9386474561760745e-12,5.859956548843338e-14,5
342,0.01202,0.01202,300.0,2096.460070321303,2095.7358694304216,-0.7242008908815478,-2.1440424069565302e-10,0.0,-0.7242008906671435,0.9999999997039436,-4.9480159427813336e-12,-2.1440424069565302e-10,4.181820826347445e-15,0.976922023898748,2.9047691427548198e-12,5.786584808354504e-14,5
343,0.01202,0.01202,300.0,2095.735866600652,2095.016801648082,-0.7190649525700792,-2.1256322663734525e-10,0.0,-0.719064952357516,0.9999999997043895,-5.042385455946554e-12,-2.1256322663734525e-10,4.0767345772741056e-15,0.976278185386462,2.7985235930731053e-12,5.704846904262331e-14,5
344,0.01202,0.01202,300.0,2095.016798880656,2094.302815379492,-0.7139835011639661,-2.1067747844072555e-10,0.0,-0.7139835009532887,0.9999999997049267,-5.076232515307011e-12,-2.1067747844072555e-10,4.4098461436106664e-15,0.9759051961658293,2.7264006130072703e-12,5.598319857375518e-14,5
345,0.01202,0.01202,300.0,2094.3028126729464,2093.593856882256,-0.7089557906901973,-2.093049905130314e-10,0.0,-0.7089557904808923,0.99999999970477,-6.5627099438731055e-12,-2.093049905130314e-10,4.276269863892585e-15,0.9686452294912457,2.586057917630549e-12,5.517384331894422e-14,5
346,0.01202,0.01202,300.0,2093.5938542351623,2092.889873147943,-0.7039810872192902,-2.0676069250426295e-10,0.0,-0.7039810870125295,0.9999999997062979,-5.5973431645690544e-12,-2.0676069250426295e-10,4.565022182762061e-15,0.9729283980587671,2.5318882014316935e-12,5.456336985921176e-14,5
347,0.01202,0.01202,300.0,2092.889870558907,2092.1908118901865,-0.6990586687206815,-2.0339277667284449e-10,0.0,-0.6990586685172887,0.9999999997090476,-5.518637587815381e-12,-2.0339277667284449e-10,4.4220403479076035e-15,0.9728670915551143,2.4999847940367406e-12,5.349059301344076e-14,5
348,0.01202,0.01202,300.0,2092.1908093578513,2091.4966215329973,-0.6941878248539979,-2.0084189698103283e-10,0.0,-0.694187824653156,0.9999999997106808,-5.963993967022834e-12,-2.0084189698103283e-10,4.581160168136067e-15,0.9703050306899558,2.393291554207919e-12,5.295386335359685e-14,5
349,0.01202,0.012019259259259259,300.0,2091.4966190560312,2090.5494921896343,-0.9471268663969568,-1.9731769284169118e-10,0.0,-0.947126866199639,0.9999999997916671,-7.1731799530378934e-12,-1.9731769284169118e-10,4.778210234413236e-15,0.9636465445661127,2.325620754996456e-12,5.188827390323392e-14,5
350,0.012019259259259259,0.012017407407407407,300.0,2090.549489766131,2089.220784838324,-1.328704927806939,-1.937342741902404e-10,0.0,-1.3287049276132046,0.9999999998541931,-8.1887850745351e-12,-1.937342741902404e-10,5.132378703056856e-15,0.9577318721286561,2.198730113111402e-12,5.066451991394766e-14,5
351,0.012017407407407407,0.012015,300.0,2089.220782466012,2087.704005721442,-1.516776744570052,-1.8772133463213616e-10,0.0,-1.5167767443823306,0.9999999998762367,-7.461411425117163e-12,-1.8772133463213616e-10,4.9226877137666214e-15,0.9602527254574513,2.2309966355864713e-12,4.9490644987167356e-14,5
352,0.012015,0.012012592592592592,300.0,2087.704003398465,2086.1923607437147,-1.511642654750176,-1.8301801880998778e-10,0.0,-1.511642654567158,0.9999999998789277,-6.8579110836405134e-12,-1.8301801880998778e-10,4.652146160081855e-15,0.962528765592417,2.186483603469193e-12,4.839404260110628e-14,5
353,0.012012592592592592,0.01201074074074074,300.0,2086.1923584687515,2084.878716264573,-1.31364220417845,-1.787733465385785e-10,0.0,-1.3136422039996765,0.9999999998639101,-7.356962884502609e-12,-1.787733465385785e-10,4.704680119247657e-15,0.9588475406040743,2.149974939256006e-12,4.720711828570287e-14,5
354,0.01201074074074074,0.01201,300.0,2084.8787140368854,2083.9556532772976,-0.92306075958777,-1.7523118158258077e-10,0.0,-0.9230607594125388,0.999999999810163,-5.6586034031595946e-12,-1.7523118158258077e-10,4.5988660510263534e-15,0.967707782644307,2.121729881127568e-12,4.627012028426046e-14,4
355,0.01201,0.01201,300.0,2083.955647824675,2083.294257236077,-0.6613905885978966,-1.717321706634566e-10,0.0,-0.6613905884261644,0.9999999997403468,-5.145361311162346e-12,-1.717321706634566e-10,4.322744027762485e-15,0.9700384541155908,2.0982636850987033e-12,4.5380926866432604e-14,4
356,0.01201,0.01201,300.0,2083.29425181045,2082.6373384988333,-0.6569133116167905,-1.6847063246096309e-10,0.0,-0.6569133114483198,0.999999999743542,-4.8394242326762216e-12,-1.6847063246096309e-10,4.286435961347063e-15,0.9712743748748164,2.0796692138293892e-12,4.450999731339258e-14,4
357,0.01201,0.01201,300.0,2082.6373331222976,2081.984855951161,-0.6524771711365247,-1.6584763610331665e-10,0.0,-0.652477170970677,0.9999999997458184,-4.7804432000356875e-12,-1.6584763610331665e-10,4.050865684721568e-15,0.9711756928687386,2.0434365318443816e-12,4.362424427738227e-14,4
358,0.01201,0.01201,300.0,2081.9848506361636,2081.336767194447,-0.6480834417166079,-1.63285722936745e-10,0.0,-0.6480834415533222,0.9999999997480483,-4.904816074329257e-12,-1.63285722936745e-10,3.955113354381579e-15,0.969961757916647,2.005153491988552e-12,4.2704408081901734e-14,4
359,0.01201,0.01201,300.0,2081.3367619478336,2080.6930293065143,-0.643732641319275,-1.6103567617417847e-10,0.0,-0.6437326411582394,0.9999999997498408,-5.515094891571425e-12,-1.6103567617417847e-10,4.240533738371591e-15,0.9657523412041552,1.946943240592344e-12,4.197659646099032e-14,4
360,0.01201,0.01201,300.0,2080.6930241318723,2080.0535992857585,-0.6394248461137977,-1.5961936209892862e-10,0.0,-0.6394248459541784,0.9999999997503705,-4.7797063989909555e-12,-1.5961936209892862e-10,4.185527239152738e-15,0.9700555976659736,1.8231321750139855e-12,4.126855019826421e-14,4
361,0.01201,0.01201,300.0,2080.053594184771,2079.4184343098996,-0.6351598748715332,-1.563465874179608e-10,0.0,-0.6351598747151866,0.9999999997538469,-4.183303048061198e-12,-1.563465874179608e-10,4.588654395756401e-15,0.9732434003380068,1.849100153664897e-12,4.073508287962865e-14,4
362,0.01201,0.01201,300.0,2079.41842928314,2078.7874918872208,-0.6309373959193181,-1.5371517139097343e-10,0.0,-0.6309373957656029,0.9999999997563702,-3.8064704808026024e-12,-1.5371517139097343e-10,4.523606994954875e-15,0.9752368588841444,1.830375092023848e-12,4.0082683672046895e-14,4
363,0.01201,0.01201,300.0,2078.787486933283,2078.1607299368,-0.6267569964829818,-1.5168311351164018e-10,0.0,-0.6267569963312987,0.9999999997579874,-3.902441294795912e-12,-1.5168311351164018e-10,3.3105535827510836e-15,0.9742724077555512,1.7791119607845797e-12,3.959427179269796e-14,4
364,0.01201,0.01201,300.0,2078.1607250566235,2077.5381068446354,-0.6226182119880832,-1.5011169949031264e-10,0.0,-0.6226182118379715,0.9999999997589025,-4.286709444481498e-12,-1.5011169949031264e-10,3.3498809867061804e-15,0.9714432022351587,1.7085932940418326e-12,3.872752063892973e-14,4
365,0.01201,0.01201,300.0,2077.5381020375366,2076.9195814834816,-0.6185205540550669,-1.48511636576283e-10,0.0,-0.6185205539065552,0.9999999997598922,-4.333083555846652e-12,-1.48511636576283e-10,3.97113612979928e-15,0.9708232724671311,1.6311058058741859e-12,3.7581942020532554e-14,4
366,0.01201,0.01201,300.0,2076.919576748649,2076.305113226335,-0.614463522314054,-1.4643113239299823e-10,0.0,-0.6144635221676229,0.9999999997616927,-3.91232628348746e-12,-1.4643113239299823e-10,3.659176483391426e-15,0.9732821414438878,1.5957986218770316e-12,3.730798367556824e-14,4
367,0.01201,0.01201,300.0,2076.305108562885,2075.6946619506098,-0.6104466122751546,-1.4421510120112323e-10,0.0,-0.6104466121309395,0.9999999997637548,-3.800063216062494e-12,-1.4421510120112323e-10,4.218824483555965e-15,0.9736500325942781,1.5477133771438864e-12,3.681083547571713e-14,4
