step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
241,0.0121,0.012098333333333332,300.0,2238.3312500553834,2235.973966780525,-2.3572832748582186,-8.463035849142581e-07,0.0,-2.3572824285546337,0.9999996409835025,-1.2500625627202619e-08,-8.463035849142581e-07,1.4784645422221874e-11,0.9852291472587001,2.6402518112659564e-08,5.107766203076856e-10,7
242,0.012098333333333332,0.012096666666666667,300.0,2235.973970362283,2233.6354278732247,-2.3385424890584545,-8.400151588374029e-07,0.0,-2.3385416490432958,0.9999996407954259,-1.1650936551858756e-08,-8.400151588374029e-07,1.1639042587768163e-11,0.9861300877379596,2.6195394334926522e-08,5.064566972625592e-10,7
243,0.012096666666666667,0.012095,300.0,2233.6354314149517,2231.3153640666205,-2.320067348331122,-8.332849638244317e-07,0.0,-2.3200665150461584,0.999999640835873,-1.2301040102103295e-08,-8.332849638244317e-07,1.456383808025549e-11,0.9852378950345551,2.5992189094468323e-08,5.022400745187865e-10,7
244,0.012095,0.012093333333333333,300.0,2231.3153675672907,2229.013514279564,-2.3018532877267717,-8.270889402684914e-07,0.0,-2.301852460637831,0.9999996406856402,-1.1463532837016633e-08,-8.270889402684914e-07,1.1471443158091834e-11,0.986139903124209,2.578835802323939e-08,4.979948069784223e-10,7
245,0.012093333333333333,0.012091666666666667,300.0,2229.0135177383627,2226.7296219056625,-2.283895832700182,-8.20458445983891e-07,0.0,-2.283895012241736,0.999999640763631,-1.2103465312460735e-08,-8.20458445983891e-07,1.4357190516316895e-11,0.9852479240457495,2.558821775478616e-08,4.938490195265556e-10,7
246,0.012091666666666667,0.01209,300.0,2226.7296253219683,2224.463434736038,-2.266190585930417,-8.143537917819944e-07,0.0,-2.266189771576625,0.9999996406507922,-1.1281008970776106e-08,-8.143537917819944e-07,1.1305043345641948e-11,0.98614728747552,2.538742820394716e-08,4.896764225724555e-10,7
247,0.01209,0.012088333333333333,300.0,2224.4634381093565,2222.2147048715533,-2.248733237803208,-8.078205807847262e-07,0.0,-2.2487324299826272,0.9999996407663804,-1.190847524199592e-08,-8.078205807847262e-07,1.413863801748538e-11,0.9852585146686559,2.5190533039100567e-08,4.856018377215858e-10,7
248,0.012088333333333333,0.012086666666666667,300.0,2222.2147082014712,2219.983188648008,-2.231519553463386,-8.018065877385078e-07,0.0,-2.231518751656798,0.999999640690315,-1.1099805170938214e-08,-8.018065877385078e-07,1.1140125877086585e-11,0.9861565053958397,2.4992798347590398e-08,4.815029913699075e-10,7
249,0.012086666666666667,0.012085,300.0,2219.9831919341723,2217.768646551135,-2.214545383037148,-7.953718403193574e-07,0.0,-2.2145445876653076,0.9999996408419324,-1.171555842757206e-08,-7.953718403193574e-07,1.3924043870409407e-11,0.98527033793041,2.4798835721920542e-08,4.774971772748384e-10,7
250,0.012085,0.012083333333333333,300.0,2217.768649793238,2215.5708431443845,-2.197806648853657,-7.894468213102554e-07,0.0,-2.1978058594068357,0.9999996408024238,-1.092197269150557e-08,-7.894468213102554e-07,1.097302452915946e-11,0.9861650305040456,2.460412742781413e-08,4.734683008711753e-10,7
251,0.012083333333333333,0.01208166666666667,300.0,2215.570846342169,2213.3895469867266,-2.1812993554422064,-7.831062681358574e-07,0.0,-2.181298572335938,0.999999640990923,-1.1528386153844364e-08,-7.831062681358574e-07,1.3714288189499597e-11,0.9852786440066594,2.4413251713542536e-08,4.695315376685469e-10,7
252,0.01208166666666667,0.01208,300.0,2213.389550139977,2211.2245305642846,-2.1650195756924404,-7.772706234068745e-07,0.0,-2.165018798421817,0.999999640986792,-1.0746202819690398e-08,-7.772706234068745e-07,1.0816855809386717e-11,0.9861744384824574,2.4221344068331544e-08,4.655718780026601e-10,7
253,0.01208,0.012078333333333332,300.0,2211.2245336716146,2209.0755702059896,-2.148963465625002,-7.710257206353662e-07,0.0,-2.1489626945992812,0.9999996412104101,-1.1340191798033827e-08,-7.710257206353662e-07,1.3509978357671513e-11,0.9852920706864502,2.403345849376578e-08,4.6170060654657507e-10,7
254,0.012078333333333332,0.012076666666666666,300.0,2209.0755732684433,2206.942446023786,-2.1331272446573166,-7.65275818162908e-07,0.0,-2.1331264793814984,0.9999996412423028,-1.0575319559044676e-08,-7.65275818162908e-07,1.065314502977987e-11,0.986181035245003,2.3844539998476464e-08,4.578093504968882e-10,7
255,0.012076666666666666,0.012075,300.0,2206.9424490397596,2204.8249418297764,-2.1175072099831596,-7.591226288251945e-07,0.0,-2.117506450860531,0.9999996415017501,-1.1160150539647275e-08,-7.591226288251945e-07,1.3304015024316898e-11,0.9852986195959952,2.3659515702979638e-08,4.5400529740733215e-10,7
256,0.012075,0.012073333333333333,300.0,2204.8249448008323,2202.722845077346,-2.10209972348639,-7.534594653935701e-07,0.0,-2.1020989700269244,0.999999641568163,-1.040477005923755e-08,-7.534594653935701e-07,1.0501502568729688e-11,0.9861906704512596,2.3473395721933643e-08,4.5018088708124815e-10,7
257,0.012073333333333333,0.012071666666666668,300.0,2202.7228480035265,2200.6359467828192,-2.0869012207072046,-7.474011405414128e-07,0.0,-2.086900473306064,0.9999996418607967,-1.0975366688095834e-08,-7.474011405414128e-07,1.3099170240061273e-11,0.9853152930966289,2.3291266584261415e-08,4.464417001674844e-10,7
258,0.012071666666666668,0.01207,300.0,2200.6359496640925,2198.5640414647123,-2.071908199380232,-7.418219681190206e-07,0.0,-2.0719074575582637,0.9999996419619516,-1.0236839456357743e-08,-7.418219681190206e-07,1.0346970371654597e-11,0.9862004094023873,2.310814898565001e-08,4.4268294904035704e-10,7
259,0.01207,0.01206810185185185,300.0,2198.564044301139,2196.4226209427115,-2.141423358427346,-7.358430746230971e-07,0.0,-2.1414226225842716,0.9999996563766471,-1.079682361910045e-08,-7.358430746230971e-07,1.2901045221733708e-11,0.9853272742634281,2.2928497178708912e-08,4.389927213847552e-10,7
260,0.01206810185185185,0.012065925925925926,300.0,2196.4226237340376,2194.194797066609,-2.227826667428417,-7.303169050588381e-07,0.0,-2.2278259371115117,0.9999996721841443,-1.0071070891519682e-08,-7.303169050588381e-07,1.0194355656091282e-11,0.9862099989446249,2.274816146104471e-08,4.352609555921391e-10,7
261,0.012065925925925926,0.01206375,300.0,2194.194799812839,2191.981563334575,-2.2132364782637524,-7.244133051059784e-07,0.0,-2.2132357538504475,0.9999996726905092,-1.0621369262688852e-08,-7.244133051059784e-07,1.271218742638087e-11,0.9853379704820097,2.257096846631621e-08,4.3161566361826854e-10,7
262,0.01206375,0.012061851851851851,300.0,2191.9815660363215,2189.883639384976,-2.0979266513454604,-7.189869719915409e-07,0.0,-2.0979259323584882,0.9999996572868877,-9.908516010816095e-09,-7.189869719915409e-07,1.0046290261507427e-11,0.9862187822633696,2.2393333454493515e-08,4.279661655142313e-10,7
263,0.012061851851851851,0.012060509259259259,300.0,2189.883642043007,2188.001488831483,-1.882153211523928,-7.132209255228846e-07,0.0,-1.8821524983030025,0.9999996210611756,-1.0446741368581438e-08,-7.132209255228846e-07,1.2511402132976554e-11,0.985352727332106,2.2219280746320993e-08,4.2444157479036185e-10,7
264,0.012060509259259259,0.01206,300.0,2188.001491446505,2186.4353587789556,-1.566132667549482,-7.079550401970551e-07,0.0,-1.5661319595944418,0.999999547959726,-9.749499473983987e-09,-7.079550401970551e-07,9.903546179989218e-12,0.9862286460009237,2.2044870012338386e-08,4.2095507202564106e-10,7
265,0.01206,0.01206,300.0,2186.435361351515,2185.06713453838,-1.368226813135152,-7.023480130376242e-07,0.0,-1.368226110787139,0.9999994866728189,-1.0279483199752664e-08,-7.023480130376242e-07,1.2316861369933239e-11,0.9853641172055227,2.187447366364616e-08,4.1758155134168054e-10,7
266,0.01206,0.01206,300.0,2185.067137068132,2183.7118800391045,-1.355257029027598,-6.971863773328036e-07,0.0,-1.3552563318412207,0.9999994855688904,-9.597105856267852e-09,-6.971863773328036e-07,9.754824294303488e-12,0.9862345189632317,2.17031119901299e-08,4.1419058018289966e-10,7
267,0.01206,0.01206,300.0,2183.7118825252546,2182.3694270405545,-1.3424554847001673,-6.916600725896657e-07,0.0,-1.3424547930400947,0.9999994847798825,-1.0119714890543533e-08,-6.916600725896657e-07,1.2128180189068156e-11,0.9853689474185579,2.153548423757702e-08,4.108708114824356e-10,7
268,0.01206,0.012059999999999998,300.0,2182.369429482888,2181.039606556746,-1.3298229261417873,-6.865715504499388e-07,0.0,-1.3298222395702368,0.9999994837120514,-9.449529131832698e-09,-6.865715504499388e-07,9.610242184670164e-12,0.9862366433248799,2.136692108352249e-08,4.075342439531862e-10,7
269,0.012059999999999998,0.01206,300.0,2181.039608955343,2179.7222508361883,-1.3173581191545054,-6.811235754079046e-07,0.0,-1.31735743803093,0.9999994829624796,-9.964119512796483e-09,-6.811235754079046e-07,1.1950284608912434e-11,0.9853710547211213,2.1202009241280445e-08,4.0426906091755345e-10,7
270,0.01206,0.01206,300.0,2179.722253191279,2178.41719412209,-1.305059069188701,-6.761069464948407e-07,0.0,-1.3050583930817545,0.9999994819338355,-9.304723694679157e-09,-6.761069464948407e-07,9.467072356300773e-12,0.9862377930844848,2.1036187273426514e-08,4.0098580265347483e-10,7
271,0.01206,0.01205925925925926,300.0,2178.4171964339894,2176.8567075358314,-1.560488898157928,-6.706995156063065e-07,0.0,-1.5604882274584122,0.999999570199111,-9.808663035950087e-09,-6.706995156063065e-07,1.176830146570393e-11,0.9853754732071289,2.0873453215201568e-08,3.9772577529543456e-10,7
272,0.01205925925925926,0.012057407407407407,300.0,2176.856709804297,2174.907333485913,-1.949376318384111,-6.656578490117129e-07,0.0,-1.949375652726262,0.9999996585277852,-9.157884106768304e-09,-6.656578490117129e-07,9.326323152275946e-12,0.9862423554077145,2.0709587164962895e-08,3.943749127358913e-10,7
273,0.012057407407407407,0.012055,300.0,2174.9073357110647,2172.7699463317595,-2.137389379305205,-6.611501253785626e-07,0.0,-2.1373887181550795,0.9999996906739915,-8.06274536256441e-09,-6.611501253785626e-07,9.208321267091976e-12,0.987804970379537,2.0568386663029783e-08,3.914485823046534e-10,6
274,0.012055,0.012052592592592594,300.0,2172.769946661447,2170.6449442225603,-2.125002438886895,-6.566499342665984e-07,0.0,-2.1250017822369607,0.9999996909886208,-8.046378820539533e-09,-6.566499342665984e-07,9.090144166268094e-12,0.9877463190040118,2.0427365499497485e-08,3.885325878146866e-10,6
275,0.012052592592592594,0.01205074074074074,300.0,2170.6449445689113,2168.732218965816,-1.9127256030951685,-6.521837102962656e-07,0.0,-1.912724950911458,0.9999996590291313,-8.034902734859028e-09,-6.521837102962656e-07,8.974337633189868e-12,0.9876800008831729,2.028666793452726e-08,3.8565952399273074e-10,6
276,0.01205074074074074,0.01205,300.0,2168.7322193466985,2167.23120552207,-1.5010138246284441,-6.47777422313896e-07,0.0,-1.5010131768510218,0.9999995684400691,-8.02608022544816e-09,-6.47777422313896e-07,8.86242953402963e-12,0.9876098178958159,2.01466319487559e-08,3.82864434906073e-10,6
277,0.01205,0.01205,300.0,2167.231205954764,2166.0079882959444,-1.2232176588195216,-6.434105229097246e-07,0.0,-1.2232170154089987,0.9999994740016069,-8.019231972194577e-09,-6.434105229097246e-07,8.754499964902021e-12,0.987536368015977,2.0007057475807818e-08,3.801232915110359e-10,6
278,0.01205,0.01205,300.0,2166.007988776273,2164.7958295965577,-1.2121591797153997,-6.39042362332373e-07,0.0,-1.2121585406730373,0.9999994728065644,-8.016594937655174e-09,-6.39042362332373e-07,8.640484187211279e-12,0.9874552996637088,1.9867655050236474e-08,3.773843366394352e-10,6
279,0.01205,0.01205,300.0,2164.7958301042167,2163.5945925947626,-1.2012375094541312,-6.346676133612104e-07,0.0,-1.2012368747865179,0.999999471655182,-8.019583709472683e-09,-6.346676133612104e-07,8.532478255719486e-12,0.9873641201462908,1.9728628363829792e-08,3.746474855343325e-10,6
280,0.01205,0.012050000000000002,300.0,2163.5945931225374,2162.404138870912,-1.1904542516253969,-6.302886519094615e-07,0.0,-1.190453621336745,0.9999994705477753,-8.022919890663082e-09,-6.302886519094615e-07,8.426046003976479e-12,0.9872710386481534,1.9589635398243712e-08,3.7191246180351395e-10,6
281,0.012050000000000002,0.01205,300.0,2162.4041394155815,2161.2243306563323,-1.1798087592492266,-6.259037768664429e-07,0.0,-1.1798081333454498,0.9999994694870911,-8.028522673280998e-09,-6.259037768664429e-07,8.318149619537368e-12,0.9871729122430362,1.9450679058933423e-08,3.691782297111555e-10,6
282,0.01205,0.01205,300.0,2161.2243312160226,2160.0550316601402,-1.1692995558823895,-6.215122105531591e-07,0.0,-1.169298934370179,0.9999994684747741,-8.037306492261389e-09,-6.215122105531591e-07,8.211662788631871e-12,0.9870681438662193,1.9311613956136204e-08,3.6644439706084e-10,6
283,0.01205,0.01204925925925926,300.0,2160.0550322334875,2158.6305731818647,-1.4244590516227618,-6.17073073675915e-07,0.0,-1.424458434549688,0.9999995668018165,-8.05054784567151e-09,-6.17073073675915e-07,8.10878676416855e-12,0.9869536555894195,1.917234552762297e-08,3.636641494438913e-10,6
284,0.01204925925925926,0.012047407407407408,300.0,2158.630573750997,2156.8184978080853,-1.8120759429116333,-6.125717825055135e-07,0.0,-1.812075330339851,0.9999996619502705,-8.061496510268287e-09,-6.125717825055135e-07,8.003719641528076e-12,0.9868399153527845,1.9032465583314934e-08,3.6081504873899586e-10,6
285,0.012047407407407408,0.012045,300.0,2156.818498358757,2154.818156925832,-2.00034143292487,-6.080338922665858e-07,0.0,-2.0003408248909778,0.9999996960349458,-8.076496579873634e-09,-6.080338922665858e-07,7.901510331730976e-12,0.9867170289640161,1.8892148317911793e-08,3.5793317846611817e-10,6
286,0.012045,0.012042592592592594,300.0,2154.8181574654964,2152.8284659634155,-1.9896915020808592,-6.034853175348017e-07,0.0,-1.9896908985955417,0.9999996966940268,-8.094115803657571e-09,-6.034853175348017e-07,7.79970956893915e-12,0.9865877171018484,1.87514670599872e-08,3.55048820107396e-10,6
287,0.012042592592592594,0.01204074074074074,300.0,2152.8284665060974,2151.0478687707255,-1.7805977353718845,-5.989515431421038e-07,0.0,-1.7805971364203412,0.9999996636233264,-8.116768589138122e-09,-5.989515431421038e-07,7.6999606164115e-12,0.9864483718556638,1.8610368507505535e-08,3.521936440938318e-10,6
288,0.01204074074074074,0.01204,300.0,2151.0478693323203,2149.674390708542,-1.3734786237782828,-5.944557182579745e-07,0.0,-1.3734780293225646,0.9999995671896833,-8.142691081799108e-09,-5.944557182579745e-07,7.60218864533714e-12,0.9863022747839639,1.84691128851747e-08,3.493966055523195e-10,6
289,0.01204,0.01204,300.0,2149.674391305182,2148.5751600571007,-1.099231248081196,-5.899756045988197e-07,0.0,-1.0992306581055915,0.9999994632834487,-8.17205365168887e-09,-5.899756045988197e-07,7.504217345763669e-12,0.986148488873119,1.8327899219516018e-08,3.46639298175904e-10,6
290,0.01204,0.01204,300.0,2148.5751606867643,2147.4854167283956,-1.0897439583686719,-5.854752182029913e-07,0.0,-1.0897433728934536,0.9999994627405696,-8.205986082699592e-09,-5.854752182029913e-07,7.406550425749959e-12,0.9859840590556738,1.8186160980975994e-08,3.4387294718282563e-10,6
291,0.01204,0.01204,300.0,2147.485417372938,2146.4050480160377,-1.080369356900519,-5.809514869017014e-07,0.0,-1.0803687759490321,0.9999994622658601,-8.242674438744669e-09,-5.809514869017014e-07,7.311543373148699e-12,0.9858117680656883,1.8044072537796537e-08,3.4109444530730355e-10,6
292,0.01204,0.01204,300.0,2146.4050486695187,2145.33393966099,-1.0711090085287651,-5.764042041239588e-07,0.0,-1.071108432124561,0.9999994618622385,-8.282388340022284e-09,-5.764042041239588e-07,7.215673214430474e-12,0.985630936969639,1.7901365486431715e-08,3.38307823417148e-10,6
293,0.01204,0.01204,300.0,2145.333940320861,2144.271977822229,-1.061962498632056,-5.718290329896467e-07,0.0,-1.061961926803023,0.9999994615355686,-8.328769126945015e-09,-5.718290329896467e-07,7.119737101497323e-12,0.9854348613896003,1.7758035450828304e-08,3.3550837837618245e-10,6
294,0.01204,0.01204,300.0,2144.271978487105,2143.2190498047003,-1.052928682404854,-5.672248554367507e-07,0.0,-1.0529281151799985,0.9999994612884376,-8.377205265544219e-09,-5.672248554367507e-07,7.024977878408856e-12,0.985231244390562,1.7614024852369436e-08,3.3269481065783284e-10,6
295,0.01204,0.01203925925925926,300.0,2143.2190504736336,2141.911357750323,-1.307692723310538,-5.625541810883262e-07,0.0,-1.307692160756357,0.9999995698116454,-8.434049587830159e-09,-5.625541810883262e-07,6.9307485785779816e-12,0.9850075781651583,1.746890258846806e-08,3.2982717088223925e-10,6
296,0.01203925925925926,0.012037407407407406,300.0,2141.9113584105207,2140.217353392549,-1.6940050179719037,-5.577997485897627e-07,0.0,-1.6940044601721551,0.9999996707213127,-8.492749271379779e-09,-5.577997485897627e-07,6.83652664844021e-12,0.9847745552183355,1.7322450500424348e-08,3.268808031132435e-10,6
297,0.012037407407407406,0.012035,300.0,2140.217354030693,2138.335001112274,-1.8823529184192012,-5.529864978330124e-07,0.0,-1.8823523654327032,0.9999997062259194,-8.553077329386457e-09,-5.529864978330124e-07,6.7435194142450486e-12,0.9845329364045896,1.7174792295059053e-08,3.238891312025526e-10,6
298,0.012035,0.012032592592592593,300.0,2138.3350017346993,2136.4618629760607,-1.8731387586385608,-5.481379954411271e-07,0.0,-1.8731382105005654,0.9999997073692524,-8.617227663988922e-09,-5.481379954411271e-07,6.651355571808673e-12,0.9842790907843306,1.7025902473867816e-08,3.208782274569119e-10,6
299,0.012032592592592593,0.012030740740740743,300.0,2136.461863594559,2134.7950619753574,-1.6668016192015784,-5.43273873643677e-07,0.0,-1.6668010759277048,0.9999996740620675,-8.690025044590872e-09,-5.43273873643677e-07,6.559380459123523e-12,0.9840043383895717,1.6875785445318618e-08,3.1787794796856887e-10,6
300,0.012030740740740743,0.01203,300.0,2134.7950626032193,2133.531333809361,-1.263728793858263,-5.384154277754913e-07,0.0,-1.2637282554428353,0.9999995739470127,-8.765847868495703e-09,-5.384154277754913e-07,6.468290382499917e-12,0.9837191740498363,1.6724728589855896e-08,3.1491691876198655e-10,6
301,0.01203,0.01203,300.0,2133.5313344599977,2132.5387530599655,-0.9925814000321225,-5.335381341028707e-07,0.0,-0.9925808664939884,0.9999994624741768,-8.853210832885577e-09,-5.335381341028707e-07,6.376176320120338e-12,0.9834066015772761,1.6572579306577957e-08,3.119681826374607e-10,6
