time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
171300.0,1.0,2400000.0,1.4294603468707633e-05,1.259114943106087e-07,1.259114943106087e-07,0.30218758634546083,34.30704832489832,liquid_surface,0.0,0.0,1.0,0.02023687046792986,0.0,0.02023687046792986,0.0,2.9307121310464955e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171600.0,1.0,2400000.0,1.4208093152611755e-05,1.2516021001985153e-07,1.2516021001985153e-07,0.30038450404764366,34.099423566268214,liquid_surface,0.0,0.0,1.0,0.02019943306425438,0.0,0.02019943306425438,0.0,2.863431389702427e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171900.0,1.0,2400000.0,1.412233265395387e-05,1.244153891745322e-07,1.244153891745322e-07,0.29859693401887727,33.89359836948929,liquid_surface,0.0,0.0,1.0,0.020162218148830742,0.0,0.020162218148830742,0.0,2.7978355274389642e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172200.0,1.0,2400000.0,1.403731399351216e-05,1.2367696307516163e-07,1.2367696307516163e-07,0.2968247113803879,33.689553584429184,liquid_surface,0.0,0.0,1.0,0.02012522381297685,0.0,0.02012522381297685,0.0,2.7338706273257692e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172500.0,1.0,2400000.0,1.3953029287094077e-05,1.2294486384752952e-07,1.2294486384752952e-07,0.29506767323407085,33.48727028902579,liquid_surface,0.0,0.0,1.0,0.020088448168267124,0.0,0.020088448168267124,0.0,2.6714965919745394e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172800.0,1.0,2400000.0,1.3869470744640716e-05,1.2221902443258e-07,1.2221902443258e-07,0.293325658638192,33.286729787137716,liquid_surface,0.0,0.0,1.0,0.020051889346288997,0.0,0.020051889346288997,0.0,2.610656850046323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173100.0,1.0,2400000.0,1.3786630668944555e-05,1.21499378575589e-07,1.21499378575589e-07,0.2915985085814136,33.08791360546693,liquid_surface,0.0,0.0,1.0,0.020015545498402874,0.0,0.020015545498402874,0.0,2.5513203060630845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173400.0,1.0,2400000.0,1.3704501454447633e-05,1.2078586081603586e-07,1.2078586081603586e-07,0.28988606595848604,32.89080349067432,liquid_surface,0.0,0.0,1.0,0.019979414795504864,0.0,0.019979414795504864,0.0,2.4934369473382676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173700.0,1.0,2400000.0,1.3623075586265984e-05,1.2007840647726147e-07,1.2007840647726147e-07,0.2881881755454275,32.69538140703836,liquid_surface,0.0,0.0,1.0,0.019943495427792876,0.0,0.019943495427792876,0.0,2.436965006809401e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174000.0,1.0,2400000.0,1.3542345638863432e-05,1.193769516571902e-07,1.193769516571902e-07,0.2865046839772565,32.50162953327224,liquid_surface,0.0,0.0,1.0,0.019907785604535006,0.0,0.019907785604535006,0.0,2.381867210596032e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174300.0,1.0,2400000.0,1.3462304275078948e-05,1.1868143321827029e-07,1.1868143321827029e-07,0.28483543972384867,32.309530260189476,liquid_surface,0.0,0.0,1.0,0.01987228355384131,0.0,0.01987228355384131,0.0,2.3281144178588285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174600.0,1.0,2400000.0,1.3382944245007337e-05,1.1799178877793907e-07,1.1799178877793907e-07,0.2831802930670538,32.119066188017605,liquid_surface,0.0,0.0,1.0,0.019836987522438326,0.0,0.019836987522438326,0.0,2.275649417130147e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174900.0,1.0,2400000.0,1.3304258384924632e-05,1.1730795669914984e-07,1.1730795669914984e-07,0.2815390960779596,31.930220123819115,liquid_surface,0.0,0.0,1.0,0.019801895775446398,0.0,0.019801895775446398,0.0,2.224457573391116e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
175200.0,1.0,2400000.0,1.3226239616223348e-05,1.1662987608099921e-07,1.1662987608099921e-07,0.2799117025943981,31.742975078936034,liquid_surface,0.0,0.0,1.0,0.019767006596159827,0.0,0.019767006596159827,0.0,2.1744917082323026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
175500.0,1.0,2400000.0,1.3148880944359719e-05,1.1595748674946071e-07,1.1595748674946071e-07,0.2782979681987057,31.557314266463326,liquid_surface,0.0,0.0,1.0,0.019732318285829827,0.0,0.019732318285829827,0.0,2.1257281289791642e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
175800.0,1.0,2400000.0,1.3072175457812746e-05,1.1529072924823155e-07,1.1529072924823155e-07,0.2766977501957557,31.37322109875059,liquid_surface,0.0,0.0,1.0,0.019697829163450174,0.0,0.019697829163450174,0.0,2.0781298932888063e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
