time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
92100.0,1.0,2400000.0,0.00011605568112057146,1.027297796673467e-06,1.027297796673467e-06,2.4655147120163208,278.53363468937147,liquid_surface,0.0,0.0,1.0,0.05190188749238445,0.0,0.05190188749238445,0.0,4.670808330199073e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,0.00011511405460143718,1.0186782614231509e-06,1.0186782614231509e-06,2.444827827415562,276.27373104344923,liquid_surface,0.0,0.0,1.0,0.05159700854583115,0.0,0.05159700854583115,0.0,4.630262592421428e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,0.00011417747047624142,1.0101107837467054e-06,1.0101107837467054e-06,2.424265880992093,274.0259291429794,liquid_surface,0.0,0.0,1.0,0.05129470090856179,0.0,0.05129470090856179,0.0,4.5903079980809783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,0.00011324591911027765,1.0015952086622966e-06,1.0015952086622966e-06,2.403828500789512,271.79020586466635,liquid_surface,0.0,0.0,1.0,0.05099494898586463,0.0,0.05099494898586463,0.0,4.551003036953978e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,0.0001123194041264657,9.931314925108856e-07,9.931314925108856e-07,2.383515582026125,269.5665699035177,liquid_surface,0.0,0.0,1.0,0.0506977371672486,0.0,0.0506977371672486,0.0,4.512393015425332e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,0.0001113979388129851,9.847196666859638e-07,9.847196666859638e-07,2.363327200046313,267.35505315116427,liquid_surface,0.0,0.0,1.0,0.05040304981367219,0.0,0.05040304981367219,0.0,4.474537356858108e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,0.0001104815444650586,9.763598116249753e-07,9.763598116249753e-07,2.343263547899941,265.1557067161406,liquid_surface,0.0,0.0,1.0,0.05011087124946285,0.0,0.05011087124946285,0.0,4.437457158176489e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,0.00010957024013213999,9.680520385391388e-07,9.680520385391388e-07,2.323324892493933,262.96857631713596,liquid_surface,0.0,0.0,1.0,0.04982118575755415,0.0,0.04982118575755415,0.0,4.401179423830783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94500.0,1.0,2400000.0,0.00010866405048837515,9.597964767555585e-07,9.597964767555585e-07,2.3035115442133405,260.79372117210033,liquid_surface,0.0,0.0,1.0,0.049533977577041484,0.0,0.049533977577041484,0.0,4.365716208231624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94800.0,1.0,2400000.0,0.00010776300146163826,9.515932650296742e-07,9.515932650296742e-07,2.283823836071218,258.6312035079318,liquid_surface,0.0,0.0,1.0,0.049249230902345044,0.0,0.049249230902345044,0.0,4.3310670581671555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95100.0,1.0,2400000.0,0.00010686711952166914,9.434425456198668e-07,9.434425456198668e-07,2.2642621094876803,256.48108685200594,liquid_surface,0.0,0.0,1.0,0.04896692988348258,0.0,0.04896692988348258,0.0,4.2972057552739326e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95400.0,1.0,2400000.0,0.00010597643119311822,9.353444602619681e-07,9.353444602619681e-07,2.2448267046287236,254.3434348634837,liquid_surface,0.0,0.0,1.0,0.048687058627105886,0.0,0.048687058627105886,0.0,4.2641263419624046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95700.0,1.0,2400000.0,0.00010510708178357834,9.273833045151781e-07,9.273833045151781e-07,2.2257199308364277,252.25699628058803,liquid_surface,0.0,0.0,1.0,0.04840957595094083,0.0,0.04840957595094083,0.0,4.2394252068295515e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96000.0,1.0,2400000.0,0.00010426578091792077,9.19591363902273e-07,9.19591363902273e-07,2.207019273365455,250.23787420300985,liquid_surface,0.0,0.0,1.0,0.04813443408523004,0.0,0.04813443408523004,0.0,4.2239001558841735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96300.0,1.0,2400000.0,0.00010343930722957442,9.118972524518916e-07,9.118972524518916e-07,2.18855340588454,248.2543373509786,liquid_surface,0.0,0.0,1.0,0.047861606064189675,0.0,0.047861606064189675,0.0,4.207712365375049e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96600.0,1.0,2400000.0,0.00010261584476590308,9.042398819649707e-07,9.042398819649707e-07,2.1701757167159297,246.27802743816738,liquid_surface,0.0,0.0,1.0,0.04759107962323574,0.0,0.04759107962323574,0.0,4.185973336711724e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96900.0,1.0,2400000.0,0.00010178427249883673,8.965628307952539e-07,8.965628307952539e-07,2.1517507939086093,244.28225399720816,liquid_surface,0.0,0.0,1.0,0.047322858354319305,0.0,0.047322858354319305,0.0,4.155953929700967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97200.0,1.0,2400000.0,0.00010093411002753319,8.888139107190848e-07,8.888139107190848e-07,2.133153385725804,242.24186406607967,liquid_surface,0.0,0.0,1.0,0.047056960817933806,0.0,0.047056960817933806,0.0,4.1161514139878146e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97500.0,1.0,2400000.0,0.00010007469696691839,8.81044962727268e-07,8.81044962727268e-07,2.114507910545443,240.17927272060413,liquid_surface,0.0,0.0,1.0,0.04679338960144869,0.0,0.04679338960144869,0.0,4.0764951091347886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97800.0,1.0,2400000.0,9.922186351323274e-05,8.733391682192888e-07,8.733391682192888e-07,2.0960140037262933,238.13247243175857,liquid_surface,0.0,0.0,1.0,0.046532125570133545,0.0,0.046532125570133545,0.0,4.044262800995559e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98100.0,1.0,2400000.0,9.83751136198487e-05,8.656925765300999e-07,8.656925765300999e-07,2.0776621836722398,236.10027268763687,liquid_surface,0.0,0.0,1.0,0.0462731530645375,0.0,0.0462731530645375,0.0,4.014187183360885e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98400.0,1.0,2400000.0,9.753434950951241e-05,8.581043494314337e-07,8.581043494314337e-07,2.059450438635441,234.0824388228298,liquid_surface,0.0,0.0,1.0,0.04601645503943043,0.0,0.04601645503943043,0.0,3.985109680551086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98700.0,1.0,2400000.0,9.669945538558073e-05,8.505734454459103e-07,8.505734454459103e-07,2.041376269070185,232.07869292539374,liquid_surface,0.0,0.0,1.0,0.045762014606320525,0.0,0.045762014606320525,0.0,3.95661727912995e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99000.0,1.0,2400000.0,9.587033356053924e-05,8.430989605016343e-07,8.430989605016343e-07,2.023437505203922,230.0888005452942,liquid_surface,0.0,0.0,1.0,0.04550981503479531,0.0,0.04550981503479531,0.0,3.928551762202478e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99300.0,1.0,2400000.0,9.504691127866113e-05,8.356801970570252e-07,8.356801970570252e-07,2.00563247293686,228.11258706878672,liquid_surface,0.0,0.0,1.0,0.04525983971863542,0.0,0.04525983971863542,0.0,3.900848091300552e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99600.0,1.0,2400000.0,9.42291382386249e-05,8.283166460167219e-07,8.283166460167219e-07,1.9879599504401326,226.14993177269977,liquid_surface,0.0,0.0,1.0,0.04501207214223179,0.0,0.04501207214223179,0.0,3.873484776853735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99900.0,1.0,2400000.0,9.341698172256755e-05,8.210079460511946e-07,8.210079460511946e-07,1.9704190705228672,224.20075613416213,liquid_surface,0.0,0.0,1.0,0.044766495854564714,0.0,0.044766495854564714,0.0,3.846478616626351e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100200.0,1.0,2400000.0,9.261042185047276e-05,8.137538434707939e-07,8.137538434707939e-07,1.9530092243299055,222.26501244113464,liquid_surface,0.0,0.0,1.0,0.044523094450686945,0.0,0.044523094450686945,0.0,3.819877419056368e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100500.0,1.0,2400000.0,9.180944768916324e-05,8.065541593167911e-07,8.065541593167911e-07,1.9357299823602987,220.34267445399178,liquid_surface,0.0,0.0,1.0,0.044281851559220535,0.0,0.044281851559220535,0.0,3.7937384744213514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100800.0,1.0,2400000.0,9.10140543083324e-05,7.994087645326629e-07,7.994087645326629e-07,1.918581034878391,218.43373033999777,liquid_surface,0.0,0.0,1.0,0.04404275083434746,0.0,0.04404275083434746,0.0,3.768147571252307e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101100.0,1.0,2400000.0,9.022424063223981e-05,7.923175619243937e-07,7.923175619243937e-07,1.901562148618545,216.53817751737554,liquid_surface,0.0,0.0,1.0,0.04380577595104893,0.0,0.04380577595104893,0.0,3.7431857591372616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101400.0,1.0,2400000.0,8.944000791964972e-05,7.852804734575399e-07,7.852804734575399e-07,1.8846731362980957,214.65601900715933,liquid_surface,0.0,0.0,1.0,0.043570910602614,0.0,0.043570910602614,0.0,3.7189442258916945e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101700.0,1.0,2400000.0,8.866135870388133e-05,7.782974314442146e-07,7.782974314442146e-07,1.8679138354661151,212.7872608893152,liquid_surface,0.0,0.0,1.0,0.04333813849973218,0.0,0.04333813849973218,0.0,3.695557033665321e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102000.0,1.0,2400000.0,8.788829606273537e-05,7.713683725091838e-07,7.713683725091838e-07,1.851284094022041,210.9319105505649,liquid_surface,0.0,0.0,1.0,0.04310744337067226,0.0,0.04310744337067226,0.0,3.673118250699094e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102300.0,1.0,2400000.0,8.71208231207946e-05,7.644932335031134e-07,7.644932335031134e-07,1.8347837604074722,209.08997548990703,liquid_surface,0.0,0.0,1.0,0.04287880896219661,0.0,0.04287880896219661,0.0,3.6517653105506844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102600.0,1.0,2400000.0,8.63589427114258e-05,7.576719487486511e-07,7.576719487486511e-07,1.8184126769967626,207.26146250742192,liquid_surface,0.0,0.0,1.0,0.04265221904097573,0.0,0.04265221904097573,0.0,3.631606194882269e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102900.0,1.0,2400000.0,8.56026571531295e-05,7.509044482410206e-07,7.509044482410206e-07,1.8021706757784495,205.4463771675108,liquid_surface,0.0,0.0,1.0,0.04242765739532148,0.0,0.04242765739532148,0.0,3.6127476368974e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103200.0,1.0,2400000.0,8.485196809592397e-05,7.441906564180112e-07,7.441906564180112e-07,1.7860575754032268,203.64472343021754,liquid_surface,0.0,0.0,1.0,0.042205107837149404,0.0,0.042205107837149404,0.0,3.595308697899571e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103500.0,1.0,2400000.0,8.410687642351922e-05,7.375304914006108e-07,7.375304914006108e-07,1.770073179361466,201.85650341644612,liquid_surface,0.0,0.0,1.0,0.04198455420406604,0.0,0.04198455420406604,0.0,3.579380203532497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103800.0,1.0,2400000.0,8.336738218881439e-05,7.309238645010733e-07,7.309238645010733e-07,1.754217274802576,200.08171725315452,liquid_surface,0.0,0.0,1.0,0.04176598036154508,0.0,0.04176598036154508,0.0,3.5650428935732167e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104100.0,1.0,2400000.0,8.263348457356345e-05,7.243706799289659e-07,7.243706799289659e-07,1.738489631829518,198.32036297655227,liquid_surface,0.0,0.0,1.0,0.041549370205148,0.0,0.041549370205148,0.0,3.5523694518049605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104400.0,1.0,2400000.0,8.190518186360871e-05,7.17870834626915e-07,7.17870834626915e-07,1.7228900031045962,196.5724364726609,liquid_surface,0.0,0.0,1.0,0.04133470766276673,0.0,0.04133470766276673,0.0,3.541408615286268e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104700.0,1.0,2400000.0,8.119507683684801e-05,7.11490142205187e-07,7.11490142205187e-07,1.7075763412924487,194.86818440843524,liquid_surface,0.0,0.0,1.0,0.041121956919564176,0.0,0.041121956919564176,0.0,4.980415246723438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105000.0,1.0,2400000.0,8.050869315201714e-05,7.052563292563681e-07,7.052563292563681e-07,1.6926151902152835,193.22086356484115,liquid_surface,0.0,0.0,1.0,0.040911075513943615,0.0,0.040911075513943615,0.0,4.914794012207565e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105300.0,1.0,2400000.0,7.983589597543528e-05,6.991152765618632e-07,6.991152765618632e-07,1.6778766637484717,191.60615034104467,liquid_surface,0.0,0.0,1.0,0.040702036954325255,0.0,0.040702036954325255,0.0,4.8585185273054843e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105600.0,1.0,2400000.0,7.91672703081633e-05,6.930176357588705e-07,6.930176357588705e-07,1.6632423258212892,190.00144873959192,liquid_surface,0.0,0.0,1.0,0.04049482765864786,0.0,0.04049482765864786,0.0,4.810997907769643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105900.0,1.0,2400000.0,7.849385333899721e-05,6.869168510584431e-07,6.869168510584431e-07,1.6486004425402636,188.3852480135933,liquid_surface,0.0,0.0,1.0,0.04028944739549967,0.0,0.04028944739549967,0.0,4.7699701822288514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
106200.0,1.0,2400000.0,7.780714493453078e-05,6.807692855646783e-07,6.807692855646783e-07,1.633846285355228,186.73714784287387,liquid_surface,0.0,0.0,1.0,0.04008590858221893,0.0,0.04008590858221893,0.0,4.732660179868198e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
106500.0,1.0,2400000.0,7.711410117706303e-05,6.746125181054359e-07,6.746125181054359e-07,1.619070043453046,185.07384282495127,liquid_surface,0.0,0.0,1.0,0.039884212067608234,0.0,0.039884212067608234,0.0,4.6910498536386605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
106800.0,1.0,2400000.0,7.642709038783657e-05,6.685116501417189e-07,6.685116501417189e-07,1.6044279603401255,183.42501693080777,liquid_surface,0.0,0.0,1.0,0.039684340830445634,0.0,0.039684340830445634,0.0,4.644579439214689e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
107100.0,1.0,2400000.0,7.574597260913685e-05,6.624656599087907e-07,6.624656599087907e-07,1.5899175837810977,181.79033426192845,liquid_surface,0.0,0.0,1.0,0.039486279397858606,0.0,0.039486279397858606,0.0,4.600489850044925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
107400.0,1.0,2400000.0,7.507071897769419e-05,6.564742960723543e-07,6.564742960723543e-07,1.5755383105736505,180.16972554646605,liquid_surface,0.0,0.0,1.0,0.0392900115969084,0.0,0.0392900115969084,0.0,4.560045301716635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
107700.0,1.0,2400000.0,7.440125271867855e-05,6.505368608527943e-07,6.505368608527943e-07,1.5612884660467063,178.56300652482852,liquid_surface,0.0,0.0,1.0,0.039095521424777194,0.0,0.039095521424777194,0.0,4.523573114673093e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
108000.0,1.0,2400000.0,7.373749549350255e-05,6.446526278097363e-07,6.446526278097363e-07,1.5471663067433672,176.96998918440613,liquid_surface,0.0,0.0,1.0,0.03890279304627338,0.0,0.03890279304627338,0.0,4.4911543787185146e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
108300.0,1.0,2400000.0,7.307938017593255e-05,6.388209595379863e-07,6.388209595379863e-07,1.5331703028911672,175.39051242223812,liquid_surface,0.0,0.0,1.0,0.03871181077089553,0.0,0.03871181077089553,0.0,4.462845129589544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
108600.0,1.0,2400000.0,7.242685219069038e-05,6.33041322263527e-07,6.33041322263527e-07,1.5192991734324648,173.82444525765692,liquid_surface,0.0,0.0,1.0,0.038522559031539706,0.0,0.038522559031539706,0.0,4.43867756238092e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
108900.0,1.0,2400000.0,7.17798674677454e-05,6.273132697208365e-07,6.273132697208365e-07,1.5055518473300078,172.27168192258895,liquid_surface,0.0,0.0,1.0,0.03833502236822258,0.0,0.03833502236822258,0.0,4.418643443209706e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
109200.0,1.0,2400000.0,7.113838981187841e-05,6.216364214241883e-07,6.216364214241883e-07,1.4919274114180519,170.73213554850818,liquid_surface,0.0,0.0,1.0,0.03814918541655115,0.0,0.03814918541655115,0.0,4.4027077419489346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
109500.0,1.0,2400000.0,7.050238857842277e-05,6.160104433376311e-07,6.160104433376311e-07,1.4784250640103147,169.20573258821466,liquid_surface,0.0,0.0,1.0,0.037965032899948584,0.0,0.037965032899948584,0.0,4.390797512259516e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
109800.0,1.0,2400000.0,6.98718368520984e-05,6.104350327339834e-07,6.104350327339834e-07,1.4650440785615602,167.69240844503616,liquid_surface,0.0,0.0,1.0,0.037782549624685934,0.0,0.037782549624685934,0.0,4.382799226180216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
110100.0,1.0,2400000.0,6.924671011075115e-05,6.049099071220516e-07,6.049099071220516e-07,1.4517837770929238,166.19210426580275,liquid_surface,0.0,0.0,1.0,0.037601720476884246,0.0,0.037601720476884246,0.0,4.3785312723062884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
110400.0,1.0,2400000.0,6.862698526970406e-05,5.99434796347886e-07,5.99434796347886e-07,1.4386435112349265,164.70476464728975,liquid_surface,0.0,0.0,1.0,0.037422530420927316,0.0,0.037422530420927316,0.0,4.3777941503616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
110700.0,1.0,2400000.0,6.801264001965411e-05,5.940094371568048e-07,5.940094371568048e-07,1.4256226491763315,163.23033604716986,liquid_surface,0.0,0.0,1.0,0.03724496449881065,0.0,0.03724496449881065,0.0,4.3803146762941566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
111000.0,1.0,2400000.0,6.740365238111005e-05,5.886335695263455e-07,5.886335695263455e-07,1.4127205668632292,161.7687657146641,liquid_surface,0.0,0.0,1.0,0.037069007830580154,0.0,0.037069007830580154,0.0,4.385770167479724e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
111300.0,1.0,2400000.0,6.68000003617663e-05,5.833069339614971e-07,5.833069339614971e-07,1.3999366415075931,160.32000086823913,liquid_surface,0.0,0.0,1.0,0.03689464561346533,0.0,0.03689464561346533,0.0,4.3937943205808864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
111600.0,1.0,2400000.0,6.620166179139446e-05,5.780292700604469e-07,5.780292700604469e-07,1.3872702481450725,158.8839882993467,liquid_surface,0.0,0.0,1.0,0.036721863123919354,0.0,0.036721863123919354,0.0,4.403952416122049e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
111900.0,1.0,2400000.0,6.560861417679606e-05,5.728003154045548e-07,5.728003154045548e-07,1.3747207569709317,157.46067402431055,liquid_surface,0.0,0.0,1.0,0.03655064571804211,0.0,0.03655064571804211,0.0,4.41579133919237e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
